id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
745	38609	Brache	DOK	00:18:00	29.08.2026 01:46:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: El barbecho - tierra sana, frutos sanos		False	False	False	False	False	False	False	Weltengebet.jpg
753	44426	Urlicht 02	MED	00:58:00	29.08.2026 02:21:00	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas. Sánate con la fuerza del Cristo de Dios. 2º capítulo: La misericordia de Dios es el gran amor que siempre llama a la puerta de tu corazón	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas. Sánate con la fuerza del Cristo de Dios. 2º capítulo: La misericordia de Dios es el gran amor que siempre llama a la puerta de tu corazón		False	False	False	False	False	False	False	ES_URLICHT_2.jpg
760	47446	Gemeinschaften 14	FGE	00:22:00	29.08.2026 03:28:00	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno		False	False	False	False	False	False	False	ES_FGE14.jpg
762	42338	FGE VS Les 17 Liobani	FGE	00:06:30	29.08.2026 03:53:00	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
765	32209	Sternstunden 08	MED	00:38:00	29.08.2026 04:01:30	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
771	23205	Gottesliebe	MED	00:27:30	29.08.2026 04:45:30	Meditación: El amor a Dios y al prójimo sana.	Meditación: El amor a Dios y al prójimo sana.		False	False	False	False	False	False	False	Gottesliebe.jpg
773	47069	Gabriele März26	OFF	00:22:30	29.08.2026 05:14:00	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
775	42165	GedichtHoheLiedWeisheit	SON	00:06:00	29.08.2026 05:39:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
776	08211	Zuversicht 2	MED	00:10:00	29.08.2026 05:45:30	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
779	23920	DasIstMeinWort 15	LES	00:17:30	29.08.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega: Capítulo 24: Jesús condena la crueldad	Esta es Mi Palabra, Alfa y Omega: Capítulo 24: Jesús condena la crueldad		False	False	False	False	False	False	False	DIMW_ES-Kap24.jpg
782	33920	Bergpredigt 06	LES	00:26:00	29.08.2026 06:22:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 6	El Sermón de la Montaña de Jesús de Nazaret. Parte 6		False	False	False	False	False	False	False	Berg_ES-00.jpg
785	36572	Klassik Seele 59e_15	KONZ1	00:15:00	29.08.2026 06:54:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse de String Serenade op.48 de P.I. Tchaikovsky, Apres un reve de G. Faure, Allegretto de Wind Quintet op.56/2 de F. Danzi (febrero de 2017)		False	False	False	False	False	False	False	Orchestra.jpg
788	04516	Aphorismen	MED	00:14:00	29.08.2026 07:12:30	Meditación: Encuentre a su amigo interno. Citas del libro «La Pescadora de perlas»	Meditación: Encuentre a su amigo interno. Citas del libro «La Pescadora de perlas»		False	False	False	False	False	False	False	Aphorismen.jpg
791	20886	Medikurs1 06	MED	00:26:00	29.08.2026 07:31:00	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
793	04338	DuBistWieDerMorgen	MED	00:13:00	29.08.2026 08:00:00	Meditación: Eres la mañana	Meditación: Eres la mañana		False	False	False	False	False	False	False	DuBistWDMorg.jpg
796	34531	2KiZ-02WasDuDeinemNa	LIOS	00:13:00	29.08.2026 08:16:00	Liobaní: Lo que le hagas a tu prójimo te lo haces a tí mismo.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_KIZ.jpg
798	46885	FGE JugendOstern	FGE	00:28:00	29.08.2026 08:29:30	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
800	45490	UrchristlicherStrom 03	SON	01:06:30	29.08.2026 09:00:00	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 3ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 3ª parte		False	False	False	False	False	False	False	ES_UrchristlicherStrom01.jpg
804	21470	Volksküche 86	KOCH	00:10:00	29.08.2026 10:16:00	Cocina popular vegetariana-vegana: Polenta con ratatoui de berenjena y crema de mango	Cocina popular vegetariana-vegana: Polenta con ratatoui de berenjena y crema de mango		False	False	False	False	False	False	False	Volkskueche_4.jpg
811	24559	Planeten 5	FILM	00:14:00	29.08.2026 10:37:30	Punto de mira TIERRA: ¿Ha hecho el hombre recelosos y agresivos a muchos animales?	¿Son los animales agresivos por su propia naturaleza o ha contriubido el ser humano a ello?		False	False	False	False	False	False	False	Planeten-5.jpg
819	44594	Urlicht 03	MED	00:58:00	29.08.2026 11:08:00	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
827	47972	GemeindeFels Juli2026	SON	01:20:00	29.08.2026 12:15:30	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
829	26939	Gemeinschaften 01	FGE	00:08:00	29.08.2026 13:38:30	Las colectividades libres bajo el signo del Lirio: Palabras y formas de comportamiento son energías. ¿A dónde van?	Las colectividades libres bajo el signo del Lirio: Palabras y formas de comportamiento son energías. ¿A dónde van?		False	False	False	False	False	False	False	Lilie.jpg
831	47909	LebenDesSommers	MED	00:23:30	29.08.2026 13:49:30	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
838	08248	Zuversicht 3	MED	00:19:30	29.08.2026 14:24:00	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»		False	False	False	False	False	False	False	Schmetterling1.jpg
841	29153	Klassik Seele 50f_12	KONZ1	00:12:00	29.08.2026 14:48:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Nocturno de ""Sueño de una noche de verano"" de F. Mendelssohn, Scherzo de la Sinfonía N° 1 de"		False	False	False	False	False	False	False	KlassikSeele.jpg
842	23904	DasIstMeinWort 13	LES	00:20:30	29.08.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo		False	False	False	False	False	False	False	DIMW_ES-00.jpg
845	28615	InnereAndacht 05	MED	00:55:30	29.08.2026 15:25:30	Recogimiento Interno. Parte 5: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 	Recogimiento Interno. Parte 5: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
849	20641	Medikurs1 03	MED	00:26:00	29.08.2026 16:28:00	Meditaciones cristiano-originarias. (Curso 1º, med. 3)	Meditaciones cristiano-originarias. (Curso 1º, med. 3): «Mi alma despierta en la consciencia de Cristo»		False	False	False	False	False	False	False	Medikurs.jpg
851	43238	FGE VS Les 22 GottHeilt	FGE	00:08:30	29.08.2026 16:57:30	Somos las colectividades libres - Une y sé (22) 	Dios sana		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
854	06544	Morgenmed. 3	MED	00:18:00	29.08.2026 17:09:00	Meditación matinal (17)	Meditación matinal (17)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
857	34409	1KIZ-00Liobanischule 01 ES	LIOS	00:11:30	29.08.2026 17:30:30	Liobaní: Luz y sombras en el alma y en el ser humano.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
859	09835	Knirps 43	GEKK	00:15:30	29.08.2026 17:43:00	El zorro "Astuto"	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	Knirps.jpg
861	48117	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 18:00:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
864	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	29.08.2026 19:49:30	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
866	31472	InnereAndacht 25	MED	01:02:00	29.08.2026 19:57:30	Tú eres un ser de la eternidad	Recogimiento Interno. Parte 25: Tú eres un ser de la eternidad		False	False	False	False	False	False	False	InnereAndacht22.jpg
873	23551	DasIstMeinWort 06	LES	00:16:30	29.08.2026 21:05:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 57: Acerca de los niños pequeños. La parábola de los peces	Esta es Mi Palabra, Alfa y Omega. Capítulo 57: Acerca de los niños pequeños. La parábola de los peces		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
875	27556	Sternstunden 04	MED	00:39:30	29.08.2026 21:25:00	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
878	43824	RückkehrSophia 3	LES	01:01:00	29.08.2026 22:11:00	El regreso de Sophia, la Sabiduría divina, a la casa eterna del Padre. 3ª parte	El regreso de Sophia, la Sabiduría divina, a la casa eterna del Padre. 3ª parte		False	False	False	False	False	False	False	ES_RueckkehrT3.jpg
884	35630	SchuleLeben 11	DWS	00:16:00	29.08.2026 23:17:30	¿La muerte, la muerte, o: La muerte, la vida?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
886	40367	FGE Rückmeldungen 01	FGE	00:19:00	29.08.2026 23:36:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (01)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (01)		False	False	False	False	False	False	False	FGE_Rueckmeldungen.jpg
891	34140	Bergpredigt 09	LES	00:20:00	30.08.2026 00:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 9	El Sermón de la Montaña de Jesús de Nazaret. Parte 9		False	False	False	False	False	False	False	Berg_ES-00.jpg
896	48117	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 00:26:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
898	26007	RufGabriele 2 DieErscheinung	SON	00:20:30	30.08.2026 02:11:30	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios		False	False	False	False	False	False	False	Lilie.jpg
904	33665	LilienzeitalterGottIU ES (Zelt)	LILIE	01:41:00	30.08.2026 02:35:30	La Era del Lirio. La época elevada después de la  época.	Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_LilieGottInUns.jpg
910	28864	InnereAndacht 07	MED	01:00:00	30.08.2026 04:27:00	Recogimiento Interno. Parte 7: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 7: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
918	35244	SchuleLeben 01	DWS	00:21:30	30.08.2026 05:36:00	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
920	23709	DasIstMeinWort 08	LES	00:19:30	30.08.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulos 34 y 41: El amor de Jesús por todas las criaturas y la conversión del enjaulador	Esta es Mi Palabra, Alfa y Omega. Capítulos 34 y 41: El amor de Jesús por todas las criaturas y la conversión del enjaulador		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
922	02317	Vater Unser	MED	00:30:30	30.08.2026 06:20:30	Meditación con imágenes sobre el Padre Nuestro	Meditación con imágenes sobre el Padre Nuestro		False	False	False	False	False	False	False	Vaterworte.jpg
924	38560	Morgenmed. 2	MED	00:12:30	30.08.2026 06:55:00	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia		False	False	False	False	False	False	False	Tagesgestaltung.jpg
927	23552	VielVielLeben 1	LES	00:16:30	30.08.2026 07:10:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 1	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 1		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
930	20922	Medikurs1 07	MED	00:21:00	30.08.2026 07:31:00	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
932	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	30.08.2026 07:54:30	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
936	34805	2KiZ-04SaatUErnte2	LIOS	00:13:30	30.08.2026 08:07:30	Liobaní: Las fuerzas positivas de los pensamientos.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
938	35783	Handschreiben 01	GEKK	00:38:00	30.08.2026 08:21:30	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: U-h-u	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: U-h-u		False	False	False	False	False	False	False	VonHandschreiben.jpg
940	48117	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 09:00:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
947	34141	Bergpredigt 10	LES	00:20:30	30.08.2026 10:52:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 10	El Sermón de la Montaña de Jesús de Nazaret. Parte 10		False	False	False	False	False	False	False	Berg_ES-00.jpg
953	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	30.08.2026 11:19:00	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
959	29017	InnereAndacht 08	MED	00:51:00	30.08.2026 12:24:00	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
968	35175	SchuleLeben 02	DWS	00:27:30	30.08.2026 13:27:00	La fuerza redentora del Cristo de Dios en nosotros	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
970	02451	ProphStimme	SNJ-SN	00:30:00	30.08.2026 13:57:00	La voz profética por los animales	La voz profética por los animales		False	False	False	False	False	False	False	ProphStimme.jpg
972	29148	Klassik Seele 47e_20	KONZ1	00:19:30	30.08.2026 14:30:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Concierto para fagot y orquesta de W. A. Mozart (mayo 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
973	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	30.08.2026 14:49:30	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
975	45053	SchuleLeben 36	DWS	00:25:30	30.08.2026 15:00:00	¿Dónde estamos con nuestra consciencia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina 		False	False	False	False	False	False	False	MenschUndSchatten.jpg
978	02695	Abendmed. 01	MED	00:12:00	30.08.2026 15:27:00	Meditación noche (1)	Meditación noche (1)		False	False	False	False	False	False	False	Abendmed.jpg
980	34096	ChristusErlösung	MED	00:22:30	30.08.2026 15:40:30	Oracíon meditativa. Cristo es la redención en nosotros. 	Oracíon meditativa. Cristo es la redención en nosotros. 		False	False	False	False	False	False	False	ES_CH92ChristusErloesung.jpg
982	42340	FGE VS Les 19 SchuleLeben	FGE	00:06:30	30.08.2026 16:04:00	Somos las colectividades libres - Une y sé (19) 	La verdadera escuela es la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
985	26299	RufGabriele 3 Stillstand	SON	00:16:00	30.08.2026 16:14:30	La llamada de Gabriele (3): La vida no conoce ningún estancamiento	La llamada de Gabriele (3): La vida no conoce ningún estancamiento		False	False	False	False	False	False	False	Lilie.jpg
986	20673	Medikurs1 04	MED	00:24:00	30.08.2026 16:30:30	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
988	29146	Klassik Seele 47c_18	KONZ1	00:17:30	30.08.2026 16:57:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Sinfonía de la mañana, de Joseph Haydn (mayo 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
990	44946	2KiZ-03AufgabeNaturw	LIOS	00:14:00	30.08.2026 17:16:00	Liobaní: Las tareas de los seres naturales. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
992	33647	JugendProphet 03	LES	00:22:00	30.08.2026 17:32:00	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
999	08333	JederAtemzug	MED	00:30:00	30.08.2026 18:00:00	Meditación: Cada respiración es presencia de Dios	Meditación: Cada respiración es presencia de Dios		False	False	False	False	False	False	False	JederAtemzug.jpg
1001	40810	Zelt GottInUns 01 WEB	LES-ZELT	00:24:00	30.08.2026 18:33:00	Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: "El Espíritu Libre. Dios en nosotros". De Gabriele. Parte 1"	"Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: ""El Espíritu Libre. Dios en nosotros"". De Gabriele. Parte 1"		False	False	False	False	False	False	False	ESZeltGottInUns.jpg
1004	25880	InnererWeg 01	GR-IW	00:29:00	30.08.2026 19:02:00	Introducción	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 1		False	False	False	False	False	False	False	IW_ES.jpg
1007	28558	InnereAndacht 04	MED	00:56:30	30.08.2026 19:34:30	Recogimiento Interno. Parte 4: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 	Recogimiento Interno. Parte 4: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
1013	22616	LebenFüchsen	FILM	00:18:00	30.08.2026 20:38:00	Más que amigos. Viviendo con zorros	La experiencia de un amigo de los animales que compartió su vida con los zorros.		False	False	False	False	False	False	False	LebenFuechsen.jpg
1019	32035	FindePositiveNächsten	MED	00:26:30	30.08.2026 21:03:00	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
1021	29147	Klassik Seele 47d_16	KONZ1	00:16:00	30.08.2026 21:32:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Andantino grazioso y Rondó allegro del concierto para violoncello N° 9, de Luigi Boccherini, Serenata del ruiseñor, de Enrico Toselli (mayo 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1022	42223	FGE VS Les 16 LassNichtLos	FGE	00:06:30	30.08.2026 21:48:30	Somos las colectividades libres - Une y sé (16) 	¡No desistas, persevera!		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1024	48117	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 22:01:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
