id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
317	27825	Gemeinschaften 04	FGE	00:26:00	12.08.2026 11:09:30	The Free Communities Under the Sign of the Lily 04: Who are you? Actually, who are we?	The Free Communities Under the Sign of the Lily 04: Who are you? Actually, who are we?	MITTWOCH - C	False	False	False	False	False	False	False	Lilie.jpg
318	48111	GemeindeWein Aug2026	SON	01:41:30	12.08.2026 11:35:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	MITTWOCH - C	False	False	False	False	False	False	False	Trauben.jpg
321	47167	Gabriele Ostern25	OFF	00:18:00	12.08.2026 13:23:30	The Seraph of Divine Wisdom gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    	The Seraph of Divine Wisdom gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    	MITTWOCH - C	False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
324	3608	ChristusErfahren	MED	00:26:00	12.08.2026 13:51:00	Experience Christ	Meditation - Experience Christ	MITTWOCH - C	False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
330	8205	Zuversicht 2	MED	00:10:00	12.08.2026 14:19:30	Assurance: Bundle Your Positive Thoughts Ever Anew	Assurance: Bundle Your Positive Thoughts Ever Anew	MITTWOCH - C	False	False	False	False	False	False	False	Löwenzahn.jpg
331	46882	FGE JugendOstern	FGE	00:28:00	12.08.2026 14:29:30	Young international Free Communities worldwide!	Young international Free Communities worldwide!	MITTWOCH - C	False	False	False	False	False	False	False	JugenOstern.jpg
336	2344	IhreGedanken 16 4Do x	GH	00:12:00	12.08.2026 15:06:30	Thoughts for the Day - Week 16 - Thursday	Thoughts for the Day - Week 16 - Thursday	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
337	35499	Klassik Seele 62f_20	KONZ1	00:19:30	12.08.2026 15:18:30	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
339	10684	Lernmeditation	MED	00:28:30	12.08.2026 15:38:30	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Lernmeditation.jpg
345	8204	Zuversicht 1	MED	00:11:00	12.08.2026 16:16:00	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	BabyMutterHände.jpg
347	24517	Medikurs2 11	MED	00:28:00	12.08.2026 16:29:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Organansprache.jpg
349	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	12.08.2026 16:59:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Lilie.jpg
352	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	12.08.2026 17:09:30	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Bodenleben.jpg
355	11928	StierLiebevoll TB	GEKK	00:11:30	12.08.2026 17:30:00	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	StierLiebevoll.jpg
357	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	12.08.2026 17:42:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EntschprecungJPG.jpg
359	24557	Planeten 5	FILM	00:14:00	12.08.2026 18:00:00	Documentary: Did Mankind make Animals Afraid and Aggressive?	Documentary: Did Mankind make Animals Afraid and Aggressive?	MITTWOCH - E	False	False	False	False	False	False	False	Planeten-5.jpg
361	37867	LandBlühstreifen	DOK	00:17:00	12.08.2026 18:18:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!	MITTWOCH - E	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
364	9570	InnererArzt 5	MED	00:41:00	12.08.2026 18:47:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)	MITTWOCH - E	False	False	False	False	False	False	False	sonnenstimmung.jpg
366	40741	Männerwelt Teil 2	SON	01:11:30	12.08.2026 19:30:00	The Men's World – Yesterday and Today. Part 2	The Men's World – Yesterday and Today. Part 2	MITTWOCH - E	False	False	False	False	False	False	False	MaenerWelt.jpg
374	10792	Sternstunden 1	MED	00:26:30	12.08.2026 20:50:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health	MITTWOCH - E	False	False	False	False	False	False	False	Sternstunden_EN.jpg
382	29124	Gemeinschaften 08	FGE	00:23:30	12.08.2026 21:21:30	The Free Communities 8 How Do We Go Through The World of Our Programs?	The Free Communities 8 How Do We Go Through The World of Our Programs?	MITTWOCH - E	False	False	False	False	False	False	False	Lilie.jpg
389	44700	FGE Rückmeldungen 08	FGE	00:16:30	12.08.2026 21:51:00	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)	MITTWOCH - E	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
392	48111	GemeindeWein Aug2026	SON	01:41:30	12.08.2026 22:14:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	MITTWOCH - E	False	False	False	False	False	False	False	Trauben.jpg
394	42293	SchuleLeben 25	DWS	00:36:30	13.08.2026 00:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Christ Is the Inner Reformer"   	Christ Is the Inner Reformer	DONNERSTAG - K	False	False	False	False	False	False	False	EN_DWS25_ChristusReformer.jpg
398	22539	Klassik Seele 46c_14	KONZ1	00:14:00	13.08.2026 00:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)	DONNERSTAG - K	False	False	False	False	False	False	False	KlassikSeele.jpg
399	36976	Die neue Landwirtschaft	GR-SON	00:32:30	13.08.2026 00:56:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	DONNERSTAG - K	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
403	33081	ImGespräch 7	GR	00:25:30	13.08.2026 01:38:00	In conversation with Sven Johannsen - Infrasound Expert	In conversation with Sven Johannsen - Infrasound Expert	DONNERSTAG - K	False	False	False	False	False	False	False	ImGesprJohans.jpg
406	32566	Klassik Seele 53c_16	KONZ1	00:16:00	13.08.2026 02:12:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Francisco Tárrega, Gran Vals A-Dur	DONNERSTAG - K	False	False	False	False	False	False	False	KlassikSeele.jpg
407	40956	Tatglaube	MED	00:37:30	13.08.2026 02:28:30	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith	DONNERSTAG - K	False	False	False	False	False	False	False	Tatglaube3.jpg
412	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	13.08.2026 03:15:00	We Are the Free Communities - Link and Be (15)	Pearls of Life for You	DONNERSTAG - K	False	False	False	False	False	False	False	EN_FGE-VS.jpg
415	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	13.08.2026 03:24:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!	DONNERSTAG - K	False	False	False	False	False	False	False	EN_FGE-VS.jpg
423	42323	FGE VS Les 17 Liobani	FGE	00:06:30	13.08.2026 03:36:30	We Are the Free Communities - Link and Be (17)	Liobani 	DONNERSTAG - K	False	False	False	False	False	False	False	EN_FGE-VS.jpg
426	21149	Volksküche 85	KOCH	00:18:00	13.08.2026 03:45:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	DONNERSTAG - K	False	False	False	False	False	False	False	Volkskueche_3.jpg
437	48111	GemeindeWein Aug2026	SON	01:41:30	13.08.2026 04:14:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	DONNERSTAG - K	False	False	False	False	False	False	False	Trauben.jpg
439	2345	IhreGedanken 16 5Fr	GH	00:13:00	13.08.2026 06:00:00	Thoughts for the Day - Week 16 - Friday	Thoughts for the Day - Week 16 - Friday	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
441	6538	Morgenmed. 3	MED	00:18:00	13.08.2026 06:14:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
447	36391	SpürtHineinLeben	MED	00:18:00	13.08.2026 06:38:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	MedSpuertHinein.jpg
450	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	13.08.2026 07:01:30	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Lilie.jpg
453	24397	Medikurs2 09	MED	00:32:00	13.08.2026 07:30:30	Original Christian Meditation: I Afirm the Light in the Center of Order	Original Christian Meditation: I Afirm the Light in the Center of Order	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Organansprache.jpg
455	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	13.08.2026 08:03:30	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	LIOBANI_00.jpg
457	45350	JugendProphet 04	LES	00:22:00	13.08.2026 08:20:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	LiobaniJugend.jpg
459	41584	FGE Rückmeldungen 03	FGE	00:16:00	13.08.2026 08:42:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
461	40324	SchuleLeben 27	DWS	00:28:00	13.08.2026 09:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Love for God and Neighbor Leads to the Unity Consciousness"   	The Love for God and Neighbor Leads to the Unity Consciousness   	DONNERSTAG - D	False	False	False	False	False	False	False	DieWahreSchule2.jpg
465	22539	Klassik Seele 46c_14	KONZ1	00:14:00	13.08.2026 09:34:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)	DONNERSTAG - D	False	False	False	False	False	False	False	KlassikSeele.jpg
466	32532	ImGespräch 6	GR	00:50:00	13.08.2026 09:48:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist	DONNERSTAG - D	False	False	False	False	False	False	False	GesprBerthold.jpg
470	37867	LandBlühstreifen	DOK	00:17:00	13.08.2026 10:47:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!	DONNERSTAG - D	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
473	46882	FGE JugendOstern	FGE	00:28:00	13.08.2026 11:08:00	Young international Free Communities worldwide!	Young international Free Communities worldwide!	DONNERSTAG - D	False	False	False	False	False	False	False	JugenOstern.jpg
480	30457	InnereAndacht 17	MED	00:59:30	13.08.2026 11:41:30	Inner Devotional 17 - The Great All-Unity Is Color, Form and Sound. Experience Yourself as a Body of Sound	Inner Devotional 17 - The Great All-Unity Is Color, Form and Sound. Experience Yourself as a Body of Sound	DONNERSTAG - D	False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
484	45255	LassDichFühren 01	LES	00:20:30	13.08.2026 12:48:30	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 1	DONNERSTAG - D	False	False	False	False	False	False	False	LassDichFuehren.jpg
490	48111	GemeindeWein Aug2026	SON	01:41:30	13.08.2026 13:12:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	DONNERSTAG - D	False	False	False	False	False	False	False	Trauben.jpg
493	2346	IhreGedanken 16 7So	GH	00:12:00	13.08.2026 15:00:00	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
495	41268	DerGuteHirte	MED	00:37:00	13.08.2026 15:15:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	HirteUndSchafen2.jpg
498	33770	ChristusInUns	MED	00:37:30	13.08.2026 15:55:30	Prayer Meditation	We Turn to Christ in us	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
500	24518	Medikurs2 12	MED	00:27:00	13.08.2026 16:36:00	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Organansprache.jpg
503	44992	Rotkehlchen 2KiZ	LIOS	00:14:30	13.08.2026 17:09:30	Liobani: Robin Redbreast	Liobani: Robin Redbreast. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	44992_EN_LIOS_Natur_DasRotkehlchen.jpg
506	39886	Liobanischule 00 Neu	LIOS	00:20:00	13.08.2026 17:27:30	Liobani - The School for New Jerusalem for another Time under the Sign of the Christ of God, the love for God an neighbor. Inntrodution 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	LIOBANI_00.jpg
508	35150	2KiZ-03 PflanzenBewusst 2KiZ	LIOS	00:10:30	13.08.2026 17:49:30	Liobani: Everything Feels - Animals, Plants and Stones. 	Liobani: Everything Feels - Animals, Plants and Stones. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	LIOBANI_00.jpg
509	48111	GemeindeWein Aug2026	SON	01:41:30	13.08.2026 18:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	DONNERSTAG - F	False	False	False	False	False	False	False	Trauben.jpg
513	47906	LebenDesSommers	MED	00:23:30	13.08.2026 19:52:00	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988	DONNERSTAG - F	False	False	False	False	False	False	False	Moonfeld.jpg
517	24733	VielVielLeben 3	LES	00:17:00	13.08.2026 20:22:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
521	24745	VielVielLeben 4	LES	00:15:30	13.08.2026 20:42:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
529	28818	SpaziergangRaab	REP	00:53:30	13.08.2026 21:05:30	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab	DONNERSTAG - F	False	False	False	False	False	False	False	Natursynphonie.jpg
532	47877	SchuleLeben 41	DWS	00:32:00	13.08.2026 22:04:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Sermon on the Mount in Everyday Life - Beatitudes. Part 2"   	The Sermon on the Mount in Everyday Life - Beatitudes. Part 2   	DONNERSTAG - F	False	False	False	False	False	False	False	EN_DWS_41Seligpreisungen2.jpg
535	32551	LilienzeitalterFusion	LILIE	01:13:30	13.08.2026 22:39:30	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	DONNERSTAG - F	False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
539	45447	JesusKamFürTiere	LES	00:39:00	14.08.2026 00:00:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too	FREITAG - L	False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
542	40617	Brottrunk	DOK	00:23:30	14.08.2026 00:49:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil	FREITAG - L	False	False	False	False	False	False	False	Brot.jpg
546	39390	ChristusSeelenarzt	MED	00:16:30	14.08.2026 01:23:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul	FREITAG - L	False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
550	22537	Klassik Seele 46a_14	KONZ1	00:14:00	14.08.2026 01:46:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)	FREITAG - L	False	False	False	False	False	False	False	KlassikSeele.jpg
551	48111	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 02:00:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - L	False	False	False	False	False	False	False	Trauben.jpg
562	40156	SoWieIhrGebt Neu	MED	00:32:00	14.08.2026 03:54:00	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You	FREITAG - L	False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
567	25667	Volksküche 98	KOCH	00:15:30	14.08.2026 04:33:00	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush	FREITAG - L	False	False	False	False	False	False	False	Volkskueche_3.jpg
576	28170	BodenlebenErde	FILM	00:53:30	14.08.2026 04:57:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat	FREITAG - L	False	False	False	False	False	False	False	Bodenleben2.jpg
588	2457	IhreGedanken 16 6Sa x	GH	00:13:00	14.08.2026 06:08:00	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
589	29162	Klassik Seele 47c_18	KONZ1	00:17:30	14.08.2026 06:21:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)	FREITAG - Vormittag 05	False	False	False	False	False	False	False	KlassikSeele.jpg
591	33555	WoherAngst	MED	00:23:00	14.08.2026 06:39:00	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	FREITAG - Vormittag 05	False	False	False	False	False	False	False	WoherAngst.jpg
599	26293	RufGabriele 3 Stillstand	SON	00:16:00	14.08.2026 07:11:30	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Lilie.jpg
601	24398	Medikurs2 10	MED	00:33:00	14.08.2026 07:30:00	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Organansprache.jpg
606	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	14.08.2026 08:06:30	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Liobani2.jpg
609	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	14.08.2026 08:24:30	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Welle.jpg
612	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	14.08.2026 08:51:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Lilie.jpg
614	24557	Planeten 5	FILM	00:14:00	14.08.2026 09:00:00	Documentary: Did Mankind make Animals Afraid and Aggressive?	Documentary: Did Mankind make Animals Afraid and Aggressive?	FREITAG - E	False	False	False	False	False	False	False	Planeten-5.jpg
616	37867	LandBlühstreifen	DOK	00:17:00	14.08.2026 09:18:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!	FREITAG - E	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
619	9570	InnererArzt 5	MED	00:41:00	14.08.2026 09:47:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)	FREITAG - E	False	False	False	False	False	False	False	sonnenstimmung.jpg
621	40741	Männerwelt Teil 2	SON	01:11:30	14.08.2026 10:30:00	The Men's World – Yesterday and Today. Part 2	The Men's World – Yesterday and Today. Part 2	FREITAG - E	False	False	False	False	False	False	False	MaenerWelt.jpg
629	10792	Sternstunden 1	MED	00:26:30	14.08.2026 11:50:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health	FREITAG - E	False	False	False	False	False	False	False	Sternstunden_EN.jpg
637	29124	Gemeinschaften 08	FGE	00:23:30	14.08.2026 12:21:30	The Free Communities 8 How Do We Go Through The World of Our Programs?	The Free Communities 8 How Do We Go Through The World of Our Programs?	FREITAG - E	False	False	False	False	False	False	False	Lilie.jpg
644	44700	FGE Rückmeldungen 08	FGE	00:16:30	14.08.2026 12:51:00	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)	FREITAG - E	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
647	48111	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 13:14:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - E	False	False	False	False	False	False	False	Trauben.jpg
649	45246	BemühtEuchNatur	OFF	00:11:30	14.08.2026 15:00:00	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	FREITAG - Vormittag 01	False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
652	25863	Klassik Seele 42e_11	KONZ1	00:11:00	14.08.2026 15:17:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	FREITAG - Vormittag 01	False	False	False	False	False	False	False	KlassikSeele.jpg
654	42884	Urlicht 01	MED	00:56:30	14.08.2026 15:29:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	FREITAG - Vormittag 01	False	False	False	False	False	False	False	EN_URLICHT.jpg
656	24394	Medikurs2 06	MED	00:51:00	14.08.2026 16:27:30	Original Christian Meditation: The Christ-Redeemer Light Burns in the Fourth Power of Becoming Awareness	Original Christian Meditation: The Christ-Redeemer Light Burns in the Fourth Power of Becoming Awareness	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Organansprache.jpg
659	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	14.08.2026 17:24:00	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Lamm.jpg
661	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	14.08.2026 17:40:30	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 01	False	False	False	False	False	False	False	LIO_Erdgeist.jpg
663	40993	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	14.08.2026 18:00:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 7, by Gabriele	FREITAG - G	False	False	False	False	False	False	False	GottHeilt.jpg
667	32203	Sternstunden 08	MED	00:38:00	14.08.2026 18:37:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm	FREITAG - G	False	False	False	False	False	False	False	SternstundeSternen2.jpg
669	28170	BodenlebenErde	FILM	00:53:30	14.08.2026 19:18:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat	FREITAG - G	False	False	False	False	False	False	False	Bodenleben2.jpg
