id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
595	41010	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	26.06.2026 20:46:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
598	40167	SoWieIhrGebt Neu	MED	00:32:00	26.06.2026 21:14:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
602	42232	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	26.06.2026 21:52:00	Nós somos as Comunidades Livres - Una e seja (13)	Viva o Instante – e você se vê e se reconhece		False	False	False	False	False	False	False	PT_FGE-VS.jpg
608	27921	InnererWeg 18	GR-IW	00:26:30	26.06.2026 22:03:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
611	47460	GemeindeSlo Mai2026	SON	01:22:00	26.06.2026 22:33:30	Minhas Ovelhas Conhecem a Minha Voz	Encontro de todos os buscadores de Deus no Centro de Reunião na Eslovênia, conectados a Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em maio de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeSlowenia.jpg
614	47071	Gabriele März26	OFF	00:22:30	27.06.2026 00:01:00	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
617	47070	Christus März26	OFF	00:18:30	27.06.2026 00:29:00	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica		False	False	False	False	False	False	False	ChristusMärz26.jpg
619	23725	DasIstMeinWort 09	LES	00:27:00	27.06.2026 00:51:30	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"	Esta é a Minha Palavra, A e Ω. Capítulo 6: "Infância e Juventude de Jesus"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
621	34104	ChristusErlösung	MED	00:22:30	27.06.2026 01:19:30	Meditação de Oração. Cristo é Redenção em Nós	Meditação de Oração. Cristo é Redenção em Nós		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
624	43840	Gemeinschaften 13	FGE	00:15:30	27.06.2026 01:49:30	As Comunidades Livres Sob o Signo do Lírio. Tema: "Onde Quer Que Estejam Reunidos"	As Comunidades Livres Sob o Signo do Lírio. Tema: "Onde Quer Que Estejam Reunidos"		False	False	False	False	False	False	False	PT_FGE_13.jpg
631	28623	InnereAndacht 05	MED	00:55:30	27.06.2026 02:19:30	Devocional Interior, 5ª Parte	Deus É o Todo em Tudo - Indivisível		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
633	47493	Pfingsten 2026	SON	01:30:00	27.06.2026 03:17:30	"Pentecostes, o Deus que fala - para a vida em todo o Ser".  	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus convida para o Encontro da Comunidade Cristã Original		False	False	False	False	False	False	False	PT_Pfingsten26.jpg
635	47153	ChristusAuferstehen	MED	00:24:00	27.06.2026 04:51:00	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
638	39860	IchKommeBald1 WEB	LES	01:25:00	27.06.2026 05:19:00	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
640	42723	UnsereHeimat	MED	00:33:30	27.06.2026 06:46:00	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
642	26010	RufGabriele 2 DieErscheinung	SON	00:20:30	27.06.2026 07:23:30	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo		False	False	False	False	False	False	False	Lilie.jpg
644	20894	Medikurs1 06	MED	00:26:00	27.06.2026 07:46:30	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"		False	False	False	False	False	False	False	Medikurs.jpg
650	37551	SchuleLeben 22	DWS	00:18:30	27.06.2026 08:16:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Vamos aprender a nos questionar		False	False	False	False	False	False	False	DieWahreSchule2.jpg
652	33930	Bergpredigt 06	LES	00:23:30	27.06.2026 08:39:30	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
656	29234	InnereAndacht 12	MED	00:59:00	27.06.2026 09:16:00	Devocional Interior, 12ª Parte	Repouse em você - você é		False	False	False	False	False	False	False	PT_InnereAndacht_TextAmAnfang.jpg
658	20894	Medikurs1 06	MED	00:26:00	27.06.2026 10:17:00	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"		False	False	False	False	False	False	False	Medikurs.jpg
660	47493	Pfingsten 2026	SON	01:30:00	27.06.2026 10:47:30	"Pentecostes, o Deus que fala - para a vida em todo o Ser".  	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus convida para o Encontro da Comunidade Cristã Original		False	False	False	False	False	False	False	PT_Pfingsten26.jpg
662	41279	DerGuteHirte	MED	00:37:00	27.06.2026 12:23:00	Meditação de Cura. O Bom Pastor, o Espírito do Cristo de Deus em cada alma	Meditação de Cura. O Bom Pastor, o Espírito do Cristo de Deus em cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
664	45448	JesusKamFürTiere	LES	00:39:00	27.06.2026 13:04:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
666	27921	InnererWeg 18	GR-IW	00:26:30	27.06.2026 13:48:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
668	20894	Medikurs1 06	MED	00:26:00	27.06.2026 14:19:30	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"	Meditação Cristã Oríginal - "A Minha Alma Se Abre Como Uma Rosa"		False	False	False	False	False	False	False	Medikurs.jpg
674	47202	Christus Ostern26	OFF	00:27:30	27.06.2026 14:49:30	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na sexta-feira santa de 2026, o 3. ano da Era Messiânica e Sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na sexta-feira santa de 2026, o 3. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFFChristusOstern26.jpg
681	36084	SchuleLeben 17	DWS	00:14:30	27.06.2026 15:23:30	A Nova Pessoa - Como Posso Permanecer Fiel às Minhas Resolucões?	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Nova Pessoa - Como Posso Permanecer Fiel às Minhas Resolucões?"		False	False	False	False	False	False	False	Sonneuntergang.jpg
683	46887	FGE JugendOstern	FGE	00:28:00	27.06.2026 15:43:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
685	40621	Brottrunk	DOK	00:23:30	27.06.2026 16:13:00	A nova agricultura para a nova era	Fermentado de pão - fortalecimento natural para o solo		False	False	False	False	False	False	False	Brot.jpg
689	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	27.06.2026 16:44:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
691	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	27.06.2026 16:57:00	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	IchErzaehle.jpg
693	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	27.06.2026 17:13:00	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
695	35373	BotschaftAusDemAll 06 Webstuhl	LES-ZELT	00:26:30	27.06.2026 17:33:30	O Reino Eterno: "A  Alma como um Tear - Você Tece os Seus Sentimentos, Pensamentos, Palavras e Atos Nele" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 5 de agosto de 1988 em Würzburg, Alemanha	Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno		False	False	False	False	False	False	False	ZellOFFBd.jpg
698	43224	FGE BerichtWeltweit 02	FGE	00:27:00	27.06.2026 18:06:30	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus (2)	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus (2)		False	False	False	False	False	False	False	PT_FGEBerichte2.jpg
701	42351	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	27.06.2026 18:39:00	Nós somos as Comunidades Livres - Una e seja (20)	Uma vida plena até a velhice 2		False	False	False	False	False	False	False	PT_FGE-VS.jpg
703	14084	Zuversicht 4	MED	00:21:00	27.06.2026 18:47:30	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
705	28548	Gemeinschaften 01	FGE	00:08:00	27.06.2026 19:15:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?		False	False	False	False	False	False	False	Lilie.jpg
707	28549	Gemeinschaften 02	FGE	00:09:00	27.06.2026 19:25:30	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?		False	False	False	False	False	False	False	Lilie.jpg
709	28550	Gemeinschaften 03	FGE	00:14:00	27.06.2026 19:39:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos		False	False	False	False	False	False	False	Lilie.jpg
712	42298	SchuleLeben 25	DWS	00:36:30	27.06.2026 19:59:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cristo é o Reformador Interior"	Cristo é o Reformador Interior		False	False	False	False	False	False	False	DWS-PT_00.jpg
716	47493	Pfingsten 2026	SON	01:30:00	27.06.2026 20:45:00	"Pentecostes, o Deus que fala - para a vida em todo o Ser".  	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus convida para o Encontro da Comunidade Cristã Original		False	False	False	False	False	False	False	PT_Pfingsten26.jpg
721	43819	RückkehrSophia 2	LES	00:56:00	27.06.2026 22:28:00	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 2	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 2		False	False	False	False	False	False	False	PT_RueckkehrT2.jpg
723	45521	KeinTod06Jan2026	SON	00:30:30	27.06.2026 23:26:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
725	43523	AuflösungFormen 3	SON	00:53:00	28.06.2026 00:01:00	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
728	14082	Zuversicht 2	MED	00:10:00	28.06.2026 00:58:30	Confiança: Um Ganho de Vida	Confiança: Um Ganho de Vida		False	False	False	False	False	False	False	Löwenzahn.jpg
730	33781	ChristusInUns	MED	00:37:30	28.06.2026 01:09:30	Meditação de Oração. Nós nos voltamos para Cristo em nós	Meditação de Oração. Nós nos voltamos para Cristo em nós		False	False	False	False	False	False	False	PT_CH92_ChristusInUns.jpg
734	35373	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	28.06.2026 01:51:30	O Reino Eterno: "A  Alma como um Tear - Você Tece os Seus Sentimentos, Pensamentos, Palavras e Atos Nele" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 5 de agosto de 1988 em Würzburg, Alemanha	Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno		False	False	False	False	False	False	False	ZellOFFBd.jpg
737	42230	FGE VS Les 11 Vaterworte	FGE	00:07:00	28.06.2026 02:24:30	Nós somos as Comunidades Livres - Una e seja (11)	 Palavras do Pai para você também		False	False	False	False	False	False	False	PT_FGE-VS.jpg
740	27921	InnererWeg 18	GR-IW	00:26:30	28.06.2026 02:36:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
742	35454	SchuleLeben 08	DWS	00:29:30	28.06.2026 03:05:30	Felicidade e saúde estão nas tuas mãos	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina		False	False	False	False	False	False	False	DieWahreSchule.jpg
747	39327	Herzensgebete	MED	00:13:00	28.06.2026 03:38:00	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
753	41960	Lilienzeitalter1 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	28.06.2026 03:58:00	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
757	33894	Bergpredigt 03	LES	00:28:00	28.06.2026 04:55:30	O Sermão da Montanha de Jesus de Nazaré. Parte 3	O Sermão da Montanha de Jesus de Nazaré. Parte 3		False	False	False	False	False	False	False	Berg_PT-00.jpg
759	47460	GemeindeSlo Mai2026	SON	01:22:00	28.06.2026 05:26:30	Minhas Ovelhas Conhecem a Minha Voz	Encontro de todos os buscadores de Deus no Centro de Reunião na Eslovênia, conectados a Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em maio de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeSlowenia.jpg
764	28553	Gemeinschaften 06	FGE	00:28:30	28.06.2026 06:51:30	As Comunidades Livres Sob o Signo do Lírio. Tema: O amor de Deus para com os seres humnanos e para com toda criatura	As Comunidades Livres Sob o Signo do Lírio. Tema: O amor de Deus para com os seres humnanos e para com toda criatura		False	False	False	False	False	False	False	Lilie.jpg
766	30825	InnereAndacht 19	MED	01:00:00	28.06.2026 07:22:30	Devocional Interior, 19ª Parte 	Experimente a Proximidade de Deus no Silêncio Interior		False	False	False	False	False	False	False	PT_InnereAndacht19_bearb.jpg
769	38715	SterbenLeben 01	LES	00:18:00	28.06.2026 08:31:00	Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
771	38716	SterbenLeben 02	LES	00:22:30	28.06.2026 08:51:00	Parte 2 Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 2 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
773	34738	Selbsterforschtes 01	MED	00:05:00	28.06.2026 09:16:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
774	27921	InnererWeg 18	GR-IW	00:26:30	28.06.2026 09:21:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
779	23430	DasIstMeinWort 05	LES	00:28:30	28.06.2026 09:50:30	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
783	45344	Christus Okt25	OFF	00:32:00	28.06.2026 10:25:30	O Cristo de Deus se revelou na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus	Em 3 de outubro de 2025, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
786	36075	MachtDerLiebe	LES	01:12:00	28.06.2026 11:03:30	Eu Oro ao Poder de Amor	"Eu Oro ao Poder de Amor", a leitura de uma revelação de Cristo a partir do Reino Eterno através da profetisa e enviada do Reino Eterno, Gabriele, dado em setembro de 2021		False	False	False	False	False	False	False	GPH_00.jpg
791	41009	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	28.06.2026 12:18:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
793	41010	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	28.06.2026 12:46:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
796	40167	SoWieIhrGebt Neu	MED	00:32:00	28.06.2026 13:14:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
799	42232	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	28.06.2026 13:50:30	Nós somos as Comunidades Livres - Una e seja (13)	Viva o Instante – e você se vê e se reconhece		False	False	False	False	False	False	False	PT_FGE-VS.jpg
805	27921	InnererWeg 18	GR-IW	00:26:30	28.06.2026 14:01:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
808	47460	GemeindeSlo Mai2026	SON	01:22:00	28.06.2026 14:32:00	Minhas Ovelhas Conhecem a Minha Voz	Encontro de todos os buscadores de Deus no Centro de Reunião na Eslovênia, conectados a Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em maio de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeSlowenia.jpg
811	14019	Vater Unser	MED	00:30:30	28.06.2026 15:59:30	Meditacão: O Pai nosso 	Meditacão: O Pai nosso 		False	False	False	False	False	False	False	Vaterworte.jpg
815	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	28.06.2026 16:36:30	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
816	27222	RufGabriele 6 DerRuf	SON	00:13:00	28.06.2026 17:41:00	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus		False	False	False	False	False	False	False	Ruf-6.jpg
821	43521	AuflösungFormen 1	SON	00:55:00	28.06.2026 17:59:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
825	34120	Bergpredigt 07	LES	00:27:00	28.06.2026 18:59:00	O Sermão da Montanha de Jesus de Nazaré. Parte 7	O Sermão da Montanha de Jesus de Nazaré. Parte 7		False	False	False	False	False	False	False	Berg_PT-00.jpg
832	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	28.06.2026 19:32:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
834	40621	Brottrunk	DOK	00:23:30	28.06.2026 19:47:00	A nova agricultura para a nova era	Fermentado de pão - fortalecimento natural para o solo		False	False	False	False	False	False	False	Brot.jpg
837	44383	Nachruhm	LES	00:24:30	28.06.2026 20:16:00	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
840	27921	InnererWeg 18	GR-IW	00:26:30	28.06.2026 20:44:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 18		False	False	False	False	False	False	False	IW_PT.jpg
843	29045	Sternstunden 07	MED	00:41:30	28.06.2026 21:18:00	Horas estelares com Gabriele. Caminhar ao Interior - À Fonte do Eterno Amor e Força	Horas estelares com Gabriele. Caminhar ao Interior - À Fonte do Eterno Amor e Força		False	False	False	False	False	False	False	Sternstunden-08.jpg
849	35322	SchuleLeben 04	DWS	00:20:30	28.06.2026 22:04:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina:	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cada pessoa forja o seu destino"		False	False	False	False	False	False	False	DWS.jpg
851	45345	Christus Nov25	OFF	00:22:30	28.06.2026 22:25:30	Revela-Se o Cristo de Deus durante o Encontro da Comunidade Central do Senhor para a Vinda do Cristo de Deus	No dia 8 de nevombro, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
853	14085	JederAtemzug	MED	00:30:00	28.06.2026 22:52:30	Meditacão: Cada respiração é a presença de Deus	Meditacão: Cada respiração é a presença de Deus		False	False	False	False	False	False	False	JederAtemzug.jpg
854	29960	Klassik Seele 52B_33	KONZ1	00:32:30	28.06.2026 23:22:30	Classics for the Soul. Santec Music Orchestra	Valse brillante Nr. 1 von F. Chopin, Allegro moderato aus Argeggione-Sonata von F. Schubert, Streicherserenade in E-Dur von A. Dvorak,  Larghetto aus Klavierkonzert Nr. 1 von F. Chopin, Moment musical Nr. 3 von F. Schubert  (Jul. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
