id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
327	45213	UrchristlicherStrom 02	SON	00:54:30	17.06.2026 02:50:00	La parole prophétique... (2)	La parole prophétique dans le courant du christianisme des origines - aujourd'hui et à toutes les époques - et la tentative d'éliminer les Communes des origines, tous ceux qui étaient dans le sillage de Jésus de Nazareth (2ème partie)		False	False	False	False	False	False	False	FR_UrchrislicherStrom2_bearb.jpg
334	29174	Klassik Seele 50c_13	KONZ1	00:13:00	17.06.2026 03:52:00	Musique classique pour l'âme	Molto allegro de la Symphonie n° 40 de W.A. Mozart, Thème des danses polovtsiennes d'A. Borodine (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
336	29015	InnereAndacht 08	MED	00:51:00	17.06.2026 04:05:30	Intériorisation et enseignement avec Gabriele (8)	Le principe universel : Émettre et recevoir		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
342	23561	VielVielLeben 1	LES	00:16:30	17.06.2026 05:02:00	Avancer en âge ou être vieux ? (1) 	Thèmes : La crise existentielle survenant avec l'âge. Les peurs et le spectre de la solitude. Avancer en âge sans être vieux et gâteux. Qu’est-ce que la véritable sagesse ?		False	False	False	False	False	False	False	VielVielLeben-FR_00B.jpg
344	40157	SoWieIhrGebt Neu	MED	00:32:00	17.06.2026 05:21:30	Vous recevez en fonction de ce que vous donnez	Réflexion méditative		False	False	False	False	False	False	False	Wassertropf.jpg
349	35173	SchuleLeben 02	DWS	00:27:30	17.06.2026 06:00:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
356	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	17.06.2026 06:33:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
359	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	17.06.2026 06:44:00	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
362	08206	Zuversicht 1	MED	00:11:00	17.06.2026 06:53:30	Méditation sur la confiance (01)	« Grâce à la  confiance profonde, notre vie intérieure devient riche. »  		False	False	False	False	False	False	False	BabyMutterHände.jpg
364	40721	Zellenstaat NEU	MED	00:26:00	17.06.2026 07:07:30	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
366	07592	Tiefenatmung	MED	00:31:00	17.06.2026 07:35:00	Méditation « La respiration profonde »	Cette méditation nous aide à prendre du recul face au stress quotidien et à puiser de nouvelles forces. Elle nous apprend à respirer profondément, ce qui a pour effet de détendre toujours plus notre système nerveux et d’éclaircir notre humeur. Une respiration profonde apporte à notre corps une force vitale accrue…		False	False	False	False	False	False	False	Tiefenatmung.jpg
369	34528	LiebeVater 1KiZ	LIOS	00:09:30	17.06.2026 08:10:00	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
371	25575	SchneemannTraurig TB	GEKK	00:11:00	17.06.2026 08:21:00	« Le Bonhomme de neige » 	Histoire pour enfants		False	False	False	False	False	False	False	SchneemannTraurig.jpg
374	40510	Pflanzensude	DOK	00:20:30	17.06.2026 08:37:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
376	24042	DasIstMeinWort 19	LES	00:12:30	17.06.2026 09:00:00	« Ceci est Ma Parole » Chapitre 48	Jésus nourrit mille personnes et guérit lors du Sabbat		False	False	False	False	False	False	False	DIMW_FR-00.jpg
383	35651	Le Premier Commandement	MED	00:28:00	17.06.2026 09:19:00	Le 1er Commandement de Dieu	Réflexion méditative sur le 1er Commandement : « Je suis le Seigneur, ton Dieu, tu n’auras pas d’autres dieux à côté de Moi. »		False	False	False	False	False	False	False	10Gebote01.jpg
384	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	17.06.2026 09:47:00	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
387	04514	Aphorismen	MED	00:14:00	17.06.2026 09:56:30	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
391	23771	DasIstMeinWort 12	LES	00:24:30	17.06.2026 10:16:30	« Ceci est Ma Parole » Chapitre 75	Le dernier repas pascal		False	False	False	False	False	False	False	DIMW_FR-00.jpg
394	47488	Pfingsten 2026	SON	01:30:00	17.06.2026 10:46:30	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
396	02303	Es blüht Fr	MED	00:24:00	17.06.2026 12:21:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
403	32569	Klassik Seele 53b_11	KONZ1	00:10:30	17.06.2026 12:52:30	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
405	29053	InnereAndacht 09	MED	01:00:00	17.06.2026 13:03:30	Intériorisation et enseignement avec Gabriele (9)	Quoi qu’il arrive, le Christ, le soutien, la sécurité est en nous.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
411	23765	VielVielLeben 2	LES	00:23:00	17.06.2026 14:10:30	Avancer en âge ou être vieux ? (2)	Thèmes : Être jeune est une attitude intérieure. Il y a beaucoup de « vieux ». Redécouvrez votre vie !  Et voyez à quel point apporter de manière désintéressée de la joie aux autres peut vous rendre joyeux et heureux. 		False	False	False	False	False	False	False	VielVielLeben-FR_00.jpg
413	36392	SpürtHineinLeben	MED	00:18:00	17.06.2026 14:36:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
419	39391	ChristusSeelenarzt	MED	00:16:30	17.06.2026 15:01:30	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
422	35314	SchuleLeben 04	DWS	00:20:30	17.06.2026 15:21:30	La véritable école, c'est la vie (04)	« Chacun est lui-même l'artisan de son bonheur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
425	28613	InnereAndacht 05	MED	00:55:30	17.06.2026 15:46:30	Intériorisation et enseignement avec Gabriele (5)	Dieu est indivisible. Il est tout en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
429	24302	Medikurs2 02	MED	00:30:00	17.06.2026 16:49:30	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
432	35146	Berufswahl 3KiZ	LIOS	00:20:00	17.06.2026 17:23:30	Série « LIOBANI pour les petits et les grands »	« Le choix d'une profession » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
434	25592	KuckuckRuft TB	GEKK	00:11:30	17.06.2026 17:47:30	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
436	47488	Pfingsten 2026	SON	01:30:00	17.06.2026 18:00:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
439	37869	LandBlühstreifen	DOK	00:17:00	17.06.2026 19:35:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
444	29188	InnereAndacht 11	MED	00:57:30	17.06.2026 20:01:30	Intériorisation et enseignement avec Gabriele (11)	Dieu est en tout. Il est le tout, indivisible.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
452	30449	Gemeinschaften 10	FGE	00:23:30	17.06.2026 21:10:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
455	35569	SchuleLeben 09	DWS	00:29:30	17.06.2026 21:37:30	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
461	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	17.06.2026 22:13:30	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
464	42713	UnsereHeimat	MED	00:33:30	17.06.2026 22:26:30	« Notre Patrie dans l'Existence pure »	Méditation : Notre Patrie dans l'Existence pure		False	False	False	False	False	False	False	FRUnsereHeimat.jpg
470	02304	Perlen in uns	MED	00:46:00	17.06.2026 23:08:30	Les perles en nous	« Les perles en nous. Le Royaume de Dieu, notre patrie éternelle » Gabriele nous fait découvrir au cours d’une description très complète ce qu’est notre patrie éternelle, les cieux purs. Elle explique également quel sens a notre vie sur Terre et de quelle manière nous pouvons développer à nouveau « les perles en nous », notre héritage divin, l’être spirituel en nous.		False	False	False	False	False	False	False	PerlenInUns.jpg
472	35401	SchuleLeben 07	DWS	00:50:00	18.06.2026 00:00:00	La véritable école, c'est la vie (07)	« Se sentir bien et être heureux. Chaque jour peut être un enrichissement pour notre vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00.jpg
480	31052	InnereAndacht 22	MED	00:57:30	18.06.2026 00:56:00	Intériorisation et enseignement avec Gabriele (22)	Dépasser les apparences pour trouver la vérité.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
486	33674	Lesung aus: Die Bergpredigt (2)	LES	00:27:00	18.06.2026 02:00:30	« Le Sermon sur la Montagne » (2) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Malheureux êtes-vous… » & « Vous êtes le sel de la Terre, vous êtes la lumière du monde »		False	False	False	False	False	False	False	Berg_FR-00.jpg
488	42327	Gemeinschaften 12	FGE	00:14:00	18.06.2026 02:30:30	Les Communautés libres (12)	« Les Communautés libres sous le signe du Lys » Thème : La vie est évolution		False	False	False	False	False	False	False	FR_Gemeinschaften12.jpg
497	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	18.06.2026 02:54:30	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
499	32352	Sternstunden 18	MED	00:35:00	18.06.2026 03:04:00	« Moments lumineux avec Gabriele » (18)	Le 1er et le 5ème Commandements dans la lumière du Christ.		False	False	False	False	False	False	False	10Gebote.jpg
506	24732	VielVielLeben 3	LES	00:17:00	18.06.2026 03:46:00	Avancer en âge ou être vieux ? (3)	Thèmes : Se fixer un nouveau but, c’est avoir une nouvelle image d’avenir. Chaque journée peut être un enrichissement pour notre vie. La règle d'or est la clé de la vie véritable, du bien-être profond et de la sécurité intérieure. 		False	False	False	False	False	False	False	VielVielLeben-FR_00.jpg
509	47488	Pfingsten 2026	SON	01:30:00	18.06.2026 04:07:30	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
513	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	18.06.2026 05:48:00	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
517	08207	Zuversicht 2	MED	00:10:00	18.06.2026 06:01:30	Méditation sur la confiance (02)	« La confiance, un gain en Vie. »		False	False	False	False	False	False	False	Löwenzahn.jpg
520	37542	SchuleLeben 21	DWS	00:22:30	18.06.2026 06:17:30	La véritable école, c'est la vie (21)	« Dans la Loi de Dieu, nous vivons libres. Se dépêcher ou se laisser du temps pour retrouver l'Éternité ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	BahnhofsUhr.jpg
522	34472	Klassik Seele 60f_17	KONZ1	00:16:30	18.06.2026 06:43:00	Musique classique pour l'âme	Larghetto de la Symphonie de printemps en la majeur de J. Raff, Allegro vivace de la Symphonie n° 1 en ré majeur de F. Schubert (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
527	42328	FGE VS Les 17 Liobani	FGE	00:06:30	18.06.2026 07:03:30	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
530	41803	FGE VS Les 07 Bergpredigt	FGE	00:06:00	18.06.2026 07:12:00	Unis et sois (07)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne – la clé d’une vie intérieure riche & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (1ère partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
533	24302	Medikurs2 02	MED	00:30:00	18.06.2026 07:21:00	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
538	34812	SaatUndErnte3 2KiZ	LIOS	00:12:30	18.06.2026 07:59:30	Série « LIOBANI pour les petits et les grands »	« Qu'est-ce que la loi des semailles et des récoltes ? » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
542	33153	JugendProphet 01	LES	00:25:00	18.06.2026 08:17:00	Le  jeune et le prophète (1ère partie) 	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	LiobaniJugend.jpg
544	29176	Klassik Seele 50e_14	KONZ1	00:13:30	18.06.2026 08:46:30	Musique classique pour l'âme	Concerto pour violon et trompette de G.Ph. Telemann (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
545	35450	SchuleLeben 08	DWS	00:29:30	18.06.2026 09:00:00	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
553	31053	InnereAndacht 23	MED	01:00:00	18.06.2026 09:35:30	Intériorisation et enseignement avec Gabriele (23)	Unis et sois ! 		False	False	False	False	False	False	False	InnereAndacht23.jpg
559	33890	Bergpredigt 03	LES	00:28:30	18.06.2026 10:42:30	« Le Sermon sur la Montagne » (3) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Suivez-Moi » & « Respectez les commandements, puis alors seulement enseignez »		False	False	False	False	False	False	False	Berg_FR-00.jpg
561	43836	Gemeinschaften 13	FGE	00:15:30	18.06.2026 11:14:00	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
570	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	18.06.2026 11:39:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
572	11135	Sternstunden 2	MED	00:30:30	18.06.2026 11:49:00	« Moments lumineux avec Gabriele » (02)	Liberté, amour et unité		False	False	False	False	False	False	False	GuteNacht5.jpg
579	24744	VielVielLeben 4	LES	00:15:30	18.06.2026 12:26:30	Avancer en âge ou être vieux ? (4)	Thèmes : Mets à profit l’âge pour développer la richesse intérieure. Parvenir à dépasser le point mort qui peut survenir à un certain âge. 		False	False	False	False	False	False	False	VielVielLeben-FR_00B.jpg
582	40742	Männerwelt Teil 1	SON	01:14:00	18.06.2026 12:46:30	Le monde des hommes… (1)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
586	08331	JederAtemzug	MED	00:30:00	18.06.2026 14:11:00	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
588	27516	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	18.06.2026 14:43:00	« Parole de Vie » 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
591	33195	SicherheitInChristus	MED	00:32:30	18.06.2026 15:00:00	« La sécurité et la protection profonde en Christ » 	Méditation « La sécurité et la protection profonde en Christ » 		False	False	False	False	False	False	False	SicherheitInChristus.jpg
594	44999	SchuleLeben 34	DWS	00:25:00	18.06.2026 15:36:00	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
600	25730	InnererWeg 00	GR-IW	00:39:30	18.06.2026 16:07:30	Un appel de Gabriele	L'appel de Gabriele, la prophétesse et messagère de Dieu, dans l'Ère Messianique et sophianique de Lys, l'ère de l'amour pour Dieu et pour le prochain. 		False	False	False	False	False	False	False	InnererWeg.jpg
602	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	18.06.2026 16:50:00	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
606	40224	Feuergeist 2KiZ 	LIOS	00:13:00	18.06.2026 17:00:30	Série « LIOBANI pour les petits et les grands »	« Les esprits du feu. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	fire-123784_1280.jpg
608	33153	JugendProphet 01	LES	00:25:00	18.06.2026 17:18:00	Le  jeune et le prophète (1ère partie) 	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	LiobaniJugend.jpg
610	36582	Klassik Seele 59c_15	KONZ1	00:14:30	18.06.2026 17:45:30	Musique classique pour l'âme	Concerto pour violon RV 569 d'A. Vivaldi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
611	28386	Gemeinschaften 06	FGE	00:28:30	18.06.2026 18:00:00	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
616	28673	InnereAndacht 06	MED	00:53:30	18.06.2026 18:35:00	Intériorisation et enseignement avec Gabriele (6)	La prière profonde nous apporte un silence infini, nous faisons l’expérience de la paix intérieure.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
622	40063	BändeEwigesReich 01 WEB	LES	00:42:00	18.06.2026 19:36:00	« Le  Royaume éternel » (01) 	« Je fais toute chose nouvelle. » Extraits d’une révélation donnée en 1991.		False	False	False	False	False	False	False	ChristusErlösung.jpg
629	42177	BetenEinheit	MED	00:34:30	18.06.2026 20:26:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
632	46876	GottVater Feb26	OFF	00:36:00	18.06.2026 21:05:00	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
634	27780	Sternstunden 6	MED	00:30:00	18.06.2026 21:46:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
636	34208	DasLilienzeitalter 01 HoheZeit NatSpeaker FR	FGE	00:51:30	18.06.2026 22:19:30	« L’Ère du Lys,  la grande époque – après l’époque » (1)	L’Ère du Lys,  la grande époque – après les temps. Un texte de Gabriele, la prophétesse et messagère de Dieu, donné en juin 2019 		False	False	False	False	False	False	False	Lilie1.jpg
643	02302	Das Gebet	MED	00:33:00	18.06.2026 23:19:30	La prière. Comment et où prier ?	Réflexion méditative. La prière nous apporte-t-elle quelque chose ? Pour celui qui croit en Dieu, il devrait être intéressant de pouvoir dialoguer avec Lui. Il nous est possible de le faire à chaque instant : lorsque nous sommes en difficulté et que nous nous tournons vers Lui pour Lui demander Son aide ou encore lorsque nous sommes heureux et aimerions Le remercier. Quoi qu’il en soit, c’est notre cœur que nous devrions laisser parler.		False	False	False	False	False	False	False	DasGebet.jpg
648	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	19.06.2026 00:00:30	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
651	28171	BodenlebenErde	FILM	00:53:30	19.06.2026 01:22:30	Le sol sur lequel nous vivons : un cosmos inconnu	Documentaire sur le monde vivant souterrain : Sous l’empreinte d'un seul pied, il y a plus d'êtres vivants qu'il n'y a d'êtres humains sur la Terre entière. Sans cette ingénieuse micro-création dans le sol avec ses minuscules êtres vivants, il n'y aurait pas de vie sur Terre. 		False	False	False	False	False	False	False	Bodenleben2.jpg
656	29106	InnereAndacht 10	MED	00:54:30	19.06.2026 02:25:30	Intériorisation et enseignement avec Gabriele (10)	Notre héritage éternel est lumière.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
662	42595	Selbsterforschtes 01 UT AR	MED	00:05:00	19.06.2026 03:25:00	« Recherches et expériences personnelles » 1ère partie	Recherches et expériences personnelles de Gabriele, 1ère partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
664	29127	Gemeinschaften 09	FGE	00:28:30	19.06.2026 03:33:30	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
667	35450	SchuleLeben 08	DWS	00:29:30	19.06.2026 04:05:30	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
673	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	19.06.2026 04:41:30	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
676	33771	ChristusInUns	MED	00:37:30	19.06.2026 05:14:00	« Nous nous tournons vers le Christ en nous » 	Méditation « Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
682	32334	Sternstunden 17	MED	00:30:30	19.06.2026 06:00:00	« Moments lumineux avec Gabriele » (17)	Se sentir intérieurement protégé et en sécurité.		False	False	False	False	False	False	False	GuteNacht14.jpg
686	42294	SchuleLeben 25	DWS	00:36:30	19.06.2026 06:36:00	La véritable école, c'est la vie (25)	« Le Christ est le Réformateur intérieur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS25ChristusInnererReformer.jpg
688	41802	FGE VS Les 06 Lebensperlen	FGE	00:06:00	19.06.2026 07:14:30	Unis et sois (06)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre		False	False	False	False	False	False	False	FR_FGE-VS.jpg
691	35152	PflanzenBewusst 2KiZ	LIOS	00:12:00	19.06.2026 07:22:30	Série « LIOBANI pour les petits et les grands »	« Tout ce qui vit a une conscience. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
694	11929	StierLiebevoll TB	GEKK	00:11:30	19.06.2026 07:38:00	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
696	33652	JugendProphet 02	LES	00:22:00	19.06.2026 07:53:00	Le  jeune et le prophète (2ème partie) 	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
698	36977	Die neue Landwirtschaft	GR-SON	00:32:30	19.06.2026 08:17:30	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
701	47488	Pfingsten 2026	SON	01:30:00	19.06.2026 09:00:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
704	37869	LandBlühstreifen	DOK	00:17:00	19.06.2026 10:35:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
