id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
714	34094	ChristusErlösung	MED	00:22:30	11.09.2026 07:23:00	« Le Christ est la rédemption en nous » 	Prière méditative		False	False	False	False	False	False	False	FR_CH92ChristusErloesung.jpg
716	05097	IhreGedanken 13 5Fr 	GH	00:15:00	11.09.2026 07:47:30	Pensées pour la journée, semaine 13  	Semaine 13 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
718	29176	Klassik Seele 50e_14	KONZ1	00:13:30	11.09.2026 08:04:00	Musique classique pour l'âme	Concerto pour violon et trompette de G.Ph. Telemann (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
720	35786	Handschreiben 01	GEKK	00:38:00	11.09.2026 08:18:30	L'école Liobani 	Nous apprenons à écrire à la main. Aujourd'hui : U-h-u (Émission pour enfants) 		False	False	False	False	False	False	False	VonHandschreiben.jpg
722	41382	LiebtUntereinander	MED	00:28:00	11.09.2026 09:00:00	« Aimez-vous les uns les autres et ... » 	Méditation : « Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 		False	False	False	False	False	False	False	FR_CH48LiebtUntereinander.jpg
725	36977	Die neue Landwirtschaft	GR-SON	00:32:30	11.09.2026 09:33:30	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
732	43827	RückkehrSophia 3	LES	01:01:00	11.09.2026 10:16:00	Le retour de Sophia (3ème partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT3.jpg
734	45516	KeinTod06Jan2026	SON	00:30:30	11.09.2026 11:20:30	La mort n'existe pas - Le Séraphin de la Sagesse divine	Une émission intemporelle sur l'irruption de la Parole éternelle à notre époque : La mort n'existe pas - Le Séraphin de la Sagesse divine		False	False	False	False	False	False	False	FR_KeinTod6Januar.jpg
736	31053	InnereAndacht 23	MED	01:00:00	11.09.2026 11:51:30	Intériorisation et enseignement avec Gabriele (23)	Unis et sois ! 		False	False	False	False	False	False	False	InnereAndacht23.jpg
743	30449	Gemeinschaften 10	FGE	00:23:30	11.09.2026 12:59:00	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
745	42294	SchuleLeben 25	DWS	00:36:30	11.09.2026 13:24:00	La véritable école, c'est la vie (25)	« Le Christ est le Réformateur intérieur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS25ChristusInnererReformer.jpg
750	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	11.09.2026 14:05:00	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
753	46609	LerneBeten 1 NEU	LES	00:22:30	11.09.2026 14:14:00	Apprends à prier (1) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (1ère partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
758	39391	ChristusSeelenarzt	MED	00:16:30	11.09.2026 14:41:00	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
760	14741	Vaterworte	MED	00:24:00	11.09.2026 15:00:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
762	05093	IhreGedanken 13 1Mo	GH	00:15:00	11.09.2026 15:26:30	Pensées pour la journée, semaine 13  	Semaine 13 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
764	47168	GottVater Ostern25	OFF	00:27:00	11.09.2026 15:44:00	« Revenez vers le Dieu d'amour que Je suis »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Revenez vers le Dieu d'amour que Je suis »		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
769	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	11.09.2026 16:22:30	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
770	24302	Medikurs2 02	MED	00:30:00	11.09.2026 16:30:00	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
774	05093	IhreGedanken 13 1Mo	GH	00:15:00	11.09.2026 17:08:00	Pensées pour la journée, semaine 13  	Semaine 13 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
776	40224	Feuergeist 2KiZ 	LIOS	00:13:00	11.09.2026 17:24:00	Série « LIOBANI pour les petits et les grands »	« Les esprits du feu. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	fire-123784_1280.jpg
778	45082	Rehkitz 2KiZ	LIOS	00:20:00	11.09.2026 17:38:30	Série « LIOBANI pour les petits et les grands »	« Le faon. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
780	33996	WerWarJesus 02	LES	00:29:30	11.09.2026 18:00:00	Qui était Jésus de Nazareth ? (2)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
783	24042	DasIstMeinWort 19	LES	00:12:30	11.09.2026 18:33:30	« Ceci est Ma Parole » Chapitre 48	Jésus nourrit mille personnes et guérit lors du Sabbat		False	False	False	False	False	False	False	DIMW_FR-00.jpg
792	48113	GemeindeWein Aug2026	SON	01:41:30	11.09.2026 19:00:00	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
794	27345	Sternstunden 5	MED	00:39:00	11.09.2026 20:43:00	« Moments lumineux avec Gabriele » (05)	L’âme lumineuse dans la lumière du Christ de Dieu 		False	False	False	False	False	False	False	Sternstunden05.jpg
800	35173	SchuleLeben 02	DWS	00:27:30	11.09.2026 21:27:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
803	42331	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	11.09.2026 22:00:00	Unis et sois (20)	« Nous sommes les Communautés libres - Unis et sois » Thème : Une vie riche jusqu'à un âge avancé 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
810	23367	InneresBeten 1	LES	00:35:30	11.09.2026 22:13:30	« La prière intérieure » (1ère partie)	La prière du cœur. Gabriele explique dans ce livre comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
813	02303	Es blüht Fr	MED	00:24:00	11.09.2026 22:54:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
821	29127	Gemeinschaften 09	FGE	00:28:30	11.09.2026 23:26:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
825	28148	Gemeinschaften 05	FGE	00:19:00	12.09.2026 00:00:00	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
829	30458	InnereAndacht 17	MED	00:59:30	12.09.2026 00:22:30	Intériorisation et enseignement avec Gabriele (17)	L'unité universelle est couleurs, formes et sons. Découvrons le corps sonore que nous sommes !		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
835	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	12.09.2026 01:29:30	« Ceci est Ma Parole » (02)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
841	34509	GewissenLeben	MED	00:23:00	12.09.2026 02:02:00	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
844	48113	GemeindeWein Aug2026	SON	01:41:30	12.09.2026 02:29:30	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
850	33195	SicherheitInChristus	MED	00:32:30	12.09.2026 04:19:30	« La sécurité et la protection profonde en Christ » 	Méditation « La sécurité et la protection profonde en Christ » 		False	False	False	False	False	False	False	SicherheitInChristus.jpg
853	41401	FGE BerichtWeltweit	FGE	00:46:00	12.09.2026 04:57:30	Les Communautés libres (1)	« Les Communautés libres sous le signe du Lys » Le christianisme des origines dans le monde entier (1ère partie). L'enseignement des chrétiens des origines dans l'Ère messianique et sophianique : Dieu en nous et nous en Dieu (1ère partie)		False	False	False	False	False	False	False	FR_BerichtWeltweit.jpg
864	36392	SpürtHineinLeben	MED	00:18:00	12.09.2026 06:00:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
867	05098	IhreGedanken 13 6Sa 	GH	00:15:00	12.09.2026 06:21:30	Pensées pour la journée, semaine 13  	Semaine 13 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
868	35401	SchuleLeben 07	DWS	00:50:00	12.09.2026 06:36:30	La véritable école, c'est la vie (07)	« Se sentir bien et être heureux. Chaque jour peut être un enrichissement pour notre vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00.jpg
871	24301	Medikurs2 01	MED	00:36:00	12.09.2026 07:30:00	Méditation d’éveil de la conscience (1)	« J’affirme la lumière dans le centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
873	42595	Selbsterforschtes 01 UT AR	MED	00:05:00	12.09.2026 08:07:30	« Recherches et expériences personnelles » 1ère partie	Recherches et expériences personnelles de Gabriele, 1ère partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
875	05098	IhreGedanken 13 6Sa 	GH	00:15:00	12.09.2026 08:14:00	Pensées pour la journée, semaine 13  	Semaine 13 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
878	44693	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	12.09.2026 08:31:00	Série « LIOBANI pour les petits et les grands »	« Le plan divin de la création. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
880	25575	SchneemannTraurig TB	GEKK	00:11:00	12.09.2026 08:47:30	« Le Bonhomme de neige » 	Histoire pour enfants		False	False	False	False	False	False	False	SchneemannTraurig.jpg
882	28386	Gemeinschaften 06	FGE	00:28:30	12.09.2026 09:00:00	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
886	30742	InnereAndacht 18	MED	01:00:00	12.09.2026 09:32:00	Intériorisation et enseignement avec Gabriele (18)	Le tout est contenu en toute chose. 		False	False	False	False	False	False	False	InnereAndacht_00.jpg
892	23309	DasIstMeinWort 01	LES	00:23:00	12.09.2026 10:39:30	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
900	35766	GlaubeVertrauen	MED	00:34:00	12.09.2026 11:10:30	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
903	33443	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	12.09.2026 11:48:30	« Le sens profond du sacrifice du Golgotha. »	Une révélation du Christ de Dieu donnée en 1982		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
909	32167	UnserWahresSein	MED	00:27:30	12.09.2026 13:00:00	« Notre être véritable » 	Dans cette méditation, Gabriele nous apporte le Ciel sur la Terre grâce à des paroles simples et profondes qui permettent de se libérer des pensées du quotidien, qui amènent une détente profonde et ainsi une communication avec notre être profond, ce qui permet de puiser des forces et de maîtriser sa vie à partir d’une toute nouvelle perspective !		False	False	False	False	False	False	False	UnserWahresSein.jpg
911	40157	SoWieIhrGebt Neu	MED	00:32:00	12.09.2026 13:30:00	Vous recevez en fonction de ce que vous donnez	Réflexion méditative		False	False	False	False	False	False	False	Wassertropf.jpg
914	48356	Christus Felsenbrunnen26	OFF	00:34:30	12.09.2026 14:07:30	Le Christ de Dieu s'est révélé durant la rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Le Christ de Dieu s'est révélé durant la rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
916	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	12.09.2026 14:44:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
919	37543	SchuleLeben 22	DWS	00:18:30	12.09.2026 15:00:00	La véritable école, c'est la vie (22)	« Apprenons à nous interroger. » Enseignements donnés par la Sagesse divine. 		False	False	False	False	False	False	False	DWS-FR_00.jpg
922	05094	IhreGedanken 13 2Di	GH	00:15:00	12.09.2026 15:23:00	Pensées pour la journée, semaine 13  	Semaine 13 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
926	08331	JederAtemzug	MED	00:30:00	12.09.2026 15:44:30	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
930	41220	Zelt BotschaftAll 01 WEB	LES-ZELT	00:27:30	12.09.2026 16:17:30	« Le message des Cieux » (01) 	« Êtes-vous de vrais chrétiens qui suivent Mes pas  ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
933	05094	IhreGedanken 13 2Di	GH	00:15:00	12.09.2026 16:48:30	Pensées pour la journée, semaine 13  	Semaine 13 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
934	48377	RechtesBetenHaltung	MED	00:21:00	12.09.2026 17:03:30	Pour prier de façon juste, il faut adopter la bonne attitude	Réflexion méditative. Pour prier de façon juste, il faut adopter la bonne attitude		False	False	False	False	False	False	False	48377_FR_MED_RechtesBetenHaltung__2602s08v1dmFR.jpg
937	34537	WasDuDeinemNä 2KiZ	LIOS	00:13:30	12.09.2026 17:27:30	Série « LIOBANI pour les petits et les grands »	« Ce que tu fais à ton prochain, c’est à toi-même que tu le fais. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_KIZ.jpg
940	10923	RabeRufri TB	GEKK	00:14:00	12.09.2026 17:43:30	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
942	47907	LebenDesSommers	MED	00:23:30	12.09.2026 18:00:00	La Vie de l'été, la maturité - la Vie en nous	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
944	40365	FGE Rückmeldungen 01	FGE	00:19:00	12.09.2026 18:25:00	Nous lisons... tu veux écouter ? (1)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ. 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
953	40743	Männerwelt Teil 2	SON	01:11:30	12.09.2026 19:00:00	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
955	30833	BetenMitfÃ¼hlen	MED	00:45:00	12.09.2026 20:12:30	« Prier signifie éprouver... » 	Prière méditative : « Prier signifie éprouver de la compassion et être responsable » 		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
960	45446	JesusKamFürTiere	LES	00:39:00	12.09.2026 21:02:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
964	34548	MenschZustandWelt	MED	00:23:30	12.09.2026 21:46:30	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
966	42211	FGE VS Les 16 LassNichtLos	FGE	00:06:30	12.09.2026 22:11:30	Unis et sois (16)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : « Ne baisse pas les bras – persévère ! » & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
969	27554	Sternstunden 04	MED	00:39:30	12.09.2026 22:21:00	« Moments lumineux avec Gabriele » (04)	Une personne nouvelle dans le courant de l'amour infini		False	False	False	False	False	False	False	Sternstunden.jpg
974	43507	AuflösungFormen 2	SON	00:52:30	12.09.2026 23:04:30	Les préparatifs pour la dissolution… (2)	2ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : La signification de l'acte de rédemption du Christ de Dieu et la fin de la Chute.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
977	33995	WerWarJesus 01	LES	00:27:00	13.09.2026 00:00:00	Qui était Jésus de Nazareth ? (1)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
981	24041	DasIstMeinWort 18	LES	00:23:00	13.09.2026 00:33:30	« Ceci est Ma Parole » Chapitre 47	La juste compréhension des Commandements		False	False	False	False	False	False	False	DIMW_FR-Kap47.jpg
988	02449	ProphStimme	SNJ-SN	00:30:00	13.09.2026 01:05:30	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
990	40721	Zellenstaat NEU	MED	00:26:00	13.09.2026 01:38:30	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
992	42830	Großinquisitor 2	LES	00:23:30	13.09.2026 02:07:00	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
995	48113	GemeindeWein Aug2026	SON	01:41:30	13.09.2026 02:35:00	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026		False	False	False	False	False	False	False	Trauben.jpg
1002	47842	SchuleLeben 37	DWS	00:20:00	13.09.2026 04:24:30	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
1004	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	13.09.2026 04:47:00	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1011	40626	Reinkarnation 03	LES	00:29:00	13.09.2026 04:59:30	La réincarnation (3) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DWSReinkarnation.jpg
1017	29126	Gemeinschaften 08	FGE	00:23:30	13.09.2026 05:33:00	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
1020	35416	SchuleLeben 10	DWS	00:18:30	13.09.2026 06:00:00	La véritable école, c'est la vie (10)	« Dieu parle ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS.jpg
1023	05099	IhreGedanken 13 7So	GH	00:15:00	13.09.2026 06:22:00	Pensées pour la journée, semaine 13  	Semaine 13 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
1028	40411	ImGespräch 10	GR	00:57:30	13.09.2026 06:44:00	« Pour en savoir plus... » (10)	Pour en savoir plus... avec Peter Berthold, ornithologue. Reportage sur le Thème : « Comment sauver la biodiversité ? » 		False	False	False	False	False	False	False	GesprBerthold.jpg
1030	05099	IhreGedanken 13 7So	GH	00:15:00	13.09.2026 07:44:00	Pensées pour la journée, semaine 13  	Semaine 13 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
1032	25246	Klassik Seele 50a_26	KONZ1	00:25:30	13.09.2026 08:01:30	Musique classique pour l'âme	Santec Music Orchestra		False	False	False	False	False	False	False	KlassikSeele.jpg
1034	44800	Selbstlosigkeit 2KiZ	LIOS	00:15:00	13.09.2026 08:28:00	Série « LIOBANI pour les petits et les grands »	« Commence à exercer le désintéressement. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
1037	35152	PflanzenBewusst 2KiZ	LIOS	00:12:00	13.09.2026 08:46:30	Série « LIOBANI pour les petits et les grands »	« Tout ce qui vit a une conscience. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
1040	33996	WerWarJesus 02	LES	00:29:30	13.09.2026 09:03:00	Qui était Jésus de Nazareth ? (2)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
1043	24042	DasIstMeinWort 19	LES	00:12:30	13.09.2026 09:38:30	« Ceci est Ma Parole » Chapitre 48	Jésus nourrit mille personnes et guérit lors du Sabbat		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1051	48113	GemeindeWein Aug2026	SON	01:41:30	13.09.2026 10:00:00	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026		False	False	False	False	False	False	False	Trauben.jpg
1054	27345	Sternstunden 5	MED	00:39:00	13.09.2026 11:45:30	« Moments lumineux avec Gabriele » (05)	L’âme lumineuse dans la lumière du Christ de Dieu 		False	False	False	False	False	False	False	Sternstunden05.jpg
1060	35173	SchuleLeben 02	DWS	00:27:30	13.09.2026 12:29:30	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
1062	42331	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	13.09.2026 13:00:00	Unis et sois (20)	« Nous sommes les Communautés libres - Unis et sois » Thème : Une vie riche jusqu'à un âge avancé 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1069	23367	InneresBeten 1	LES	00:35:30	13.09.2026 13:13:30	« La prière intérieure » (1ère partie)	La prière du cœur. Gabriele explique dans ce livre comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
1072	02303	Es blüht Fr	MED	00:24:00	13.09.2026 13:54:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
1080	29127	Gemeinschaften 09	FGE	00:28:30	13.09.2026 14:26:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
1086	10685	Lernmeditation	MED	00:28:30	13.09.2026 15:03:30	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
1088	05095	IhreGedanken 13 3Mi	GH	00:15:00	13.09.2026 15:36:00	Pensées pour la journée, semaine 13  	Semaine 13 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH.jpg
1090	35628	SchuleLeben 11	DWS	00:16:00	13.09.2026 15:54:00	La véritable école, c'est la vie (11)	« La mort, la mort, ou la mort, la vie ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1092	30833	BetenMitfÃ¼hlen	MED	00:45:00	13.09.2026 16:13:00	« Prier signifie éprouver... » 	Prière méditative : « Prier signifie éprouver de la compassion et être responsable » 		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
1094	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	13.09.2026 17:00:00	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
