id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
598	39443	Papyrus WortGegenwart	SON	00:10:00	27.02.2026 20:23:00	Sua Palavra - Presença Eterna	Rolo de Papiro: Sua Palavra - Presença Eterna		False	False	False	False	False	False	False	PT_PapyrusWortEwigeGegenwart.jpg
599	45521	KeinTod06Jan2026	SON	00:30:30	27.02.2026 20:33:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
606	41755	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	27.02.2026 21:09:00	Nós somos as Comunidades Livres - Una e seja (3)	Cristianismo Original em todo o mundo. Comunidades Livres sob o Signo do Lírio		False	False	False	False	False	False	False	PT_FGE-VS.jpg
609	41756	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	27.02.2026 21:21:30	Nós somos as Comunidades Livres - Una e seja (4)	Você não está sózinho		False	False	False	False	False	False	False	PT_FGE-VS.jpg
614	26920	InnererWeg 13	GR-IW	00:29:30	27.02.2026 21:29:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
616	30825	InnereAndacht 19	MED	01:00:00	27.02.2026 22:02:00	Devocional Interior, 19ª Parte 	Experimente a Proximidade de Deus no Silêncio Interior		False	False	False	False	False	False	False	PT_InnereAndacht19_bearb.jpg
621	40822	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	27.02.2026 23:06:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
623	40823	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	27.02.2026 23:34:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 2. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 2. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
627	20544	Medikurs1 01	MED	00:21:00	28.02.2026 00:00:00	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
632	14100	Sternstunden 02	MED	00:30:30	28.02.2026 00:24:00	Horas estelares com Gabriele. Liberdade, Amor e Unidade	Horas estelares com Gabriele. Liberdade, Amor e Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
634	42230	FGE VS Les 11 Vaterworte	FGE	00:07:00	28.02.2026 00:57:00	Nós somos as Comunidades Livres - Una e seja (11)	 Palavras do Pai para você também		False	False	False	False	False	False	False	PT_FGE-VS.jpg
636	41392	LiebtUntereinander	MED	00:28:00	28.02.2026 01:05:00	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
638	28551	Gemeinschaften 04	FGE	00:26:00	28.02.2026 01:35:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
641	29300	InnereAndacht 13	MED	00:56:00	28.02.2026 02:04:30	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
643	26771	FreieGemeinsch	FGE	01:31:00	28.02.2026 03:03:30	A Palavra Eterna - As Comunidades Livres sob o Signo do Lirio Em Todos os Continentes de esta Terra	A Palavra Eterna - As Comunidades Livres sob o Signo do Lirio Em Todos os Continentes de esta Terra		False	False	False	False	False	False	False	FGE_OFF.jpg
646	14076	ErlebeDieEinheit	MED	00:19:00	28.02.2026 04:43:00	Meditacão: Alcance a experiencia de Deus	Meditacão: Alcance a experiencia de Deus		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
648	43197	ErlangeGotteserfahrung	MED	00:19:30	28.02.2026 05:08:00	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
652	14084	Zuversicht 4	MED	00:21:00	28.02.2026 05:38:00	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
656	21019	Medikurs1 10	MED	00:40:00	28.02.2026 06:08:00	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença		False	False	False	False	False	False	False	Medikurs.jpg
660	34150	Bergpredigt 09	LES	00:20:30	28.02.2026 06:53:00	O Sermão da Montanha de Jesus de Nazaré. Parte 9	O Sermão da Montanha de Jesus de Nazaré. Parte 9		False	False	False	False	False	False	False	Berg_PT-00.jpg
663	14080	VerweileInDir	MED	00:17:00	28.02.2026 07:18:00	Meditacão: Permaneça em você	Meditacão: Permaneça em você		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
665	46783	Gemeinde Feb2026	SON	01:25:00	28.02.2026 07:38:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
670	21019	Medikurs1 10	MED	00:40:00	28.02.2026 09:05:30	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença		False	False	False	False	False	False	False	Medikurs.jpg
675	29748	InnereAndacht 14	MED	01:00:00	28.02.2026 10:00:00	Devocional Interior, 14ª Parte	Façamos com que cada palavra desperte para a vida em nós		False	False	False	False	False	False	False	InnereAndacht23.jpg
677	14092	LassNichtLos	MED	01:00:00	28.02.2026 11:02:00	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
679	26920	InnererWeg 13	GR-IW	00:29:30	28.02.2026 12:05:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
681	21019	Medikurs1 10	MED	00:40:00	28.02.2026 12:40:00	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença		False	False	False	False	False	False	False	Medikurs.jpg
683	26771	FreieGemeinsch	FGE	01:31:00	28.02.2026 13:25:00	A Palavra Eterna - As Comunidades Livres sob o Signo do Lirio Em Todos os Continentes de esta Terra	A Palavra Eterna - As Comunidades Livres sob o Signo do Lirio Em Todos os Continentes de esta Terra		False	False	False	False	False	False	False	FGE_OFF.jpg
684	27222	RufGabriele 6 DerRuf	SON	00:13:00	28.02.2026 14:56:00	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus		False	False	False	False	False	False	False	Ruf-6.jpg
686	45448	JesusKamFürTiere	LES	00:39:00	28.02.2026 15:10:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
690	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	28.02.2026 15:55:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
692	40713	Feuergeist 2KiZ 	LIOS	00:10:30	28.02.2026 16:10:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
694	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	28.02.2026 16:25:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
696	45250	BemühtEuchNatur	OFF	00:11:30	28.02.2026 16:44:00	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  		False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
699	42895	Urlicht 01	MED	00:56:30	28.02.2026 17:00:00	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  		False	False	False	False	False	False	False	Organansprache.jpg
704	35661	1. Gebot Neu	MED	00:28:00	28.02.2026 18:00:00	Meditação de Oração. O Primeiro Mandamento	Meditação de Oração. O Primeiro Mandamento		False	False	False	False	False	False	False	Moses10Geb.jpg
706	28552	Gemeinschaften 05	FGE	00:19:00	28.02.2026 18:30:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo		False	False	False	False	False	False	False	Lilie.jpg
710	29234	InnereAndacht 12	MED	00:59:00	28.02.2026 19:00:00	Devocional Interior, 12ª Parte	Repouse em você - você é		False	False	False	False	False	False	False	PT_InnereAndacht_TextAmAnfang.jpg
713	26771	FreieGemeinsch	FGE	01:31:00	28.02.2026 20:05:00	A Palavra Eterna - As Comunidades Livres sob o Signo do Lirio Em Todos os Continentes de esta Terra	A Palavra Eterna - As Comunidades Livres sob o Signo do Lirio Em Todos os Continentes de esta Terra		False	False	False	False	False	False	False	FGE_OFF.jpg
716	36402	SpürtHineinLeben	MED	00:18:00	28.02.2026 21:40:00	Meditação de oração - Sinta para dentro da vida	Meditação de oração - Sinta para dentro da vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
718	45448	JesusKamFürTiere	LES	00:39:00	28.02.2026 22:00:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
726	33157	JugendProphet 01	LES	00:25:00	28.02.2026 22:50:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
730	41013	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	28.02.2026 23:25:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
733	45230	GottVater Sept25	OFF	00:33:00	01.03.2026 00:00:00	Deus-Pai revela-se. Na Comunidade Central do Senhor para a Edificação do Reino da Paz do Cristo de Deus. No dia 06 de setembro de 2025, no ano 2 da Era Messiânica e Sofiânica	Deus-Pai revela-se. Na Comunidade Central do Senhor para a Edificação do Reino da Paz do Cristo de Deus. No dia 06 de setembro de 2025, no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFF_GottVaterSept2025_Bearb.jpg
735	39860	IchKommeBald1 WEB	LES	01:25:00	01.03.2026 00:35:00	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
738	35373	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	01.03.2026 02:05:00	O Reino Eterno: "A  Alma como um Tear - Você Tece os Seus Sentimentos, Pensamentos, Palavras e Atos Nele" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 5 de agosto de 1988 em Würzburg, Alemanha	Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno		False	False	False	False	False	False	False	ZellOFFBd.jpg
740	29163	Klassik Seele 47d_16	KONZ1	00:16:00	01.03.2026 02:32:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Andantino grazioso and Rondo Allegro from the Cello Concerto No. 9 by Luigi Boccherini, Nightingale Serenade by Enrico Toselli (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
741	26920	InnererWeg 13	GR-IW	00:29:30	01.03.2026 02:48:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
743	44760	SchuleLeben 35	DWS	00:29:00	01.03.2026 03:20:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
748	32250	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	01.03.2026 03:52:30	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 2ª Parte	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 2ª Parte		False	False	False	False	False	False	False	Lilie2.jpg
754	23213	Gottesliebe	MED	00:27:30	01.03.2026 04:52:30	O amor a Deus e ao próximo cura	O amor a Deus e ao próximo cura		False	False	False	False	False	False	False	Gottesliebe.jpg
757	44960	UkraineSchatz	SON	00:57:00	01.03.2026 05:24:30	Uma caça ao tesouro bélica. Do que se trata realmente a Guerra na Ucrânia	Uma caça ao tesouro bélica. Do que se trata realmente a Guerra na Ucrânia		False	False	False	False	False	False	False	PT_UkraineSchatz.jpg
759	13994	Augenblicke	MED	00:14:00	01.03.2026 06:24:30	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
760	36980	Die neue Landwirtschaft	GR-SON	00:32:30	01.03.2026 06:38:30	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
766	45250	BemühtEuchNatur	OFF	00:11:30	01.03.2026 07:16:30	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  	O Espírito do Cristo de Deus se revela por meio de Sua profetisa Gabriele no dia 22 de dezembro de 1996: "Esforcem-se de viver cada vez mais com a natureza. Quanto mais vocês praticarem ficar em silêncio, tanto mais perto vocês chegam do portal interior"  		False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
769	40713	Feuergeist 2KiZ 	LIOS	00:10:30	01.03.2026 07:31:00	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
771	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	01.03.2026 07:44:00	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
772	32564	Klassik Seele 53a_13	KONZ1	00:12:30	01.03.2026 07:58:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Mauro Giuliani, op.30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
773	26920	InnererWeg 13	GR-IW	00:29:30	01.03.2026 08:10:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
778	21379	Gottes Wort	OFF	00:05:30	01.03.2026 08:43:00	A Palavra de Deus à Humanidade	A Palavra de Deus à Humanidade		False	False	False	False	False	False	False	GPH_00.jpg
781	45448	JesusKamFürTiere	LES	00:39:00	01.03.2026 08:54:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
783	44383	Nachruhm	LES	00:24:30	01.03.2026 09:34:00	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
785	46783	Gemeinde Feb2026	SON	01:25:00	01.03.2026 10:03:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
787	39443	Papyrus WortGegenwart	SON	00:10:00	01.03.2026 11:34:00	Sua Palavra - Presença Eterna	Rolo de Papiro: Sua Palavra - Presença Eterna		False	False	False	False	False	False	False	PT_PapyrusWortEwigeGegenwart.jpg
788	45521	KeinTod06Jan2026	SON	00:30:30	01.03.2026 11:44:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
795	41755	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	01.03.2026 12:20:00	Nós somos as Comunidades Livres - Una e seja (3)	Cristianismo Original em todo o mundo. Comunidades Livres sob o Signo do Lírio		False	False	False	False	False	False	False	PT_FGE-VS.jpg
798	41756	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	01.03.2026 12:32:30	Nós somos as Comunidades Livres - Una e seja (4)	Você não está sózinho		False	False	False	False	False	False	False	PT_FGE-VS.jpg
803	26920	InnererWeg 13	GR-IW	00:29:30	01.03.2026 12:40:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
805	30825	InnereAndacht 19	MED	01:00:00	01.03.2026 13:13:00	Devocional Interior, 19ª Parte 	Experimente a Proximidade de Deus no Silêncio Interior		False	False	False	False	False	False	False	PT_InnereAndacht19_bearb.jpg
810	40822	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	01.03.2026 14:17:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
812	40823	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	01.03.2026 14:45:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 2. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 2. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
816	25860	Klassik Seele 42b_10	KONZ1	00:09:30	01.03.2026 15:11:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
817	25860	Klassik Seele 42b_10	KONZ1	00:09:30	01.03.2026 15:20:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
819	37875	LandBlühstreifen	DOK	00:17:00	01.03.2026 15:32:00	A nova agricultura para a nova era 	Campos florescentes - cheios de vida!		False	False	False	False	False	False	False	BauenBruecke.jpg
822	36402	SpürtHineinLeben	MED	00:18:00	01.03.2026 15:53:00	Meditação de oração - Sinta para dentro da vida	Meditação de oração - Sinta para dentro da vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
824	29960	Klassik Seele 52B_33	KONZ1	00:32:30	01.03.2026 16:18:30	Classics for the Soul. Santec Music Orchestra	Valse brillante Nr. 1 von F. Chopin, Allegro moderato aus Argeggione-Sonata von F. Schubert, Streicherserenade in E-Dur von A. Dvorak,  Larghetto aus Klavierkonzert Nr. 1 von F. Chopin, Moment musical Nr. 3 von F. Schubert  (Jul. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
825	29977	InnereAndacht 16	MED	00:54:00	01.03.2026 16:51:00	Devocional Interior, 16ª Parte	O silêncio é a verdadeira vida		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
827	42350	FGE VS Les 19 SchuleLeben	FGE	00:06:30	01.03.2026 17:46:30	Nós somos as Comunidades Livres - Una e seja (19)	A Verdadeira Escola é a Vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
828	14081	Zuversicht 1	MED	00:11:00	01.03.2026 17:53:00	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
830	46783	Gemeinde Feb2026	SON	01:25:00	01.03.2026 18:07:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
832	41292	FGE Rückmeldungen 02	FGE	00:20:30	01.03.2026 19:37:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (02)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (02)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
836	46783	Gemeinde Feb2026	SON	01:25:00	01.03.2026 20:00:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
839	26920	InnererWeg 13	GR-IW	00:29:30	01.03.2026 21:30:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
842	41009	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	01.03.2026 22:07:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
844	41010	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	01.03.2026 22:34:30	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
849	41960	Lilienzeitalte 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	01.03.2026 23:01:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
