id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
317	14092	LassNichtLos	MED	01:00:00	11.02.2026 13:21:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
321	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	11.02.2026 14:28:30	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
325	43093	SchuleLeben 32	DWS	00:19:30	11.02.2026 14:41:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O que é a graça? Existe a graça? Quando experimentamos esta graça?"	O que é a graça? Existe a graça? Quando experimentamos esta graça?		False	False	False	False	False	False	False	JesusStatue.jpg
334	33929	Bergpredigt 05	LES	00:21:00	11.02.2026 15:11:00	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
341	13994	Augenblicke	MED	00:14:00	11.02.2026 15:41:30	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
342	43224	FGE BerichtWeltweit 02	FGE	00:27:00	11.02.2026 15:55:30	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus (2)	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus (2)		False	False	False	False	False	False	False	PT_FGEBerichte2.jpg
344	35373	BotschaftAusDemAll 06 Webstuhl	LES-ZELT	00:26:30	11.02.2026 16:27:30	O Reino Eterno: "A  Alma como um Tear - Você Tece os Seus Sentimentos, Pensamentos, Palavras e Atos Nele" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 5 de agosto de 1988 em Würzburg, Alemanha	Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno		False	False	False	False	False	False	False	ZellOFFBd.jpg
346	14044	ChristusErfahren	MED	00:26:00	11.02.2026 16:57:00	Meditação: Cristo Cura "Vivenciar a Cristo em nós"	Meditação: Cristo Cura "Vivenciar a Cristo em nós"		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
348	34558	MenschZustandWelt	MED	00:23:30	11.02.2026 17:26:30	Meditação de oração para a introspecção - Cada pessoa está envolvida na condição deste mundo.	Meditação de oração para a introspecção - Cada pessoa está envolvida na condição deste mundo.		False	False	False	False	False	False	False	Weltengebet.jpg
351	40621	Brottrunk	DOK	00:23:30	11.02.2026 17:58:00	A nova agricultura para a nova era	Fermentado de pão - fortalecimento natural para o solo		False	False	False	False	False	False	False	Brot.jpg
357	14092	LassNichtLos	MED	01:00:00	11.02.2026 18:25:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
360	29025	InnereAndacht 08	MED	00:51:00	11.02.2026 19:31:00	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
363	40167	SoWieIhrGebt Neu	MED	00:32:00	11.02.2026 20:30:30	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
364	25862	Klassik Seele 42d_12	KONZ1	00:12:00	11.02.2026 21:02:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - C. Stamitz: Andante and Allegro from Flute Concerto in G major 		False	False	False	False	False	False	False	KlassikSeele.jpg
368	39860	IchKommeBald1 WEB	LES	01:25:00	11.02.2026 21:24:00	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
370	14081	Zuversicht 1	MED	00:11:00	11.02.2026 22:51:30	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
372	43523	AuflösungFormen 3	SON	00:53:00	11.02.2026 23:05:30	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
375	43521	AuflösungFormen 1	SON	00:55:00	12.02.2026 00:00:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
378	35382	SchuleLeben 06	DWS	00:46:30	12.02.2026 00:59:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"		False	False	False	False	False	False	False	DWS-PT_00B.jpg
381	34151	Bergpredigt 10	LES	00:20:30	12.02.2026 01:50:00	O Sermão da Montanha de Jesus de Nazaré. Parte 10	O Sermão da Montanha de Jesus de Nazaré. Parte 10		False	False	False	False	False	False	False	Berg_PT-00.jpg
384	23430	DasIstMeinWort 05	LES	00:28:30	12.02.2026 02:13:00	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
389	32177	UnserWahresSein	MED	00:27:30	12.02.2026 02:50:00	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro		False	False	False	False	False	False	False	UnserWahresSein.jpg
392	40069	BändeEwigesReich 01 WEB	LES	00:42:00	12.02.2026 03:21:30	A partir do Reino Eterno. "Eu Faço Tudo Novo". Dado no ano 1991 e revelado a través da emissária do Reino Eterno, Gabriele.	A partir do Reino Eterno. "Eu Faço Tudo Novo". Dado no ano 1991 e revelado a través da emissária do Reino Eterno, Gabriele.		False	False	False	False	False	False	False	ChristusErlösung.jpg
400	41392	LiebtUntereinander	MED	00:28:00	12.02.2026 04:14:00	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
403	14099	Sternstunden 01	MED	00:26:30	12.02.2026 04:51:30	Horas estelares com Gabriele. O Amor é a Fonte de Saúde	Horas estelares com Gabriele. O Amor é a Fonte de Saúde		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
405	26862	InnererWeg 12	GR-IW	00:31:00	12.02.2026 05:21:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
407	36980	Die neue Landwirtschaft	GR-SON	00:32:30	12.02.2026 05:57:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
409	37876	Urgesteinsmehl	DOK	00:15:30	12.02.2026 06:33:00	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
413	33158	BotschaftAusDemAll 01	LES	00:38:30	12.02.2026 06:50:30	O Reino Eterno "Ou Por Mim ou Contra Mim" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária de Deus no dia 14 Junho de 1980 na cidade de Augsburg, Alemanha	O Reino Eterno "Ou Por Mim ou Contra Mim" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária de Deus no dia 14 Junho de 1980 na cidade de Augsburg, Alemanha		False	False	False	False	False	False	False	ZellOFFBd.jpg
416	20649	Medikurs1 03	MED	00:26:00	12.02.2026 07:33:00	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
419	39760	AllesKommunikation2 WEB	LES	01:09:30	12.02.2026 08:02:00	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
423	35405	SchuleLeben 07	DWS	00:50:00	12.02.2026 09:15:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Bem-estar e vivir feliz. Cada dia pode ser um ganho na vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Bem-estar e vivir feliz. Cada dia pode ser um ganho na vida"		False	False	False	False	False	False	False	DieWahreSchule.jpg
428	43240	FGE VS Les 22 GottHeilt	FGE	00:08:30	12.02.2026 10:11:00	Nós somos as Comunidades Livres - Una e seja (22)	Deus Cura		False	False	False	False	False	False	False	PT_FGE-VS.jpg
430	27355	Sternstunden 05	MED	00:39:00	12.02.2026 10:23:00	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus		False	False	False	False	False	False	False	Sternstunden05.jpg
432	43223	FGE Rückmeldungen 06	FGE	00:20:00	12.02.2026 11:03:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
433	25862	Klassik Seele 42d_12	KONZ1	00:12:00	12.02.2026 11:23:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - C. Stamitz: Andante and Allegro from Flute Concerto in G major 		False	False	False	False	False	False	False	KlassikSeele.jpg
434	20649	Medikurs1 03	MED	00:26:00	12.02.2026 11:35:30	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
437	39860	IchKommeBald1 WEB	LES	01:25:00	12.02.2026 12:06:30	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
439	13921	Planeten 2	FILM	00:47:00	12.02.2026 13:33:00	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
445	40167	SoWieIhrGebt Neu	MED	00:32:00	12.02.2026 14:25:30	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
446	25862	Klassik Seele 42d_12	KONZ1	00:12:00	12.02.2026 14:57:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - C. Stamitz: Andante and Allegro from Flute Concerto in G major 		False	False	False	False	False	False	False	KlassikSeele.jpg
448	36402	SpürtHineinLeben	MED	00:18:00	12.02.2026 15:12:30	Meditação de oração - Sinta para dentro da vida	Meditação de oração - Sinta para dentro da vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
451	40731	Zellenstaat NEU	MED	00:26:00	12.02.2026 15:33:30	Meditação. O Estado Celular	Meditação. O Estado Celular		False	False	False	False	False	False	False	Zellenstaat.jpg
454	40415	ImGespräch 10	GR	00:57:30	12.02.2026 16:02:30	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"		False	False	False	False	False	False	False	ImGesprächMit10.jpg
456	26862	InnererWeg 12	GR-IW	00:31:00	12.02.2026 17:03:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
460	40967	Tatglaube	MED	00:37:30	12.02.2026 17:36:00	Meditação de Cura. A fé ativa	Meditação de Cura. A fé ativa		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
462	28551	Gemeinschaften 04	FGE	00:26:00	12.02.2026 18:16:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
467	40167	SoWieIhrGebt Neu	MED	00:32:00	12.02.2026 18:47:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
468	25862	Klassik Seele 42d_12	KONZ1	00:12:00	12.02.2026 19:19:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - C. Stamitz: Andante and Allegro from Flute Concerto in G major 		False	False	False	False	False	False	False	KlassikSeele.jpg
470	29234	InnereAndacht 12	MED	00:59:00	12.02.2026 19:37:00	Devocional Interior, 12ª Parte	Repouse em você - você é		False	False	False	False	False	False	False	PT_InnereAndacht_TextAmAnfang.jpg
473	37551	SchuleLeben 22	DWS	00:18:30	12.02.2026 20:41:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Vamos aprender a nos questionar		False	False	False	False	False	False	False	DieWahreSchule2.jpg
475	33930	Bergpredigt 06	LES	00:23:30	12.02.2026 21:04:30	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
477	36980	Die neue Landwirtschaft	GR-SON	00:32:30	12.02.2026 21:35:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
480	27355	Sternstunden 05	MED	00:39:00	12.02.2026 22:09:30	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus	Horas estelares com Gabriele. A  Alma Luminosa na Luz do Cristo de Deus		False	False	False	False	False	False	False	Sternstunden05.jpg
486	43521	AuflösungFormen 1	SON	00:55:00	12.02.2026 22:59:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
488	43522	AuflösungFormen 2	SON	00:52:30	12.02.2026 23:56:30	Parte 2. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. 	2a Parte: O significado do Ato Redentor do Cristo de Deus e o fim da Queda		False	False	False	False	False	False	False	PT_Aufloesung.jpg
491	43521	AuflösungFormen 1	SON	00:55:00	13.02.2026 00:51:30	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
498	23714	DasIstMeinWort 08	LES	00:19:30	13.02.2026 01:55:00	Esta é a Minha Palavra, A e Ω. Capítulo 34 e 41: "O Amor de Jesus por Todas as Criaturas", "A conversão do aprisionador de pássaros - A cura de um cego"  	Esta é a Minha Palavra, A e Ω. Capítulo 34 e 41: "O Amor de Jesus por Todas as Criaturas", "A conversão do aprisionador de pássaros - A cura de um cego"  		False	False	False	False	False	False	False	PT_DasIstMeinWort1.jpg
501	46605	Christus Weihnachten25	OFF	00:30:00	13.02.2026 02:22:30	O Cristo de Deus revela-se Na Comunidade Central do Senhor Para a vinda do Cristo de Deus	Em 24 de dezembro de 2025, o ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	4000-Jahre.jpg
508	33929	Bergpredigt 05	LES	00:21:00	13.02.2026 03:03:00	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
511	33930	Bergpredigt 06	LES	00:23:30	13.02.2026 03:26:00	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
514	26960	RufGabriele 5 KommetZuMir	SON	00:08:00	13.02.2026 03:52:00	A Chamada de Gabriele 05 - Venham a Mim	A Chamada de Gabriele 05 - Venham a Mim		False	False	False	False	False	False	False	Lilie.jpg
517	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	13.02.2026 04:03:00	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
519	40093	LebenAllLiebe	MED	00:28:00	13.02.2026 05:11:30	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade		False	False	False	False	False	False	False	PT_CH264LebeAllLiebe.jpg
522	26862	InnererWeg 12	GR-IW	00:31:00	13.02.2026 05:51:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
525	40415	ImGespräch 10	GR	00:57:30	13.02.2026 06:25:00	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"		False	False	False	False	False	False	False	ImGesprächMit10.jpg
532	20649	Medikurs1 03	MED	00:26:00	13.02.2026 07:28:00	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
535	41009	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	13.02.2026 07:57:30	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 3. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
537	41010	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	13.02.2026 08:25:30	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 4. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
539	42298	SchuleLeben 25	DWS	00:36:30	13.02.2026 08:55:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cristo é o Reformador Interior"	Cristo é o Reformador Interior		False	False	False	False	False	False	False	DWS-PT_00.jpg
542	32249	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	13.02.2026 09:34:30	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte		False	False	False	False	False	False	False	Lilie1.jpg
544	33678	Bergpredigt 02	LES	00:24:00	13.02.2026 10:32:00	O Sermão da Montanha de Jesus de Nazaré. Parte 2	O Sermão da Montanha de Jesus de Nazaré. Parte 2		False	False	False	False	False	False	False	Berg_PT-00.jpg
547	33894	Bergpredigt 03	LES	00:28:00	13.02.2026 11:00:00	O Sermão da Montanha de Jesus de Nazaré. Parte 3	O Sermão da Montanha de Jesus de Nazaré. Parte 3		False	False	False	False	False	False	False	Berg_PT-00.jpg
550	20649	Medikurs1 03	MED	00:26:00	13.02.2026 11:31:00	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"	Meditação Cristã Oríginal - "A Minha Alma Desperta na Consciência de Cirsto"		False	False	False	False	False	False	False	Medikurs.jpg
556	29749	InnereAndacht 15	MED	01:00:00	13.02.2026 12:01:00	Devocional Interior, 15ª Parte	Os seus olhos são a luz da alma		False	False	False	False	False	False	False	GottGegwLicht.jpg
559	35405	SchuleLeben 07	DWS	00:50:00	13.02.2026 13:07:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Bem-estar e vivir feliz. Cada dia pode ser um ganho na vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Bem-estar e vivir feliz. Cada dia pode ser um ganho na vida"		False	False	False	False	False	False	False	DieWahreSchule.jpg
562	43492	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	13.02.2026 14:03:00	Nós somos as Comunidades Livres - Una e seja (23)	Consolação na necessidade e no sofrimento		False	False	False	False	False	False	False	PT_FGE-VS.jpg
566	14054	Gabe Selbsthilfe	MED	00:23:00	13.02.2026 14:13:00	Meditacão: Una presente para Autoajuda	Meditacão: Una presente para Autoajuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
570	40071	WortAuferstanden 02 WEB	LES	00:31:00	13.02.2026 14:42:30	A Palavra ressuscitou e se espalhou pelo mundo. 	Parte 2: O mundo fala da paz. Onde está a paz?		False	False	False	False	False	False	False	ZellOFFBd.jpg
578	43769	GottVaterWortAll2018	LES	01:15:00	13.02.2026 15:28:30	Deus-Pai. A Palavra do Todo-Universo	A leitura de uma revelação do Eterno Todo-Um Deus dado em Setembro de 2018 pela profetisa e emissária do Reino Eterno, Gabriele.		False	False	False	False	False	False	False	PT_GottVater2018.jpg
580	27790	Sternstunden 06	MED	00:30:00	13.02.2026 16:49:00	Horas estelares com Gabriele. Sê Silencioso - Deus Habita em Você. A renovação da vida que vem de dentro	Horas estelares com Gabriele. Sê Silencioso - Deus Habita em Você. A renovação da vida que vem de dentro		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
582	39401	ChristusSeelenarzt	MED	00:16:30	13.02.2026 17:22:00	Cristo em nós, o médico da alma	Meditação de Oração. Cristo em nós, o médico da alma		False	False	False	False	False	False	False	PT_CH249SeelenArzt.jpg
584	41405	FGE BerichtWeltweit	FGE	00:46:00	13.02.2026 17:44:30	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus		False	False	False	False	False	False	False	PT_FGEBerichtWeltweit.jpg
586	29300	InnereAndacht 13	MED	00:56:00	13.02.2026 18:33:00	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
588	42233	FGE VS Les 14 Reinkarnation	FGE	00:07:00	13.02.2026 19:32:30	Nós somos as Comunidades Livres - Una e seja (14)	Reencarnação – um dom de graça da vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
591	38715	SterbenLeben 01	LES	00:18:00	13.02.2026 19:44:30	Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
593	38716	SterbenLeben 02	LES	00:22:30	13.02.2026 20:05:30	Parte 2 Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 2 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
598	26862	InnererWeg 12	GR-IW	00:31:00	13.02.2026 20:33:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 12		False	False	False	False	False	False	False	IW_PT.jpg
601	32552	LilienzeitalterFusion	LES-ZELT	01:13:30	13.02.2026 21:08:30	A Idade do Lírio Sophia. A Sabedoria de Deus, o Espírito da Verdade, o Espírito da Fusão: Espírito do Seu Espírito, Amor do Seu Amor	A Idade do Lírio Sophia. A Sabedoria de Deus, o Espírito da Verdade, o Espírito da Fusão: Espírito do Seu Espírito, Amor do Seu Amor		False	False	False	False	False	False	False	ZellOFFBd.jpg
606	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	13.02.2026 22:36:00	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
609	39327	Herzensgebete	MED	00:13:00	13.02.2026 22:54:30	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
611	43522	AuflösungFormen 2	SON	00:52:30	13.02.2026 23:09:00	Parte 2. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. 	2a Parte: O significado do Ato Redentor do Cristo de Deus e o fim da Queda		False	False	False	False	False	False	False	PT_Aufloesung.jpg
614	43523	AuflösungFormen 3	SON	00:53:00	14.02.2026 00:03:00	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
617	37876	Urgesteinsmehl	DOK	00:15:30	14.02.2026 01:02:30	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
623	34738	Selbsterforschtes 01	MED	00:05:00	14.02.2026 01:26:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
624	43769	GottVaterWortAll2018	LES	01:15:00	14.02.2026 01:31:00	Deus-Pai. A Palavra do Todo-Universo	A leitura de uma revelação do Eterno Todo-Um Deus dado em Setembro de 2018 pela profetisa e emissária do Reino Eterno, Gabriele.		False	False	False	False	False	False	False	PT_GottVater2018.jpg
627	28884	Gemeinschaften 07	FGE	00:24:00	14.02.2026 02:56:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Somos nós buscadores de Deus?	As Comunidades Livres Sob o Signo do Lírio. Tema: Somos nós buscadores de Deus?		False	False	False	False	False	False	False	Lilie.jpg
629	41811	FGE VS Les 07 Bergpredigt	FGE	00:06:00	14.02.2026 03:23:30	Nós somos as Comunidades Livres - Una e seja (7)	O Sermão da Montanha – O caminho para uma vida preenchida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
