id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
661	36073	MachtDerLiebe	LES	01:12:00	24.07.2026 00:00:00	« Je loue la puissance de l'Amour »	Le retour de tous les enfants de Dieu dans les Cieux, dans la Patrie éternelle, et comment, en s’orientant sur la force de Dieu, ils sont accompagnés, guidés puis accueillis dans leurs familles spirituelles. Il y est question du chemin du retour vers l’Existence éternelle, vers l’Être éternel, où l’on apprend à pratiquer l’unité, l’égalité, la fraternité et la communication avec tous les êtres vivants.		False	False	False	False	False	False	False	GPH_00.jpg
664	32533	ImGespräch 6	GR	00:50:00	24.07.2026 01:17:30	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
668	29729	InnereAndacht 15	MED	01:00:00	24.07.2026 02:14:30	Intériorisation et enseignement avec Gabriele (15)	Les yeux sont la lumière de l'âme…		False	False	False	False	False	False	False	InnereAndacht_00.jpg
676	26935	Gemeinschaften 01	FGE	00:08:00	24.07.2026 03:27:00	Les Communautés libres (01)	« Les Communautés libres sous le signe du Lys » Thème : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
678	26936	Gemeinschaften 02	FGE	00:09:00	24.07.2026 03:37:30	Les Communautés libres (02)	« Les Communautés libres sous le signe du Lys » Thème : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
681	36030	SchuleLeben 15	DWS	00:28:00	24.07.2026 03:48:30	La véritable école, c'est la vie (15)	« Qu’est-ce que la liberté ? Comment nous sommes-nous privés de notre liberté et comment la retrouver ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Lilienzeitalter.jpg
687	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	24.07.2026 04:23:00	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
690	08206	Zuversicht 1	MED	00:11:00	24.07.2026 04:34:30	Méditation sur la confiance (01)	« Grâce à la  confiance profonde, notre vie intérieure devient riche. »  		False	False	False	False	False	False	False	BabyMutterHände.jpg
695	33153	JugendProphet 01	LES	00:25:00	24.07.2026 04:50:00	Le jeune et le prophète (1)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
697	27217	RufGabriele 6 DerRuf	SON	00:13:00	24.07.2026 05:18:00	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
698	32569	Klassik Seele 53b_11	KONZ1	00:10:30	24.07.2026 05:31:00	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
699	36080	SchuleLeben 17	DWS	00:14:30	24.07.2026 05:41:30	La véritable école, c'est la vie (17)	Devenir une nouvelle personne. Comment rester fidèle à mes résolutions ? Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
701	29035	Sternstunden 07	MED	00:41:30	24.07.2026 06:00:00	« Moments lumineux avec Gabriele » (07)	Cheminer vers l'intérieur, vers la source de l'amour et de la force éternels		False	False	False	False	False	False	False	Sternstunden-08.jpg
704	02728	IhreGedanken 15 5Fr	GH	00:14:00	24.07.2026 06:46:00	Pensées pour la journée, semaine 15  	Semaine 15 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
705	44756	SchuleLeben 35	DWS	00:29:00	24.07.2026 07:00:00	La véritable école, c'est la vie (35)	« Les mots devraient être un outil pour se comprendre. Pourquoi en rajoutons-nous ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
710	41743	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	24.07.2026 07:32:30	Unis et sois (03)	« Nous sommes les Communautés libres - Unis et sois » Thème : La Loi éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
713	32033	FindePositiveNächsten	MED	00:26:30	24.07.2026 07:41:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
715	02728	IhreGedanken 15 5Fr	GH	00:14:00	24.07.2026 08:10:00	Pensées pour la journée, semaine 15  	Semaine 15 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
718	40103	Erdgeist 2KiZ	LIOS	00:20:30	24.07.2026 08:26:30	Série « LIOBANI pour les petits et les grands »	« Les esprits de la terre. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
720	40505	BerichtAfrika 01	LIOS	00:09:30	24.07.2026 08:48:30	Série « LIOBANI pour les petits et les grands »	Récits d'expériences d’Afrique. L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
722	39317	Herzensgebete	MED	00:13:00	24.07.2026 09:00:00	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
725	36977	Die neue Landwirtschaft	GR-SON	00:32:30	24.07.2026 09:18:30	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
728	47970	GemeindeFels Juli2026	SON	01:20:00	24.07.2026 09:57:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
731	46883	FGE JugendOstern	FGE	00:28:00	24.07.2026 11:21:00	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
733	29967	InnereAndacht 16	MED	00:54:00	24.07.2026 11:51:00	Intériorisation et enseignement avec Gabriele (16)	Le silence est la vie véritable.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
740	35942	SchuleLeben 16	DWS	00:28:30	24.07.2026 12:52:30	La véritable école, c'est la vie (16)	« Apprendre de la juste manière nous élève et nous fait gagner en Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
746	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	24.07.2026 13:27:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
749	08207	Zuversicht 2	MED	00:10:00	24.07.2026 13:39:00	Méditation sur la confiance (02)	« La confiance, un gain en Vie. »		False	False	False	False	False	False	False	Löwenzahn.jpg
755	27780	Sternstunden 6	MED	00:30:00	24.07.2026 13:57:30	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
757	26951	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	24.07.2026 14:30:30	Les écluses sont ouvertes	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
759	25868	Klassik Seele 42e_11	KONZ1	00:11:00	24.07.2026 14:49:00	Musique classique pour l'âme	Le troisième chant d'Ellen de F. Schubert, « Schafe können sicher weiden » (Les brebis peuvent paître en toute sécurité) tiré de la cantate BWV 208 de J.S. Bach (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
760	32334	Sternstunden 17	MED	00:30:30	24.07.2026 15:00:00	« Moments lumineux avec Gabriele » (17)	Se sentir intérieurement protégé et en sécurité.		False	False	False	False	False	False	False	GuteNacht14.jpg
763	02724	IhreGedanken 15 1Mo	GH	00:14:30	24.07.2026 15:37:00	Pensées pour la journée, semaine 15	Semaine 15 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
765	20916	Medikurs1 07	MED	00:21:00	24.07.2026 15:54:00	Méditer dans l'esprit du christianisme des origines (7)	« La lumière de Dieu m'irradie. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
768	28803	Katharer	GR	00:43:30	24.07.2026 16:20:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
770	02724	IhreGedanken 15 1Mo	GH	00:14:30	24.07.2026 17:07:00	Pensées pour la journée, semaine 15	Semaine 15 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
772	35146	Berufswahl 3KiZ	LIOS	00:20:00	24.07.2026 17:22:30	Série « LIOBANI pour les petits et les grands »	« Le choix d'une profession » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
774	41231	KinderFrei 1KiZ	LIOS	00:15:30	24.07.2026 17:44:00	Série « LIOBANI pour les petits et les grands »	« Éduquez vos enfants afin qu'ils deviennent des personnes libres ! » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
776	47970	GemeindeFels Juli2026	SON	01:20:00	24.07.2026 18:01:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
778	33925	Bergpredigt 05	LES	00:23:00	24.07.2026 19:25:30	« Le Sermon sur la Montagne » (5) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Ne te lie ni à des personnes ni à des choses » & « Sois parfait comme ton Père qui est dans les Cieux »		False	False	False	False	False	False	False	Berg_FR-00.jpg
781	23424	DasIstMeinWort 05	LES	00:28:30	24.07.2026 19:52:30	« Ceci est Ma Parole » Chapitre 21	Jésus blâme la cruauté envers un cheval		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
788	40510	Pflanzensude	DOK	00:20:30	24.07.2026 20:30:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
795	43085	SchuleLeben 32	DWS	00:19:30	24.07.2026 20:58:30	La véritable école, c'est la vie (32)	« Qu'est-ce que la grâce ? La grâce existe-t-elle ? Quand faisons-nous l'expérience de la grâce ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	JesusStatue.jpg
798	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	24.07.2026 21:23:30	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
804	42830	Großinquisitor 2	LES	00:23:30	24.07.2026 21:35:30	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
807	33458	LernenHineinzufühlen	MED	00:28:00	24.07.2026 22:04:00	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
809	47842	SchuleLeben 37	DWS	00:20:00	24.07.2026 22:35:00	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
816	26935	Gemeinschaften 01	FGE	00:08:00	24.07.2026 23:00:00	Les Communautés libres (01)	« Les Communautés libres sous le signe du Lys » Thème : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
818	26936	Gemeinschaften 02	FGE	00:09:00	24.07.2026 23:10:30	Les Communautés libres (02)	« Les Communautés libres sous le signe du Lys » Thème : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
822	43187	ErlangeGotteserfahrung	MED	00:19:30	24.07.2026 23:23:00	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
824	30449	Gemeinschaften 10	FGE	00:23:30	24.07.2026 23:44:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
828	47970	GemeindeFels Juli2026	SON	01:20:00	25.07.2026 00:12:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
830	25864	Klassik Seele 42a_13	KONZ1	00:13:00	25.07.2026 01:35:00	Musique classique pour l'âme	Allegro du Concerto pour violon en mi majeur BWV 1042 de J.S. Bach, Andantino gracioso du Concerto pour violoncelle n° 9 en si bémol majeur de L. Boccherini (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
835	47806	MeinLeben 02	LES	00:27:30	25.07.2026 01:53:00	La vie que j'ai moi-même choisie (2)	Qu’est-ce que la vie en réalité ? Pourquoi chacun a-t-il une vie si différente et comment lui donner un cours positif ? (2ème partie)		False	False	False	False	False	False	False	FR_LebenSelbstGewaehlt2.jpg
841	35213	Auferstehungslicht	MED	00:38:00	25.07.2026 02:27:00	Le Christ, la lumière de la résurrection…	Réflexion méditative : « Le Christ, la lumière de la résurrection, rayonne dans notre âme »		False	False	False	False	False	False	False	Auferstehungslicht.jpg
845	43508	AuflösungFormen 3	SON	00:53:00	25.07.2026 03:11:30	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
852	34467	Klassik Seele 60A_26	KONZ1	00:26:00	25.07.2026 04:13:30	Musique classique pour l'âme	Concerto pour 2 trompettes en ré majeur de F. Manfredini, Allegro de la Sinfonia concertante pour hautbois, clarinette, basson, cor et orchestre en mi bémol majeur KV 297b et Laudate Dominum de W.A. Mozart (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
853	32033	FindePositiveNächsten	MED	00:26:30	25.07.2026 04:39:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
856	36582	Klassik Seele 59c_15	KONZ1	00:14:30	25.07.2026 05:11:30	Musique classique pour l'âme	Concerto pour violon RV 569 d'A. Vivaldi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
857	40626	Reinkarnation 03	LES	00:29:00	25.07.2026 05:26:00	La réincarnation (3) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DWSReinkarnation.jpg
859	02302	Das Gebet	MED	00:33:00	25.07.2026 05:58:00	La prière. Comment et où prier ?	Réflexion méditative. La prière nous apporte-t-elle quelque chose ? Pour celui qui croit en Dieu, il devrait être intéressant de pouvoir dialoguer avec Lui. Il nous est possible de le faire à chaque instant : lorsque nous sommes en difficulté et que nous nous tournons vers Lui pour Lui demander Son aide ou encore lorsque nous sommes heureux et aimerions Le remercier. Quoi qu’il en soit, c’est notre cœur que nous devrions laisser parler.		False	False	False	False	False	False	False	DasGebet.jpg
862	02729	IhreGedanken 15 6Sa	GH	00:13:00	25.07.2026 06:34:30	Pensées pour la journée, semaine 15  	Semaine 15 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
863	35242	SchuleLeben 01	DWS	00:21:30	25.07.2026 06:47:30	La véritable école, c'est la vie (01)	« Garde le calme intérieur en toute situation. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
866	20916	Medikurs1 07	MED	00:21:00	25.07.2026 07:12:00	Méditer dans l'esprit du christianisme des origines (7)	« La lumière de Dieu m'irradie. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
869	41743	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	25.07.2026 07:36:30	Unis et sois (03)	« Nous sommes les Communautés libres - Unis et sois » Thème : La Loi éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
873	02729	IhreGedanken 15 6Sa	GH	00:13:00	25.07.2026 07:47:00	Pensées pour la journée, semaine 15  	Semaine 15 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
876	35786	Handschreiben 01	GEKK	00:38:00	25.07.2026 08:04:00	L'école Liobani 	Nous apprenons à écrire à la main. Aujourd'hui : U-h-u (Émission pour enfants) 		False	False	False	False	False	False	False	VonHandschreiben.jpg
879	45206	TiereHierZuHause 01	DOK	00:14:30	25.07.2026 08:45:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
880	31238	Gemeinschaften 11	FGE	00:17:00	25.07.2026 09:00:00	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
884	29188	InnereAndacht 11	MED	00:57:30	25.07.2026 09:21:30	Intériorisation et enseignement avec Gabriele (11)	Dieu est en tout. Il est le tout, indivisible.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
890	41220	Zelt BotschaftAll 01 WEB	LES-ZELT	00:27:30	25.07.2026 10:26:30	« Le message des Cieux » (01) 	« Êtes-vous de vrais chrétiens qui suivent Mes pas  ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
896	47832	Christus Slowenien26	OFF	00:24:00	25.07.2026 11:00:30	Le Christ de Dieu s'est révélé durant la rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, en mai 2026, l'an 3 de l'Ère messianique et sophianique	Le Christ de Dieu s'est révélé durant la rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, en mai 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_OFF_Slowenien.jpg
898	35552	BaueDieBrücke NEU 	MED	00:31:00	25.07.2026 11:27:00	« Construis un pont vers le Christ » 	Méditation : « Construis un pont vers le Christ » 		False	False	False	False	False	False	False	BauenBruecke.jpg
901	47970	GemeindeFels Juli2026	SON	01:20:00	25.07.2026 12:02:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
906	02303	Es blüht Fr	MED	00:24:00	25.07.2026 13:28:30	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
908	04559	Gabe Selbsthilfe	MED	00:23:00	25.07.2026 13:53:30	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
911	29173	Klassik Seele 47f_16	KONZ1	00:15:30	25.07.2026 14:22:00	Musique classique pour l'âme	Adagio du Concerto pour violon n° 1 de J. Haydn, « Duo des fleurs » de Lakmé de Léo Delibes, Barcarolle des « Contes d'Hoffmann » de Jacques Offenbach (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
912	23722	LebenUSterben 01	LES	00:24:30	25.07.2026 14:37:30	Chacun est seul face à la mort (1)	« Vivre et mourir pour continuer à vivre. » Y a-t-il une vie après la mort ? Qu'est-ce que « la vie ? Est-ce vraiment seulement une courte période entre la naissance et la mort ? Et que signifie « vivre consciemment » ? Gabriele apporte des réponses.		False	False	False	False	False	False	False	LebenUndSterben_FR.jpg
914	35871	SchuleLeben 13	DWS	00:32:00	25.07.2026 15:05:00	La véritable école, c'est la vie (13)	« Apprendre à aimer, devenir libre, être heureux. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Gänse.jpg
916	02725	IhreGedanken 15 2Di	GH	00:15:00	25.07.2026 15:40:30	Pensées pour la journée, semaine 15  	Semaine 15 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
919	36090	MitChristusBeten	MED	00:19:00	25.07.2026 15:59:00	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
924	47170	Gabriele Ostern25	OFF	00:18:00	25.07.2026 16:23:00	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
927	02725	IhreGedanken 15 2Di	GH	00:15:00	25.07.2026 16:44:00	Pensées pour la journée, semaine 15  	Semaine 15 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
928	33476	GebetMutterErde	MED	00:27:00	25.07.2026 16:59:00	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
931	40613	Berggeist 2KiZ	LIOS	00:24:30	25.07.2026 17:30:00	Série « LIOBANI pour les petits et les grands »	« L'esprit de la montagne. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	IchBerate.jpg
936	34509	GewissenLeben	MED	00:23:00	25.07.2026 18:05:00	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
938	08306	Zuversicht 4	MED	00:21:00	25.07.2026 18:32:00	Méditation sur la confiance (04)	« Si nous voulons changer le monde, nous devons nous-mêmes changer. »		False	False	False	False	False	False	False	Zuversicht.jpg
943	38607	Brache	DOK	00:18:00	25.07.2026 19:02:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire : La jachère, pour un sol sain, des plantes et des récoltes saines.		False	False	False	False	False	False	False	BauenBruecke.jpg
945	40618	Brottrunk	DOK	00:23:30	25.07.2026 19:22:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Le moût de pain, un fortifiant naturel pour le sol		False	False	False	False	False	False	False	Brot.jpg
950	41654	FGE VerbindeSei 02	FGE	00:10:00	25.07.2026 19:53:30	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
953	45339	Christus Nov25	OFF	00:22:30	25.07.2026 20:10:00	« Venez ici, vous, les peuples de cette Terre »	Révélation du Christ de Dieu durant la rencontre de la Commune fondatrice du Seigneur pour la venue du Christ de Dieu, le 8 novembre 2025, l'an 2 de l'Ère messianique et sophianique : « Venez ici, vous, les peuples de cette Terre »		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
955	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	25.07.2026 20:36:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
957	40743	Männerwelt Teil 2	SON	01:11:30	25.07.2026 20:45:00	Le monde des hommes… (2)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
960	32939	Sternstunden 12	MED	00:27:00	25.07.2026 22:02:30	« Moments lumineux avec Gabriele » (12)	Prière pour la Terre-Mère, pour toutes les formes de vie, pour l'unité.		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
964	09500	LassNichtLos	MED	01:00:00	25.07.2026 22:42:00	« Ne baisse pas les bras, persévère ! » 	« Ne baisse pas les bras ! » Quelques mots remplis d’espoir et d’encouragement, qui peuvent nous accompagner chaque jour et être d’un grand soutien à tout moment !  Pour celui qui croit en Dieu, ces mots peuvent avoir un sens profond. Cela signifie entre autre garder son calme dans toutes les situations qui se présentent pour s’orienter sur Dieu, qui est la seule aide véritable, et trouver ainsi de plus en plus souvent des solutions positives aux difficultés traversées. Chacun peut faire lui-même ses expériences et se rendre compte par lui-même que c’est un véritable cadeau des Cieux !		False	False	False	False	False	False	False	LassDichFuehren.jpg
966	36583	Klassik Seele 59d_19	KONZ1	00:19:00	25.07.2026 23:46:00	Musique classique pour l'âme	Andante pour flûte et orchestre KV 315 et Allegro aperto du Concerto pour violon n° 5 de W.A. Mozart (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
