id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
317	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	02.09.2026 08:20:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	Liobani3.jpg
319	45389	JugendProphet 05	LES	00:20:30	02.09.2026 08:37:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	JugendProphet_bearb.jpg
321	29124	Gemeinschaften 08	FGE	00:23:30	02.09.2026 09:00:00	The Free Communities 8 How Do We Go Through The World of Our Programs?	The Free Communities 8 How Do We Go Through The World of Our Programs?	MITTWOCH - C	False	False	False	False	False	False	False	Lilie.jpg
324	08245	Zuversicht 3	MED	00:19:30	02.09.2026 09:27:00	Assurance: A Gain in Life	Assurance: A Gain in Life	MITTWOCH - C	False	False	False	False	False	False	False	Schmetterling1.jpg
326	26471	InnererWeg 10	GR-IW	00:27:30	02.09.2026 09:50:30	"From Training the Senses to Schooling the Heart"	The Inner Path to the Cosmic Consciousness. Level of Order - Part 10  "From Training the Senses to Schooling the Heart"	MITTWOCH - C	False	False	False	False	False	False	False	IW_EN.jpg
329	03608	ChristusErfahren	MED	00:26:00	02.09.2026 10:23:30	Experience Christ	Meditation - Experience Christ	MITTWOCH - C	False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
337	41652	FGE VerbindeSei 02	FGE	00:10:00	02.09.2026 10:58:30	We Are the Free Communities - Link and Be (2)	His Word – Eternal Presence	MITTWOCH - C	False	False	False	False	False	False	False	EN_FGE-VS.jpg
339	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	02.09.2026 11:11:00	We Are the Free Communities - Link and Be (4)	You Are Not Alone	MITTWOCH - C	False	False	False	False	False	False	False	EN_FGE-VS.jpg
342	37867	LandBlühstreifen	DOK	00:17:00	02.09.2026 11:18:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!	MITTWOCH - C	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
344	47969	GemeindeFels Juli2026	SON	01:20:00	02.09.2026 11:39:00	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	Gathering in the Original Christian Spirit at the Christ-Rock-Fountain, in July 2026, year 3 of the Messianic, Sophianic Age   	MITTWOCH - C	False	False	False	False	False	False	False	GemeindeFelsJul.jpg
347	02296	Das Gebet	MED	00:33:00	02.09.2026 13:12:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?	MITTWOCH - C	False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
354	35172	SchuleLeben 02	DWS	00:27:30	02.09.2026 13:51:00	The Redeemer-Power of the Christ of God in Us	The True School Is Life. Teaching Hours from the Divine Wisdom	MITTWOCH - C	False	False	False	False	False	False	False	DieWahreSchule.jpg
357	40567	Reinkarnation 01	LES	00:26:30	02.09.2026 14:21:30	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1	MITTWOCH - C	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
360	25860	Klassik Seele 42b_10	KONZ1	00:09:30	02.09.2026 14:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)	MITTWOCH - C	False	False	False	False	False	False	False	KlassikSeele.jpg
361	02715	IhreGedanken 15 6Sa	GH	00:13:00	02.09.2026 15:00:00	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
363	40720	Zellenstaat NEU	MED	00:26:00	02.09.2026 15:16:30	Meditation. The Cell State	Meditation. The Cell State	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Zellenstaat.jpg
366	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	02.09.2026 15:48:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EN_FGE-VS.jpg
368	43871	FGE Rückmeldungen 04	FGE	00:18:30	02.09.2026 15:56:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	LiobaniJugend.jpg
369	29165	Klassik Seele 47f_16	KONZ1	00:15:30	02.09.2026 16:15:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
370	20914	Medikurs1 08	MED	00:33:00	02.09.2026 16:30:30	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Medikurs.jpg
373	39316	Herzensgebete	MED	00:13:00	02.09.2026 17:08:30	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EN_Herzensgebete.jpg
377	40503	BerichtAfrika 01	LIOS	00:10:30	02.09.2026 17:27:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
379	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	02.09.2026 17:39:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EntschprecungJPG.jpg
382	48111	GemeindeWein Aug2026	SON	01:41:30	02.09.2026 18:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	MITTWOCH - E	False	False	False	False	False	False	False	Trauben.jpg
385	14740	Vaterworte	MED	00:24:00	02.09.2026 19:49:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too	MITTWOCH - E	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
388	22508	Volksküche 90 F	KOCH	00:12:30	02.09.2026 20:18:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	MITTWOCH - E	False	False	False	False	False	False	False	Volkskueche_3.jpg
390	23397	Volksküche 91 F	KOCH	00:11:00	02.09.2026 20:32:00	Asparagus Tartar	The Vegan Vegetarian Folk's Kitchen: Asparagus Tartar	MITTWOCH - E	False	False	False	False	False	False	False	Volkskueche_4.jpg
393	22614	LebenFüchsen	FILM	00:18:00	02.09.2026 20:47:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes	MITTWOCH - E	False	False	False	False	False	False	False	LebenFuechsen.jpg
397	09342	InnererArzt 2	MED	00:31:30	02.09.2026 21:15:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)	MITTWOCH - E	False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
405	27362	Sternstunden 3	MED	00:41:30	02.09.2026 21:56:30	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person	MITTWOCH - E	False	False	False	False	False	False	False	Sternstunden-08.jpg
414	41819	EwigeWortErde 03	SON	00:37:30	02.09.2026 22:46:30	The Eternal Word Goes Around the Earth. Part 3	The Eternal Word Goes Around the Earth. Internationally Heard, Read and Respected Original Christianity Worldwide 03	MITTWOCH - E	False	False	False	False	False	False	False	EN_EwigerWort.jpg
422	23320	Klassik Seele 41a_23	KONZ1	00:23:00	02.09.2026 23:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)	MITTWOCH - E	False	False	False	False	False	False	False	KlassikSeele.jpg
425	40974	SchuleLeben 29	DWS	00:17:00	03.09.2026 00:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Inner Freedom and the Impersonal Life"   	Inner Freedom and the Impersonal Life   	DONNERSTAG - K	False	False	False	False	False	False	False	Lilienzeitalter.jpg
428	35434	ImGespräch 8	GR	00:48:00	03.09.2026 00:20:30	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	DONNERSTAG - K	False	False	False	False	False	False	False	VerweileInDir.jpg
432	43504	AuflösungFormen 2	SON	00:52:30	03.09.2026 01:15:30	 Part 2. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God.	Part 2: The Meaning of the Redeemer-Deed of the Christ of God and the end of the Fall	DONNERSTAG - K	False	False	False	False	False	False	False	EN_Aufloesung.jpg
440	30814	InnereAndacht 19	MED	01:00:00	03.09.2026 02:16:00	Inner Devotional 19 - Experience the Nearness of God in the Inner Stillness	Inner Devotional 19 - Experience the Nearness of God in the Inner Stillness	DONNERSTAG - K	False	False	False	False	False	False	False	28405_EN_InnereAndacht1-17.jpg
443	47939	LassDichFühren 03	LES	00:28:30	03.09.2026 03:23:00	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 3	DONNERSTAG - K	False	False	False	False	False	False	False	LassDichFuehren.jpg
452	09411	InnererArzt 3	MED	00:44:30	03.09.2026 04:00:30	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)	DONNERSTAG - K	False	False	False	False	False	False	False	P4150048.jpg
458	42903	WegFreiheit7Fürsten	SON	00:32:00	03.09.2026 04:55:30	The Path to Freedom	A special prgram for introducing the "Words from the All to the People of this World"	DONNERSTAG - K	False	False	False	False	False	False	False	EN_WorteAll_7Cherub.jpg
459	42920	WorteAll GottVater	LES	00:12:00	03.09.2026 05:27:30	Words from the All to the People of this World	Words from the All to the People of this World	DONNERSTAG - K	False	False	False	False	False	False	False	4000-Jahre.jpg
466	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	03.09.2026 05:50:00	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele	DONNERSTAG - K	False	False	False	False	False	False	False	Lilie.jpg
468	02713	IhreGedanken 15 4Do	GH	00:13:00	03.09.2026 06:00:00	Thoughts for the Day - Week 15 - Thursday	Thoughts for the Day - Week 15 - Thursday	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
470	33457	LernenHineinzufühlen	MED	00:28:00	03.09.2026 06:16:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
473	34463	Klassik Seele 60e_15	KONZ1	00:14:30	03.09.2026 06:48:00	Classics for the Soul. Santec Music Orchestra	Allegro maestoso from Sinfonia concertante for violin and violoncello in E flat major KV 364 by W.A. Mozart (Apr. 2017)	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	KlassikSeele.jpg
474	41268	DerGuteHirte	MED	00:37:00	03.09.2026 07:02:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	HirteUndSchafen2.jpg
477	20883	Medikurs1 06	MED	00:26:00	03.09.2026 07:45:30	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Medikurs.jpg
480	33155	JugendProphet 01	LES	00:25:00	03.09.2026 08:16:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	JugendProphet.jpg
482	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	03.09.2026 08:41:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Liobani1.jpg
486	47841	SchuleLeben 37	DWS	00:20:00	03.09.2026 09:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Imitators and Followers - or Taking Personal Responsibility - Toward the Source, Toward Freedom"   	Imitators and Followers - or Taking Personal Responsibility - Toward the Source, Toward Freedom   	DONNERSTAG - D	False	False	False	False	False	False	False	EN_DWS_37_Nachahmer.jpg
489	36976	Die neue Landwirtschaft	GR-SON	00:32:30	03.09.2026 09:23:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	DONNERSTAG - D	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
493	43505	AuflösungFormen 3	SON	00:53:00	03.09.2026 10:03:00	Part 3. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. 	Part 3: The homebringing of the children of God – back to the unity of all life and the eternal love	DONNERSTAG - D	False	False	False	False	False	False	False	EN_Aufloesung.jpg
501	30885	InnereAndacht 20	MED	01:00:00	03.09.2026 11:04:00	Inner Devotional 20 - Gain Inner Happiness through the Awareness: GOD Is Present. He Is in All Things	Inner Devotional 20 - Gain Inner Happiness through the Awareness: GOD Is Present. He Is in All Things	DONNERSTAG - D	False	False	False	False	False	False	False	EN_InnereAndacht20.jpg
504	47940	LassDichFühren 04	LES	00:34:00	03.09.2026 12:11:00	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 4	DONNERSTAG - D	False	False	False	False	False	False	False	47938_EN_LES_LassDichfuehren_04.jpg
514	09412	InnererArzt 4	MED	00:52:30	03.09.2026 12:57:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)	DONNERSTAG - D	False	False	False	False	False	False	False	Tirinusberg 117.jpg
521	23564	VielVielLeben 1	LES	00:16:30	03.09.2026 14:02:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	DONNERSTAG - D	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
528	47906	LebenDesSommers	MED	00:23:30	03.09.2026 14:30:00	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988	DONNERSTAG - D	False	False	False	False	False	False	False	Moonfeld.jpg
531	02716	IhreGedanken 15 7So	GH	00:11:30	03.09.2026 15:00:00	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
535	40082	LebenAllLiebe	MED	00:28:30	03.09.2026 15:20:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
537	07591	Tiefenatmung	MED	00:31:00	03.09.2026 15:51:30	Deep Breathing	Meditation - Deep Breathing	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Tiefenatmung.jpg
538	29168	Klassik Seele 50e_14	KONZ1	00:13:30	03.09.2026 16:22:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for violin and trumpet by G.Ph.Telemann (Jun. 2016)	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	KlassikSeele.jpg
540	20915	Medikurs1 09	MED	00:35:30	03.09.2026 16:36:30	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Medikurs.jpg
543	35141	3KiZ-03 TagFreund	LIOS	00:17:30	03.09.2026 17:16:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
545	25591	KuckuckRuft TB	GEKK	00:11:30	03.09.2026 17:34:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	DerKuckuck2.jpg
547	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	03.09.2026 17:47:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
549	24733	VielVielLeben 3	LES	00:17:00	03.09.2026 18:00:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
554	24785	VielVielLeben 5	LES	00:19:30	03.09.2026 18:21:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
561	34508	GewissenLeben	MED	00:23:00	03.09.2026 18:48:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life	DONNERSTAG - F	False	False	False	False	False	False	False	JesusTiere.jpg
565	40740	Männerwelt Teil 1	SON	01:14:00	03.09.2026 19:15:30	The Men's World – Yesterday and Today. Part 1	The Men's World – Yesterday and Today. Part 1	DONNERSTAG - F	False	False	False	False	False	False	False	VatikanScheutLicht.jpg
568	41381	LiebtUntereinander	MED	00:28:00	03.09.2026 20:38:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God	DONNERSTAG - F	False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
571	22539	Klassik Seele 46c_14	KONZ1	00:14:00	03.09.2026 21:11:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)	DONNERSTAG - F	False	False	False	False	False	False	False	KlassikSeele.jpg
573	31469	InnereAndacht 25	MED	01:02:00	03.09.2026 21:25:30	Inner Devotional 25 - You Are a Being of Eternity	Inner Devotional 25 - You Are a Being of Eternity	DONNERSTAG - F	False	False	False	False	False	False	False	InnereAndacht23.jpg
576	35869	SchuleLeben 13	DWS	00:32:00	03.09.2026 22:34:30	Learn to Love, Gain Freedom and Be Happy	The True School Is Life. Teaching Hours from the Divine Wisdom	DONNERSTAG - F	False	False	False	False	False	False	False	Gänse.jpg
580	40617	Brottrunk	DOK	00:23:30	03.09.2026 23:13:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil	DONNERSTAG - F	False	False	False	False	False	False	False	Brot.jpg
582	45205	TiereHierZuHause 01	DOK	00:14:30	03.09.2026 23:38:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace	DONNERSTAG - F	False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
585	23153	Volksküche 89	KOCH	00:12:30	04.09.2026 00:00:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 	FREITAG - L	False	False	False	False	False	False	False	Volkskueche_3.jpg
587	22508	Volksküche 90 F	KOCH	00:12:30	04.09.2026 00:14:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	FREITAG - L	False	False	False	False	False	False	False	Volkskueche_3.jpg
590	36976	Die neue Landwirtschaft	GR-SON	00:32:30	04.09.2026 00:30:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	FREITAG - L	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
594	09337	InnererArzt 1	MED	00:39:00	04.09.2026 01:13:30	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)	FREITAG - L	False	False	False	False	False	False	False	Kristall.jpg
602	32333	Sternstunden 17	MED	00:30:30	04.09.2026 02:02:00	Inner Safety and Security	Highlight Hours with Gabriele. Inner Safety and Security	FREITAG - L	False	False	False	False	False	False	False	GuteNacht14.jpg
611	48111	GemeindeWein Aug2026	SON	01:41:30	04.09.2026 02:41:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - L	False	False	False	False	False	False	False	Trauben.jpg
614	36581	Klassik Seele 59f_17	KONZ1	00:16:30	04.09.2026 04:30:00	Classics for the Soul. Santec Music Orchestra	Larghetto and Polonaise from Sinfonia Concertante for Flute and Clarinet op. 41 by F. Danzi and Intermezzo sinfonia by P. Mascagni (Feb. 2017)	FREITAG - L	False	False	False	False	False	False	False	Orchestra.jpg
615	42322	Gemeinschaften 12	FGE	00:14:00	04.09.2026 04:46:30	The Free Communities Under the Sign of the Lily 12	Life Is Evolution	FREITAG - L	False	False	False	False	False	False	False	EN_FGE12.jpg
623	41818	EwigeWortErde 02	SON	00:25:00	04.09.2026 05:07:30	The Eternal Word Goes Around the Whole Earth via Radio and Television 02	The Eternal Word Goes Around the Whole Earth via Radio and Television 02	FREITAG - L	False	False	False	False	False	False	False	EwigeWortErde.jpg
626	08245	Zuversicht 3	MED	00:19:30	04.09.2026 05:36:00	Assurance: A Gain in Life	Assurance: A Gain in Life	FREITAG - L	False	False	False	False	False	False	False	Schmetterling1.jpg
629	02714	IhreGedanken 15 5Fr	GH	00:14:00	04.09.2026 06:00:00	Thoughts for the Day - Week 15 - Friday	Thoughts for the Day - Week 15 - Friday	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
631	35650	1. Gebot Neu	MED	00:28:00	04.09.2026 06:17:30	The First Commandment	Meditation Prayer. The First Commandment	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Moses10Geb.jpg
635	43483	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	04.09.2026 06:54:00	We Are the Free Communities - Link and Be (24)	Words of Life 2	FREITAG - Vormittag 05	False	False	False	False	False	False	False	EN_FGE-VS.jpg
638	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	04.09.2026 07:06:00	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life	FREITAG - Vormittag 05	False	False	False	False	False	False	False	EN_FGE-VS.jpg
640	06538	Morgenmed. 3	MED	00:18:00	04.09.2026 07:13:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose	FREITAG - Vormittag 05	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
642	20913	Medikurs1 07	MED	00:21:00	04.09.2026 07:34:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Medikurs.jpg
643	29162	Klassik Seele 47c_18	KONZ1	00:17:30	04.09.2026 07:55:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)	FREITAG - Vormittag 05	False	False	False	False	False	False	False	KlassikSeele.jpg
645	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	04.09.2026 08:13:30	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 05	False	False	False	False	False	False	False	LIOBANI_00.jpg
648	33654	JugendProphet 02	LES	00:22:00	04.09.2026 08:31:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2	FREITAG - Vormittag 05	False	False	False	False	False	False	False	LiobaniJugend.jpg
652	48111	GemeindeWein Aug2026	SON	01:41:30	04.09.2026 09:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - E	False	False	False	False	False	False	False	Trauben.jpg
655	14740	Vaterworte	MED	00:24:00	04.09.2026 10:49:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too	FREITAG - E	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
658	22508	Volksküche 90 F	KOCH	00:12:30	04.09.2026 11:18:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	FREITAG - E	False	False	False	False	False	False	False	Volkskueche_3.jpg
660	23397	Volksküche 91 F	KOCH	00:11:00	04.09.2026 11:32:00	Asparagus Tartar	The Vegan Vegetarian Folk's Kitchen: Asparagus Tartar	FREITAG - E	False	False	False	False	False	False	False	Volkskueche_4.jpg
663	22614	LebenFüchsen	FILM	00:18:00	04.09.2026 11:47:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes	FREITAG - E	False	False	False	False	False	False	False	LebenFuechsen.jpg
667	09342	InnererArzt 2	MED	00:31:30	04.09.2026 12:15:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)	FREITAG - E	False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
675	27362	Sternstunden 3	MED	00:41:30	04.09.2026 12:56:30	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person	FREITAG - E	False	False	False	False	False	False	False	Sternstunden-08.jpg
684	41819	EwigeWortErde 03	SON	00:37:30	04.09.2026 13:46:30	The Eternal Word Goes Around the Earth. Part 3	The Eternal Word Goes Around the Earth. Internationally Heard, Read and Respected Original Christianity Worldwide 03	FREITAG - E	False	False	False	False	False	False	False	EN_EwigerWort.jpg
