id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
296	37867	LandBlühstreifen	DOK	00:17:00	19.08.2026 10:16:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!	MITTWOCH - C	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
298	44382	Nachruhm	LES	00:24:30	19.08.2026 10:35:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber	MITTWOCH - C	False	False	False	False	False	False	False	EN_ManfredKyber.jpg
305	28385	Gemeinschaften 06	FGE	00:28:30	19.08.2026 11:09:30	The Free Communities Under the Sign of the Lily 06: God's Love for Humankind and For Every Creature 	The Free Communities Under the Sign of the Lily 06: God's Love for Humankind and For Every Creature 	MITTWOCH - C	False	False	False	False	False	False	False	Lilie.jpg
307	43483	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	19.08.2026 11:40:30	We Are the Free Communities - Link and Be (24)	Words of Life 2	MITTWOCH - C	False	False	False	False	False	False	False	EN_FGE-VS.jpg
310	34093	ChristusErlösung	MED	00:22:30	19.08.2026 11:50:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.	MITTWOCH - C	False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
316	47875	SchuleLeben 39	DWS	00:23:00	19.08.2026 12:15:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "Let's Make It Our Task to Become a Child of God"   	Let's Make It Our Task to Become a Child of God	MITTWOCH - C	False	False	False	False	False	False	False	
319	38712	SterbenLeben 01	LES	00:18:00	19.08.2026 12:44:30	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 1	MITTWOCH - C	False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
322	48111	GemeindeWein Aug2026	SON	01:41:30	19.08.2026 13:07:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	MITTWOCH - C	False	False	False	False	False	False	False	Trauben.jpg
325	05084	IhreGedanken 13 6Sa x	GH	00:15:00	19.08.2026 15:00:00	Thoughts for the Day - Week 13 - Saturday	Thoughts for the Day - Week 13 - Saturday	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
327	32166	UnserWahresSein	MED	00:27:30	19.08.2026 15:18:30	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	UnserWahresSein.jpg
329	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	19.08.2026 15:48:00	We Are the Free Communities - Link and Be (12)	You Are Not Alone	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EN_FGE-VS.jpg
331	23323	Klassik Seele 41d_20	KONZ1	00:19:30	19.08.2026 15:55:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
332	43006	FGE Rückm GeschHeiltum	FGE	00:11:30	19.08.2026 16:14:30	The Gift from the Sanctum of God - Feedback	The Gift from the Sanctum of God - Feedback	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EN_RueckmGeschHeiligum.jpg
334	20883	Medikurs1 06	MED	00:26:00	19.08.2026 16:30:00	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Medikurs.jpg
337	08330	JederAtemzug	MED	00:30:00	19.08.2026 17:01:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	JederAtemzug.jpg
340	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	19.08.2026 17:34:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Prüfungen.jpg
343	22390	Volksküche  88	KOCH	00:11:30	19.08.2026 18:00:00	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	MITTWOCH - E	False	False	False	False	False	False	False	Volkskueche_3.jpg
345	45205	TiereHierZuHause 01	DOK	00:14:30	19.08.2026 18:15:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace	MITTWOCH - E	False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
346	22614	LebenFüchsen	FILM	00:18:00	19.08.2026 18:30:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes	MITTWOCH - E	False	False	False	False	False	False	False	LebenFuechsen.jpg
347	02448	ProphStimme	SNJ-SN	00:30:00	19.08.2026 18:48:00	Prophetic Voice for the Animals	Prophetic Voice for the Animals	MITTWOCH - E	False	False	False	False	False	False	False	ProphStimme.jpg
350	09897	InnererArzt 6	MED	00:56:00	19.08.2026 19:21:30	As We Are the Temple of God, God Is The Health in Us (6)	Meditation-The Inner Physician and Healer - As We Are the Temple of God, God Is The Health in Us (6)	MITTWOCH - E	False	False	False	False	False	False	False	Tirinusberg 117.jpg
353	48111	GemeindeWein Aug2026	SON	01:41:30	19.08.2026 20:23:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	MITTWOCH - E	False	False	False	False	False	False	False	Trauben.jpg
361	32938	Sternstunden 12	MED	00:27:00	19.08.2026 22:15:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity	MITTWOCH - E	False	False	False	False	False	False	False	Sternstunden_EN.jpg
369	29125	Gemeinschaften 09	FGE	00:28:30	19.08.2026 22:46:30	The Free Communities Under the Sign of the Lily 09: We Open Our Divin Heritage	The Free Communities Under the Sign of the Lily 09: We Open Our Divin Heritage	MITTWOCH - E	False	False	False	False	False	False	False	FGE_Menschen.jpg
376	41296	EwigeWortErde 01	SON	00:21:30	19.08.2026 23:21:00	The Eternal Word goes around the Earth. Part 1 	The Eternal Word goes around the Earth. Comments and experiences of listeners and viewers around the world 01	MITTWOCH - E	False	False	False	False	False	False	False	EN_EwigerWort.jpg
378	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	19.08.2026 23:44:30	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life	MITTWOCH - E	False	False	False	False	False	False	False	Lilie.jpg
380	40324	SchuleLeben 27	DWS	00:28:00	20.08.2026 00:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Love for God and Neighbor Leads to the Unity Consciousness"   	The Love for God and Neighbor Leads to the Unity Consciousness   	DONNERSTAG - K	False	False	False	False	False	False	False	DieWahreSchule2.jpg
384	22539	Klassik Seele 46c_14	KONZ1	00:14:00	20.08.2026 00:34:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)	DONNERSTAG - K	False	False	False	False	False	False	False	KlassikSeele.jpg
385	32532	ImGespräch 6	GR	00:50:00	20.08.2026 00:48:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist	DONNERSTAG - K	False	False	False	False	False	False	False	GesprBerthold.jpg
389	37867	LandBlühstreifen	DOK	00:17:00	20.08.2026 01:47:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!	DONNERSTAG - K	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
392	46882	FGE JugendOstern	FGE	00:28:00	20.08.2026 02:08:00	Young international Free Communities worldwide!	Young international Free Communities worldwide!	DONNERSTAG - K	False	False	False	False	False	False	False	JugenOstern.jpg
399	30457	InnereAndacht 17	MED	00:59:30	20.08.2026 02:41:30	Inner Devotional 17 - The Great All-Unity Is Color, Form and Sound. Experience Yourself as a Body of Sound	Inner Devotional 17 - The Great All-Unity Is Color, Form and Sound. Experience Yourself as a Body of Sound	DONNERSTAG - K	False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
403	45255	LassDichFühren 01	LES	00:20:30	20.08.2026 03:48:30	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 1	DONNERSTAG - K	False	False	False	False	False	False	False	LassDichFuehren.jpg
409	48111	GemeindeWein Aug2026	SON	01:41:30	20.08.2026 04:12:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	DONNERSTAG - K	False	False	False	False	False	False	False	Trauben.jpg
412	05082	IhreGedanken 13 4Do	GH	00:15:00	20.08.2026 06:00:00	Thoughts for the Day - Week 13 - Thursday	Thoughts for the Day - Week 13 - Thursday	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
414	43186	ErlangeGotteserfahrung	MED	00:19:30	20.08.2026 06:18:30	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
417	34508	GewissenLeben	MED	00:23:00	20.08.2026 06:42:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	JesusTiere.jpg
418	23320	Klassik Seele 41a_23	KONZ1	00:23:00	20.08.2026 07:05:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	KlassikSeele.jpg
420	20670	Medikurs1 04	MED	00:24:00	20.08.2026 07:30:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Medikurs.jpg
422	05082	IhreGedanken 13 4Do	GH	00:15:00	20.08.2026 07:57:30	Thoughts for the Day - Week 13 - Thursday	Thoughts for the Day - Week 13 - Thursday	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
424	45350	JugendProphet 04	LES	00:22:00	20.08.2026 08:13:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	LiobaniJugend.jpg
426	43207	FGE Rückmeldungen 05	FGE	00:17:30	20.08.2026 08:36:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	KindUndOpa.jpg
429	40325	SchuleLeben 28	DWS	00:17:30	20.08.2026 09:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping"   	We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping	DONNERSTAG - D	False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
433	33081	ImGespräch 7	GR	00:25:30	20.08.2026 09:29:00	In conversation with Sven Johannsen - Infrasound Expert	In conversation with Sven Johannsen - Infrasound Expert	DONNERSTAG - D	False	False	False	False	False	False	False	ImGesprJohans.jpg
436	37868	Urgesteinsmehl	DOK	00:15:30	20.08.2026 09:59:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!	DONNERSTAG - D	False	False	False	False	False	False	False	UrgesteinMehl.jpg
439	43503	AuflösungFormen 1	SON	00:55:00	20.08.2026 10:20:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind	DONNERSTAG - D	False	False	False	False	False	False	False	EN_Aufloesung.jpg
447	30741	InnereAndacht 18	MED	01:00:00	20.08.2026 11:23:00	In Everything Is The Whole, also in The Smallest	Inner Devotional 18 - In Everything Is The Whole, also in The Smallest	DONNERSTAG - D	False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
450	47938	LassDichFühren 02	LES	00:30:00	20.08.2026 12:27:00	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 2	DONNERSTAG - D	False	False	False	False	False	False	False	LassDichFuehren.jpg
458	09342	InnererArzt 2	MED	00:31:30	20.08.2026 13:03:00	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)	DONNERSTAG - D	False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
465	47165	GottVater Ostern25	OFF	00:27:00	20.08.2026 13:46:00	God Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    	God Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    	DONNERSTAG - D	False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
472	42712	UnsereHeimat	MED	00:33:30	20.08.2026 14:24:30	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being	DONNERSTAG - D	False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
474	05085	IhreGedanken 13 7So	GH	00:15:00	20.08.2026 15:00:00	Thoughts for the Day - Week 13 - Sunday	Thoughts for the Day - Week 13 - Sunday	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
479	04558	Gabe Selbsthilfe	MED	00:23:00	20.08.2026 15:26:00	A Gift for Self-Help 	Meditation - A Gift for Self-Help 	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
482	07591	Tiefenatmung	MED	00:31:00	20.08.2026 15:54:30	Deep Breathing	Meditation - Deep Breathing	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Tiefenatmung.jpg
485	20913	Medikurs1 07	MED	00:21:00	20.08.2026 16:30:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Medikurs.jpg
488	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	20.08.2026 16:55:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Liobani3.jpg
490	44992	Rotkehlchen 2KiZ	LIOS	00:14:30	20.08.2026 17:14:30	Liobani: Robin Redbreast	Liobani: Robin Redbreast. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	44992_EN_LIOS_Natur_DasRotkehlchen.jpg
492	46882	FGE JugendOstern	FGE	00:28:00	20.08.2026 17:31:00	Young international Free Communities worldwide!	Young international Free Communities worldwide!	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	JugenOstern.jpg
494	33457	LernenHineinzufühlen	MED	00:28:00	20.08.2026 18:00:00	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	DONNERSTAG - F	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
498	24785	VielVielLeben 5	LES	00:19:30	20.08.2026 18:35:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
502	24786	VielVielLeben 6	LES	00:17:00	20.08.2026 18:57:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
511	31051	InnereAndacht 23	MED	01:00:00	20.08.2026 19:22:30	Inner Devotional 23 - Link and Be	Inner Devotional 23 - Link and Be	DONNERSTAG - F	False	False	False	False	False	False	False	InnereAndacht23.jpg
514	35627	SchuleLeben 11	DWS	00:16:00	20.08.2026 20:29:30	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom	DONNERSTAG - F	False	False	False	False	False	False	False	DuLebstNichtEin.jpg
518	40066	BändeEwigesReich 01 WEB	LILIE	00:42:00	20.08.2026 20:53:30	"I Make All Things New"	From the Eternal Kingdom. Given in 1991 and revealed through the Emissary of the Eternal Kingdom, Gabriele. 	DONNERSTAG - F	False	False	False	False	False	False	False	ChristusErlösung.jpg
520	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	20.08.2026 21:38:30	We Are the Free Communities - Link and Be (9)	The Message from the All	DONNERSTAG - F	False	False	False	False	False	False	False	EN_FGE-VS.jpg
522	26094	RufGabriele 1 InnererWeg	SON	00:18:30	20.08.2026 21:46:30	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	DONNERSTAG - F	False	False	False	False	False	False	False	Ruf-1.jpg
524	48111	GemeindeWein Aug2026	SON	01:41:30	20.08.2026 22:08:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	DONNERSTAG - F	False	False	False	False	False	False	False	Trauben.jpg
528	24557	Planeten 5	FILM	00:14:00	21.08.2026 00:00:00	Documentary: Did Mankind make Animals Afraid and Aggressive?	Documentary: Did Mankind make Animals Afraid and Aggressive?	FREITAG - L	False	False	False	False	False	False	False	Planeten-5.jpg
530	37867	LandBlühstreifen	DOK	00:17:00	21.08.2026 00:18:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!	FREITAG - L	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
533	09570	InnererArzt 5	MED	00:41:00	21.08.2026 00:47:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)	FREITAG - L	False	False	False	False	False	False	False	sonnenstimmung.jpg
535	40741	Männerwelt Teil 2	SON	01:11:30	21.08.2026 01:30:00	The Men's World – Yesterday and Today. Part 2	The Men's World – Yesterday and Today. Part 2	FREITAG - L	False	False	False	False	False	False	False	MaenerWelt.jpg
543	10792	Sternstunden 1	MED	00:26:30	21.08.2026 02:50:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health	FREITAG - L	False	False	False	False	False	False	False	Sternstunden_EN.jpg
551	29124	Gemeinschaften 08	FGE	00:23:30	21.08.2026 03:21:30	The Free Communities 8 How Do We Go Through The World of Our Programs?	The Free Communities 8 How Do We Go Through The World of Our Programs?	FREITAG - L	False	False	False	False	False	False	False	Lilie.jpg
558	44700	FGE Rückmeldungen 08	FGE	00:16:30	21.08.2026 03:51:00	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)	FREITAG - L	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
561	48111	GemeindeWein Aug2026	SON	01:41:30	21.08.2026 04:14:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - L	False	False	False	False	False	False	False	Trauben.jpg
563	05083	IhreGedanken 13 5Fr x	GH	00:15:00	21.08.2026 06:00:00	Thoughts for the Day - Week 13 - Friday	Thoughts for the Day - Week 13 - Friday	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
565	33457	LernenHineinzufühlen	MED	00:28:00	21.08.2026 06:18:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	FREITAG - Vormittag 05	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
569	43235	FGE VS Les 22 GottHeilt	FGE	00:08:30	21.08.2026 06:55:00	We Are the Free Communities - Link and Be (22)	God Heals	FREITAG - Vormittag 05	False	False	False	False	False	False	False	EN_FGE-VS.jpg
572	43482	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	21.08.2026 07:07:30	We Are the Free Communities - Link and Be (23)	Comfort in Need and Suffering	FREITAG - Vormittag 05	False	False	False	False	False	False	False	EN_FGE-VS.jpg
574	05483	Morgenmed. 1	MED	00:12:00	21.08.2026 07:15:30	The Light of the Young Day	Morning Meditation: The Light of the Young Day	FREITAG - Vormittag 05	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
576	20857	Medikurs1 05	MED	00:25:00	21.08.2026 07:30:30	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Medikurs.jpg
578	29166	Klassik Seele 50c_13	KONZ1	00:13:00	21.08.2026 07:56:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Molto Allegro from the Symphony No. 40 by W.A. Mozart, theme from Polovtsian Dances by A. Borodin (Jun. 2016)	FREITAG - Vormittag 05	False	False	False	False	False	False	False	KlassikSeele.jpg
581	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	21.08.2026 08:14:30	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 05	False	False	False	False	False	False	False	LIO_Erdgeist.jpg
584	45389	JugendProphet 05	LES	00:20:30	21.08.2026 08:36:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5	FREITAG - Vormittag 05	False	False	False	False	False	False	False	JugendProphet_bearb.jpg
587	22390	Volksküche  88	KOCH	00:11:30	21.08.2026 09:00:00	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	FREITAG - E	False	False	False	False	False	False	False	Volkskueche_3.jpg
589	45205	TiereHierZuHause 01	DOK	00:14:30	21.08.2026 09:15:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace	FREITAG - E	False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
590	22614	LebenFüchsen	FILM	00:18:00	21.08.2026 09:30:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes	FREITAG - E	False	False	False	False	False	False	False	LebenFuechsen.jpg
591	02448	ProphStimme	SNJ-SN	00:30:00	21.08.2026 09:48:00	Prophetic Voice for the Animals	Prophetic Voice for the Animals	FREITAG - E	False	False	False	False	False	False	False	ProphStimme.jpg
594	09897	InnererArzt 6	MED	00:56:00	21.08.2026 10:21:30	As We Are the Temple of God, God Is The Health in Us (6)	Meditation-The Inner Physician and Healer - As We Are the Temple of God, God Is The Health in Us (6)	FREITAG - E	False	False	False	False	False	False	False	Tirinusberg 117.jpg
597	48111	GemeindeWein Aug2026	SON	01:41:30	21.08.2026 11:23:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	FREITAG - E	False	False	False	False	False	False	False	Trauben.jpg
605	32938	Sternstunden 12	MED	00:27:00	21.08.2026 13:15:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity	FREITAG - E	False	False	False	False	False	False	False	Sternstunden_EN.jpg
613	29125	Gemeinschaften 09	FGE	00:28:30	21.08.2026 13:46:30	The Free Communities Under the Sign of the Lily 09: We Open Our Divin Heritage	The Free Communities Under the Sign of the Lily 09: We Open Our Divin Heritage	FREITAG - E	False	False	False	False	False	False	False	FGE_Menschen.jpg
620	41296	EwigeWortErde 01	SON	00:21:30	21.08.2026 14:21:00	The Eternal Word goes around the Earth. Part 1 	The Eternal Word goes around the Earth. Comments and experiences of listeners and viewers around the world 01	FREITAG - E	False	False	False	False	False	False	False	EN_EwigerWort.jpg
622	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	21.08.2026 14:44:30	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life	FREITAG - E	False	False	False	False	False	False	False	Lilie.jpg
624	05079	IhreGedanken 13 1Mo	GH	00:15:00	21.08.2026 15:00:00	Thoughts for the Day - Week 13 - Monday	Thoughts for the Day - Week 13 - Monday	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
626	33770	ChristusInUns	MED	00:37:30	21.08.2026 15:18:30	Prayer Meditation	We Turn to Christ in us	FREITAG - Vormittag 01	False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
628	10792	Sternstunden 1	MED	00:26:30	21.08.2026 15:59:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Sternstunden_EN.jpg
631	20533	Medikurs1 01	MED	00:21:00	21.08.2026 16:37:00	Meditation Course 1 01	Meditation Course 1 01	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Medikurs.jpg
634	23322	Klassik Seele 41c_09	KONZ1	00:08:30	21.08.2026 17:03:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)	FREITAG - Vormittag 01	False	False	False	False	False	False	False	KlassikSeele.jpg
636	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	21.08.2026 17:12:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 01	False	False	False	False	False	False	False	LIOS_KIZ.jpg
638	33155	JugendProphet 01	LES	00:25:00	21.08.2026 17:27:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1	FREITAG - Vormittag 01	False	False	False	False	False	False	False	JugendProphet.jpg
