id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
-422	27216	RufGabriele 6 DerRuf	SON	00:13:00	14.01.2026 14:47:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
-425	45205	TiereHierZuHause 01	DOK	00:14:30	14.01.2026 15:03:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
-434	45473	Weihnachten 2025	SON	01:37:00	14.01.2026 15:30:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-437	07027	InnereLeben x	MED	00:12:00	14.01.2026 17:15:00	The Inner Life Is the Spirit	Meditation -The Inner Life Is the Spirit		False	False	False	False	False	False	False	InnereLeben.jpg
-440	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	14.01.2026 17:31:00	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
-442	40611	Berggeist 2KiZ	LIOS	00:22:00	14.01.2026 17:44:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
-444	45246	BemühtEuchNatur	OFF	00:11:30	14.01.2026 18:07:30	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"		False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
-447	28818	SpaziergangRaab	REP	00:53:30	14.01.2026 18:25:00	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab		False	False	False	False	False	False	False	Natursynphonie.jpg
-450	45515	KeinTod06Jan2026	SON	00:30:30	14.01.2026 19:27:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-453	42884	Urlicht 01	MED	00:56:30	14.01.2026 20:05:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
-456	33676	Bergpredigt 02	LES	00:23:30	14.01.2026 21:14:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2		False	False	False	False	False	False	False	Berg_EN-00.jpg
-459	40956	Tatglaube	MED	00:37:30	14.01.2026 21:41:30	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
-463	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	14.01.2026 22:30:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
-465	04513	Aphorismen	MED	00:14:00	14.01.2026 22:39:30	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
-473	24298	Medikurs2 01	MED	00:36:00	14.01.2026 23:00:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-475	38557	Morgenmed. 2	MED	00:12:30	14.01.2026 23:43:30	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
-478	17892	IchErzÃ¤hle 03	LIOS	00:12:00	15.01.2026 00:01:00	What an Incarnation Means for a Soul	Liobani for Children: I Tell a Story - Part 3 What an Incarnation Means for a Soul		False	False	False	False	False	False	False	IchErzaehle.jpg
-480	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	15.01.2026 00:13:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
-482	45515	KeinTod06Jan2026	SON	00:30:30	15.01.2026 00:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-485	33457	LernenHineinzufühlen	MED	00:28:00	15.01.2026 01:07:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
-488	45473	Weihnachten 2025	SON	01:37:00	15.01.2026 01:41:30	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-491	34508	GewissenLeben	MED	00:23:00	15.01.2026 03:30:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
-494	40956	Tatglaube	MED	00:37:30	15.01.2026 04:00:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
-497	45515	KeinTod06Jan2026	SON	00:30:30	15.01.2026 04:44:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-500	33770	ChristusInUns	MED	00:37:30	15.01.2026 05:22:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
-505	39425	Papyrus WortGegenwart	SON	00:10:00	15.01.2026 06:15:00	His Word - eternal presence	His Word - eternal presence		False	False	False	False	False	False	False	EN_PapyrusGegenwart.jpg
-507	28436	InnereAndacht 02	MED	00:57:30	15.01.2026 06:30:00	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
-510	45447	JesusKamFürTiere	LES	00:39:00	15.01.2026 07:35:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
-513	37025	Appell FreieChristen	SON	00:08:00	15.01.2026 08:18:30	Appeal of the Free Christians	Appeal of the Free Christians		False	False	False	False	False	False	False	
-515	24298	Medikurs2 01	MED	00:36:00	15.01.2026 08:30:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-517	38557	Morgenmed. 2	MED	00:12:30	15.01.2026 09:13:30	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
-520	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	15.01.2026 09:31:00	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
-522	40611	Berggeist 2KiZ	LIOS	00:22:00	15.01.2026 09:44:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
-524	45246	BemühtEuchNatur	OFF	00:11:30	15.01.2026 10:07:30	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"		False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
-527	40617	Brottrunk	DOK	00:23:30	15.01.2026 10:25:00	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
-530	45515	KeinTod06Jan2026	SON	00:30:30	15.01.2026 10:57:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-533	42884	Urlicht 01	MED	00:56:30	15.01.2026 11:35:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
-536	33676	Bergpredigt 02	LES	00:23:30	15.01.2026 12:44:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2		False	False	False	False	False	False	False	Berg_EN-00.jpg
-539	40956	Tatglaube	MED	00:37:30	15.01.2026 13:11:30	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
-543	26788	InnererWeg 11	GR-IW	00:26:00	15.01.2026 14:00:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
-547	14740	Vaterworte	MED	00:24:00	15.01.2026 14:32:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-549	02686	Abendmed. 01	MED	00:12:00	15.01.2026 15:00:00	Secure in the All-Stream	Meditation - Evening Meditation: Secure in the All-Stream		False	False	False	False	False	False	False	2686_EN_Abendmeditation1.jpg
-551	45515	KeinTod06Jan2026	SON	00:30:30	15.01.2026 15:13:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-554	23322	Klassik Seele 41c_09	KONZ1	00:08:30	15.01.2026 15:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
-556	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	15.01.2026 16:01:00	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-558	05817	Knirps 26	GEKK	00:13:00	15.01.2026 16:18:00	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
-560	37868	Urgesteinsmehl	DOK	00:15:30	15.01.2026 16:33:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
-563	45515	KeinTod06Jan2026	SON	00:30:30	15.01.2026 16:57:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-566	07591	Tiefenatmung	MED	00:31:00	15.01.2026 17:35:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
-569	27216	RufGabriele 6 DerRuf	SON	00:13:00	15.01.2026 18:14:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
-573	39759	AllesKommunikation2 WEB	LES	01:05:00	15.01.2026 18:34:00	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
-581	32203	Sternstunden 08	MED	00:38:00	15.01.2026 19:54:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
-590	21469	VolkskÃ¼che 86	KOCH	00:10:00	15.01.2026 20:39:30	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
-598	40324	SchuleLeben 27	DWS	00:28:00	15.01.2026 20:58:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Love for God and Neighbor Leads to the Unity Consciousness"   	The Love for God and Neighbor Leads to the Unity Consciousness   		False	False	False	False	False	False	False	DieWahreSchule2.jpg
-601	35372	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	15.01.2026 21:36:00	The Soul as a "Loom" - You Weave into It Your Feelings, Thoughts, Words and Actions	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prohetesess and emissary of the Eternal Kingdom, on August 5, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
-604	30832	BetenMitfühlen	MED	00:45:00	15.01.2026 22:08:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
-607	24298	Medikurs2 01	MED	00:36:00	15.01.2026 23:00:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-609	38557	Morgenmed. 2	MED	00:12:30	15.01.2026 23:43:30	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
-611	44382	Nachruhm	LES	00:24:30	16.01.2026 00:00:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
-614	29966	InnereAndacht 16	MED	00:54:00	16.01.2026 00:28:30	Inner Devotional 16 - The Silence Is the Real Life	Inner Devotional 16 - The Silence Is the Real Life		False	False	False	False	False	False	False	InnereAndacht_00.jpg
-621	45515	KeinTod06Jan2026	SON	00:30:30	16.01.2026 01:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-624	36391	SpürtHineinLeben	MED	00:18:00	16.01.2026 02:08:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-630	36889	10 Gebote 1	LES	00:29:00	16.01.2026 02:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-633	08036	VerweileInDir	MED	00:17:00	16.01.2026 03:05:30	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-642	24298	Medikurs2 01	MED	00:36:00	16.01.2026 03:30:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-644	06538	Morgenmed. 3	MED	00:18:00	16.01.2026 04:10:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-646	26788	InnererWeg 11	GR-IW	00:26:00	16.01.2026 04:30:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
-650	14740	Vaterworte	MED	00:24:00	16.01.2026 05:02:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-653	17892	IchErzÃ¤hle 03	LIOS	00:12:00	16.01.2026 05:31:00	What an Incarnation Means for a Soul	Liobani for Children: I Tell a Story - Part 3 What an Incarnation Means for a Soul		False	False	False	False	False	False	False	IchErzaehle.jpg
-655	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	16.01.2026 05:43:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
-658	25591	KuckuckRuft TB	GEKK	00:11:30	16.01.2026 06:01:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
-660	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	16.01.2026 06:13:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
-662	45515	KeinTod06Jan2026	SON	00:30:30	16.01.2026 06:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-665	07591	Tiefenatmung	MED	00:31:00	16.01.2026 07:08:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
-668	27216	RufGabriele 6 DerRuf	SON	00:13:00	16.01.2026 07:47:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
-671	45205	TiereHierZuHause 01	DOK	00:14:30	16.01.2026 08:03:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
-680	24298	Medikurs2 01	MED	00:36:00	16.01.2026 08:30:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
-682	06538	Morgenmed. 3	MED	00:18:00	16.01.2026 09:10:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-684	45337	Christus Nov25	OFF	00:22:30	16.01.2026 09:30:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God. 	On October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
-687	41856	GottGegwLicht NEU	MED	00:25:30	16.01.2026 09:59:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
-693	26788	InnererWeg 11	GR-IW	00:26:00	16.01.2026 10:30:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
-697	14740	Vaterworte	MED	00:24:00	16.01.2026 11:02:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-699	45515	KeinTod06Jan2026	SON	00:30:30	16.01.2026 11:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-709	40325	SchuleLeben 28	DWS	00:17:30	16.01.2026 12:14:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping"   	We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
-718	39859	IchKommeBald1 WEB	LES	01:17:00	16.01.2026 12:39:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
-722	09499	LassNichtLos	MED	01:00:00	16.01.2026 14:10:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
-725	25860	Klassik Seele 42b_10	KONZ1	00:09:30	16.01.2026 15:20:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
-726	02687	Abendmed. 02	MED	00:12:00	16.01.2026 15:30:00	Draw Strength in Sleep	Meditation - Evening Meditation: Draw Strength in Sleep		False	False	False	False	False	False	False	2687_EN_Abendmeditation2.jpg
-728	00281	Augenblicke	MED	00:14:00	16.01.2026 15:43:30	Moments with the Animals	Meditation - Moments with the Animals		False	False	False	False	False	False	False	281_EN_Augenblicke.jpg
-731	17892	IchErzÃ¤hle 03	LIOS	00:12:00	16.01.2026 16:01:00	What an Incarnation Means for a Soul	Liobani for Children: I Tell a Story - Part 3 What an Incarnation Means for a Soul		False	False	False	False	False	False	False	IchErzaehle.jpg
-733	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	16.01.2026 16:13:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
-735	40956	Tatglaube	MED	00:37:30	16.01.2026 16:30:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
-738	45515	KeinTod06Jan2026	SON	00:30:30	16.01.2026 17:14:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-741	33770	ChristusInUns	MED	00:37:30	16.01.2026 17:52:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
-746	39425	Papyrus WortGegenwart	SON	00:10:00	16.01.2026 18:45:00	His Word - eternal presence	His Word - eternal presence		False	False	False	False	False	False	False	EN_PapyrusGegenwart.jpg
-749	25591	KuckuckRuft TB	GEKK	00:11:30	16.01.2026 19:01:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
-751	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	16.01.2026 19:13:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
-753	28436	InnereAndacht 02	MED	00:57:30	16.01.2026 19:30:00	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
-756	45447	JesusKamFürTiere	LES	00:39:00	16.01.2026 20:35:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
-759	37025	Appell FreieChristen	SON	00:08:00	16.01.2026 21:18:30	Appeal of the Free Christians	Appeal of the Free Christians		False	False	False	False	False	False	False	
-761	45515	KeinTod06Jan2026	SON	00:30:30	16.01.2026 21:30:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-764	36391	SpürtHineinLeben	MED	00:18:00	16.01.2026 22:08:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-770	36889	10 Gebote 1	LES	00:29:00	16.01.2026 22:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-773	08036	VerweileInDir	MED	00:17:00	16.01.2026 23:05:30	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-783	17892	IchErzÃ¤hle 03	LIOS	00:12:00	16.01.2026 23:31:00	What an Incarnation Means for a Soul	Liobani for Children: I Tell a Story - Part 3 What an Incarnation Means for a Soul		False	False	False	False	False	False	False	IchErzaehle.jpg
-785	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	16.01.2026 23:43:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
-787	28436	InnereAndacht 02	MED	00:57:30	17.01.2026 00:00:00	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
-790	45447	JesusKamFürTiere	LES	00:39:00	17.01.2026 01:05:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
-793	37025	Appell FreieChristen	SON	00:08:00	17.01.2026 01:48:30	Appeal of the Free Christians	Appeal of the Free Christians		False	False	False	False	False	False	False	
-795	26788	InnererWeg 11	GR-IW	00:26:00	17.01.2026 02:00:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
-799	14740	Vaterworte	MED	00:24:00	17.01.2026 02:32:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-801	14740	Vaterworte	MED	00:24:00	17.01.2026 03:00:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-808	39390	ChristusSeelenarzt	MED	00:16:30	17.01.2026 03:34:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
-815	45515	KeinTod06Jan2026	SON	00:30:30	17.01.2026 04:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-818	36391	SpürtHineinLeben	MED	00:18:00	17.01.2026 04:38:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
