id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
458	22508	Volksküche 90 F	KOCH	00:12:30	06.05.2026 12:06:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream		False	False	False	False	False	False	False	Volkskueche_3.jpg
461	23397	Volksküche 91 F	KOCH	00:11:00	06.05.2026 12:23:00	Asparagus Tartar	The Vegan Vegetarian Folk's Kitchen: Asparagus Tartar		False	False	False	False	False	False	False	Volkskueche_4.jpg
469	40066	BändeEwigesReich 01 WEB	LILIE	00:42:00	06.05.2026 12:38:30	"I Make All Things New"	From the Eternal Kingdom. Given in 1991 and revealed through the Emissary of the Eternal Kingdom, Gabriele. 		False	False	False	False	False	False	False	ChristusErlösung.jpg
473	14740	Vaterworte	MED	00:24:00	06.05.2026 13:29:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
478	36976	Die neue Landwirtschaft	GR-SON	00:32:30	06.05.2026 14:02:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
486	22540	Klassik Seele 46d_18	KONZ1	00:17:30	06.05.2026 14:41:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
487	20857	Medikurs1 05	MED	00:25:00	06.05.2026 14:59:00	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love		False	False	False	False	False	False	False	Medikurs.jpg
491	02457	IhreGedanken 16 6Sa x	GH	00:13:00	06.05.2026 15:29:30	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
492	36575	Klassik Seele 59d_19	KONZ1	00:19:00	06.05.2026 15:42:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
494	40082	LebenAllLiebe	MED	00:28:30	06.05.2026 16:02:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
503	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	06.05.2026 16:49:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
507	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	06.05.2026 17:01:00	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
511	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	06.05.2026 17:10:30	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
520	45350	JugendProphet 04	LES	00:22:00	06.05.2026 17:29:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
524	32532	ImGespräch 6	GR	00:50:00	06.05.2026 17:59:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
528	45515	KeinTod06Jan2026	SON	00:30:30	06.05.2026 18:55:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
532	28861	InnereAndacht 07	MED	01:00:00	06.05.2026 19:32:00	The One Who Lives in God in His Innermost Being Is Divine	Inner Devotional 7 - The One Who Lives in God in His Innermost Being Is Divine		False	False	False	False	False	False	False	InnereAndacht_00.jpg
535	34118	Bergpredigt 07	LES	00:26:30	06.05.2026 20:42:00	The Sermon on the Mount of Jesus of Nazareth. Part 7	The Sermon on the Mount of Jesus of Nazareth. Part 7		False	False	False	False	False	False	False	Berg_EN-00.jpg
538	22539	Klassik Seele 46c_14	KONZ1	00:14:00	06.05.2026 21:15:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
539	29034	Sternstunden 7	MED	00:41:30	06.05.2026 21:29:00	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
544	37868	Urgesteinsmehl	DOK	00:15:30	06.05.2026 22:17:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
548	33770	ChristusInUns	MED	00:37:30	06.05.2026 22:39:30	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
551	35172	SchuleLeben 02	DWS	00:27:30	06.05.2026 23:21:30	The Redeemer-Power of the Christ of God in Us	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
562	43505	AuflösungFormen 3	SON	00:53:00	06.05.2026 23:59:00	Part 3. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. 	Part 3: The homebringing of the children of God – back to the unity of all life and the eternal love		False	False	False	False	False	False	False	EN_Aufloesung.jpg
566	01967	TropfenLebens 	MED	00:24:00	07.05.2026 01:02:30	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
569	35568	SchuleLeben 09	DWS	00:29:30	07.05.2026 01:31:30	The Disease-Causing Subconscious and Life 	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
573	40740	Männerwelt Teil 1	SON	01:14:00	07.05.2026 02:07:00	The Men's World – Yesterday and Today. Part 1	The Men's World – Yesterday and Today. Part 1		False	False	False	False	False	False	False	VatikanScheutLicht.jpg
576	14740	Vaterworte	MED	00:24:00	07.05.2026 03:34:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
580	42323	FGE VS Les 17 Liobani	FGE	00:06:30	07.05.2026 04:07:00	We Are the Free Communities - Link and Be (17)	Liobani 		False	False	False	False	False	False	False	EN_FGE-VS.jpg
582	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	07.05.2026 04:14:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
589	38606	Brache	DOK	00:18:00	07.05.2026 04:26:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
593	36890	10 Gebote 2	LES	00:20:30	07.05.2026 04:51:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
597	23323	Klassik Seele 41d_20	KONZ1	00:19:30	07.05.2026 05:23:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
598	31525	Volksküche 106 F	KOCH	00:14:30	07.05.2026 05:42:30	Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote	The Vegan Vegetarian Folk's Kitchen: Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote		False	False	False	False	False	False	False	Volkskueche_4.jpg
604	24300	Medikurs2 03	MED	00:21:30	07.05.2026 06:00:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
608	02344	IhreGedanken 16 4Do x	GH	00:12:00	07.05.2026 06:28:00	Thoughts for the Day - Week 16 - Thursday	Thoughts for the Day - Week 16 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
611	29155	Klassik Seele 47d_16	KONZ1	00:16:00	07.05.2026 06:41:30	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
617	28405	InnereAndacht 01	MED	00:48:30	07.05.2026 07:04:00	God Is - and I Am Divine	Inner Devotional 1 - God Is - and I Am Divine		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
621	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	07.05.2026 07:59:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
625	34566	2KiZ-04 SaatUErnte1	LIOS	00:10:30	07.05.2026 08:19:30	Liobani: The Realm of Thoughts. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
633	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	07.05.2026 08:35:00	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Welle.jpg
636	28170	BodenlebenErde	FILM	00:53:30	07.05.2026 09:00:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
640	34508	GewissenLeben	MED	00:23:00	07.05.2026 10:04:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
643	35415	SchuleLeben 10	DWS	00:18:30	07.05.2026 10:32:30	The Speaking God	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	IchBin-Ewig.jpg
647	40741	Männerwelt Teil 2	SON	01:11:30	07.05.2026 10:57:00	The Men's World – Yesterday and Today. Part 2	The Men's World – Yesterday and Today. Part 2		False	False	False	False	False	False	False	MaenerWelt.jpg
650	40345	AllesWasLebt	MED	00:37:00	07.05.2026 12:21:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
655	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	07.05.2026 13:08:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
657	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	07.05.2026 13:16:30	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
665	45205	TiereHierZuHause 01	DOK	00:14:30	07.05.2026 13:27:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
669	36922	10 Gebote 3	LES	00:18:00	07.05.2026 13:48:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
673	23323	Klassik Seele 41d_20	KONZ1	00:19:30	07.05.2026 14:13:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
674	34240	Volksküche 107	KOCH	00:11:00	07.05.2026 14:32:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
681	13000	Volksküche 71 FS	KOCH	00:09:00	07.05.2026 14:47:00	Wild Herb Spaghetti	The Vegan Vegetarian Folk's Kitchen: Wild Herb Spaghetti		False	False	False	False	False	False	False	ForumGes.jpg
684	20883	Medikurs1 06	MED	00:26:00	07.05.2026 15:00:00	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose		False	False	False	False	False	False	False	Medikurs.jpg
687	02346	IhreGedanken 16 7So	GH	00:12:00	07.05.2026 15:30:30	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
688	22539	Klassik Seele 46c_14	KONZ1	00:14:00	07.05.2026 15:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
690	37540	SchuleLeben 21	DWS	00:22:30	07.05.2026 15:57:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "In The Law of God We Live Freely. Hurry Up - Or Take Your Time for Eternity!"   	We Live Freely in the Law of God. Hurry Up – Or Take Your Time for Eternity		False	False	False	False	False	False	False	BahnhofsUhr.jpg
692	23740	DasIstMeinWort 10	LES	00:23:00	07.05.2026 16:20:30	"The Return of the Seventy-two"	This Is My Word - Reading Chap. 20 A "The Return of the Seventy-two"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
695	27216	RufGabriele 6 DerRuf	SON	00:13:00	07.05.2026 16:47:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
698	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	07.05.2026 17:06:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
700	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	07.05.2026 17:13:30	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
704	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	07.05.2026 17:25:30	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
712	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	07.05.2026 17:44:30	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Lamm.jpg
714	45447	JesusKamFürTiere	LES	00:39:00	07.05.2026 18:00:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
718	09499	LassNichtLos	MED	01:00:00	07.05.2026 18:47:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
722	33194	SicherheitInChristus	MED	00:32:30	07.05.2026 19:56:30	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
726	24785	VielVielLeben 5	LES	00:19:30	07.05.2026 20:37:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
730	24786	VielVielLeben 6	LES	00:17:00	07.05.2026 20:59:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
741	22614	LebenFüchsen	FILM	00:18:00	07.05.2026 21:25:30	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
744	25667	Volksküche 98	KOCH	00:15:30	07.05.2026 21:48:00	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush		False	False	False	False	False	False	False	Volkskueche_3.jpg
748	22540	Klassik Seele 46d_18	KONZ1	00:17:30	07.05.2026 22:08:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
749	45336	Christus Okt25	OFF	00:32:00	07.05.2026 22:26:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God 	October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
752	30832	BetenMitfühlen	MED	00:45:00	07.05.2026 23:07:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
755	40410	ImGespräch 10	GR	00:57:30	08.05.2026 00:00:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
759	44382	Nachruhm	LES	00:24:30	08.05.2026 01:03:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
763	47184	Ostern 2026	SON	01:03:30	08.05.2026 01:34:30	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
766	11134	Sternstunden 2	MED	00:30:30	08.05.2026 02:51:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
769	22539	Klassik Seele 46c_14	KONZ1	00:14:00	08.05.2026 03:28:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
770	33928	Bergpredigt 06	LES	00:23:00	08.05.2026 03:42:00	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6		False	False	False	False	False	False	False	Berg_EN-00.jpg
775	45515	KeinTod06Jan2026	SON	00:30:30	08.05.2026 04:12:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
779	41268	DerGuteHirte	MED	00:37:00	08.05.2026 04:49:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
783	35241	SchuleLeben 01	DWS	00:21:30	08.05.2026 05:34:00	Keep the Inner Calm in Every Situation	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
786	20670	Medikurs1 04	MED	00:24:00	08.05.2026 06:00:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
790	02345	IhreGedanken 16 5Fr	GH	00:13:00	08.05.2026 06:34:00	Thoughts for the Day - Week 16 - Friday	Thoughts for the Day - Week 16 - Friday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
791	34451	Klassik Seele 60A_26	KONZ1	00:26:00	08.05.2026 06:47:00	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
793	40156	SoWieIhrGebt Neu	MED	00:32:00	08.05.2026 07:13:30	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
801	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	08.05.2026 07:54:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
811	35107	2KiZ-04 ErkenneDichSelbst 2KiZ	LIOS	00:14:30	08.05.2026 08:13:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Recognize yourself. 		False	False	False	False	False	False	False	Liobani2.jpg
819	40611	Berggeist 2KiZ	LIOS	00:22:00	08.05.2026 08:32:30	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
823	32532	ImGespräch 6	GR	00:50:00	08.05.2026 09:00:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
827	45515	KeinTod06Jan2026	SON	00:30:30	08.05.2026 09:56:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
831	28861	InnereAndacht 07	MED	01:00:00	08.05.2026 10:33:00	The One Who Lives in God in His Innermost Being Is Divine	Inner Devotional 7 - The One Who Lives in God in His Innermost Being Is Divine		False	False	False	False	False	False	False	InnereAndacht_00.jpg
834	34118	Bergpredigt 07	LES	00:26:30	08.05.2026 11:43:00	The Sermon on the Mount of Jesus of Nazareth. Part 7	The Sermon on the Mount of Jesus of Nazareth. Part 7		False	False	False	False	False	False	False	Berg_EN-00.jpg
837	22539	Klassik Seele 46c_14	KONZ1	00:14:00	08.05.2026 12:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
838	29034	Sternstunden 7	MED	00:41:30	08.05.2026 12:30:00	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
843	37868	Urgesteinsmehl	DOK	00:15:30	08.05.2026 13:18:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
846	33770	ChristusInUns	MED	00:37:30	08.05.2026 13:38:30	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
850	35172	SchuleLeben 02	DWS	00:27:30	08.05.2026 14:22:30	The Redeemer-Power of the Christ of God in Us	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
861	21050	Medikurs1 12	MED	00:41:00	08.05.2026 15:00:00	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
864	02342	IhreGedanken 16 1Mo x	GH	00:15:00	08.05.2026 15:47:00	Thoughts for the Day - Week 16 - Monday	Thoughts for the Day - Week 16 - Monday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
868	05483	Morgenmed. 1	MED	00:12:00	08.05.2026 16:07:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
871	27344	Sternstunden 5	MED	00:39:00	08.05.2026 16:20:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
874	23321	Klassik Seele 41b_12	KONZ1	00:11:30	08.05.2026 17:03:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
876	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	08.05.2026 17:15:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
878	40222	Feuergeist 2KiZ 	LIOS	00:10:30	08.05.2026 17:32:30	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
881	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	08.05.2026 17:46:00	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
883	33628	BotschaftAusDemAll 03	LES	00:38:00	08.05.2026 18:00:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
884	23320	Klassik Seele 41a_23	KONZ1	00:23:00	08.05.2026 18:38:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
886	09411	InnererArzt 3	MED	00:44:30	08.05.2026 19:03:00	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
890	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	08.05.2026 19:56:00	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
