id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
254	47971	GemeindeFels Juli2026	SON	01:20:00	15.07.2026 12:26:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
257	32168	UnserWahresSein	MED	00:27:30	15.07.2026 13:51:30	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
261	45253	LassDichFühren 01	LES	00:20:30	15.07.2026 14:22:00	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
263	35943	SchuleLeben 16	DWS	00:28:30	15.07.2026 14:45:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare nel modo giusto eleva la nostra esistenza portando un beneficio per la nostra vita	Ohne block	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
265	45039	UrchristlicherStrom 01	SON	00:53:00	15.07.2026 15:18:30	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
268	43087	SchuleLeben 32	DWS	00:19:30	15.07.2026 16:16:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Cos'è la grazia? Esiste una grazia? Quando sperimentiamo questa grazia?	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
270	37053	TodSchatten	SON	00:56:30	15.07.2026 16:37:30	Morte, dove sono le tue ombre?	Trasmissione straordinaria sul tema: "Morte - dove sono le tue ombre"?  Data nel Novembre 2021 dalla pienezza della Sapienza Divina.	Ohne block	False	False	False	False	False	False	False	IT_TodSchattenJPG.jpg
272	27555	Sternstunden 04	MED	00:39:30	15.07.2026 17:36:30	Momenti Sublimi con Gabriele. Un uomo nuovo della corrente dell'amore infinito	Momenti Sublimi con Gabriele. Un uomo nuovo della corrente dell'amore infinito	Ohne block	False	False	False	False	False	False	False	SternstundeSternen.jpg
275	33994	WerWarJesus 02	LES	00:29:00	15.07.2026 18:22:30	Lettura dal libro: Chi era Gesù di Nazareth? Parte 2	Lettura dal libro: Chi era Gesù di Nazareth? Parte 2	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
278	37544	SchuleLeben 21	DWS	00:22:30	15.07.2026 18:58:00	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
283	47971	GemeindeFels Juli2026	SON	01:20:00	15.07.2026 19:30:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
286	09415	InnererArzt 3	MED	00:44:30	15.07.2026 20:57:00	Meditazione -  Il Medico e Guaritore interiore 3	3 - La Luce interiore scorre dall'anima al corpo	Ohne block	False	False	False	False	False	False	False	P4150048.jpg
289	35873	SchuleLeben 13	DWS	00:32:00	15.07.2026 21:48:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
291	32168	UnserWahresSein	MED	00:27:30	15.07.2026 22:23:30	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
294	08208	Zuversicht 1	MED	00:11:00	15.07.2026 22:57:30	Meditazione sulla fiducia (1)	Meditazione sulla fiducia (1)	Ohne block	False	False	False	False	False	False	False	BabyMutterHände.jpg
296	08307	Zuversicht 4	MED	00:21:00	15.07.2026 23:12:00	Meditazione sulla fiducia (4)	Meditazione sulla fiducia (4)	Ohne block	False	False	False	False	False	False	False	Zuversicht.jpg
298	30450	Gemeinschaften 10	FGE	00:23:30	15.07.2026 23:33:30	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Ohne block	False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
300	28881	Gemeinschaften 07	FGE	00:24:00	16.07.2026 00:00:00	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
303	47971	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 00:30:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
308	43087	SchuleLeben 32	DWS	00:19:30	16.07.2026 01:59:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Cos'è la grazia? Esiste una grazia? Quando sperimentiamo questa grazia?	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
310	04560	Gabe Selbsthilfe	MED	00:23:00	16.07.2026 02:24:00	Meditazione - Dono di grazia per riconoscere se stessi	Meditazione - Dono di grazia per riconoscere se stessi	Ohne block	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
314	42332	Gemeinschaften 12	FGE	00:14:00	16.07.2026 02:51:30	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Ohne block	False	False	False	False	False	False	False	Herzensgebet.jpg
316	32168	UnserWahresSein	MED	00:27:30	16.07.2026 03:08:30	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
318	46689	LerneBeten 2 NEU	LES	00:24:30	16.07.2026 03:39:30	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte seconda	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte seconda	Ohne block	False	False	False	False	False	False	False	IT_LerneBeten.jpg
320	21643	IT DuSelbstBist 1	LES	00:22:30	16.07.2026 04:06:00	Lettura dal libro: Tu stesso sei la tua malattia e la tua salute. Ma Dio è con te. Parte 1	Lettura dal libro: Tu stesso sei la tua malattia e la tua salute. Ma Dio è con te. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_DuSeblstBist.jpg
322	47971	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 04:29:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
326	47438	TiereHierZuHause 02	DOK	00:21:00	16.07.2026 05:58:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
328	47489	Pfingsten 2026	SON	01:30:00	16.07.2026 06:21:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
333	25873	Klassik Seele 42e_11	KONZ1	00:11:00	16.07.2026 08:00:00	Musica classica per l'anima. Santec Music Orchestra	Terza canzone di Ellen di F. Schubert, le pecore possono tranquillamente pascolare dalla cantata BWV 208 di J.S. Bach (dicembre 2014)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
335	45253	LassDichFühren 01	LES	00:20:30	16.07.2026 08:11:30	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
338	04515	Aphorismen	MED	00:14:00	16.07.2026 08:36:30	Meditazione - Aforismi	Meditazione - Aforismi	Ohne block	False	False	False	False	False	False	False	Aphorismen.jpg
340	37544	SchuleLeben 21	DWS	00:22:30	16.07.2026 08:57:30	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
343	45039	UrchristlicherStrom 01	SON	00:53:00	16.07.2026 09:25:30	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
346	23420	DasIstMeinWort 04	LES	00:22:00	16.07.2026 10:25:30	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Ohne block	False	False	False	False	False	False	False	DIMW_IT-00.jpg
348	47971	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 10:49:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
354	35316	SchuleLeben 04	DWS	00:20:30	16.07.2026 12:19:00	Ognuno è l'artefice del proprio destino	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina -	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
356	35214	Auferstehungslicht	MED	00:38:00	16.07.2026 12:42:30	Meditazione di preghiera. Cristo, la luce della Resurrezione, risplende nella nostra anima. 	Meditazione di preghiera. Cristo, la luce della Resurrezione, risplende nella nostra anima. 	Ohne block	False	False	False	False	False	False	False	Auferstehungslicht.jpg
359	36885	10 Gebote 1	LES	00:29:00	16.07.2026 13:25:30	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
362	45248	BemühtEuchNatur	OFF	00:11:30	16.07.2026 14:00:00	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
364	38608	Brache	DOK	00:18:00	16.07.2026 14:12:30	Una nuova agricoltura per la nuova epoca 	Il maggese - terreni sani, frutti sani	Ohne block	False	False	False	False	False	False	False	IT_NeueLandwirtschaft.jpg
366	47200	Christus Ostern26	OFF	00:27:30	16.07.2026 14:32:30	Il Cristo-Dio si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il venerdì di Pasqua 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il venerdì di Pasqua 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	IT_OFFChristusOstern26.jpg
369	28153	InnererWeg 19	GR-IW	00:27:00	16.07.2026 15:03:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 19	Parte 19: Esercizio sull' "Infinito" e riassunto	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
371	47971	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 15:32:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
374	37027	Appell FreieChristen	SON	00:08:00	16.07.2026 16:59:00	Appello dei cristiani liberi	Appello dei cristiani liberi	Ohne block	False	False	False	False	False	False	False	
375	32572	Klassik Seele 53a_13	KONZ1	00:12:30	16.07.2026 17:07:00	Musica classica per l'anima. Santec Music Orchestra	Musica classica per l'anima: Mauro Giuliani, op.30 I. Allegro maestoso	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
378	35873	SchuleLeben 13	DWS	00:32:00	16.07.2026 17:25:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
381	47971	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 18:00:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
384	36978	Die neue Landwirtschaft	GR-SON	00:32:30	16.07.2026 19:31:30	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
388	35873	SchuleLeben 13	DWS	00:32:00	16.07.2026 20:07:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
391	29054	InnereAndacht 09	MED	01:00:00	16.07.2026 20:44:00	Istruzione spirituale interiore. Parte 9. I grandi insegnamenti cosmici di Gesù di Nazareth: Qualsiasi cosa succeda, Cristo, la sicurezza interiore, è in noi	Istruzione spirituale interiore. Parte 9. I grandi insegnamenti cosmici di Gesù di Nazareth: Qualsiasi cosa succeda, Cristo, la sicurezza interiore, è in noi	Ohne block	False	False	False	False	False	False	False	InnereAndacht_IT_Neu.jpg
394	36886	10 Gebote 2	LES	00:20:30	16.07.2026 21:53:00	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
397	47971	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 22:19:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
399	41805	FGE VS Les 07 Bergpredigt	FGE	00:06:00	16.07.2026 23:41:30	Siamo le Comunità Libere - collega e sii (7)	Il Discorso della Montagna – la Via verso una vita appagata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
401	34481	Klassik Seele 60g_09	KONZ1	00:09:00	16.07.2026 23:51:00	Musica classica per l'anima. Santec Music Orchestra	Adagio religioso dalla Sinfonia n. 2 "Lobgesang" di F. Mendelssohn-Bartholdy (aprile 2017)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
402	40328	SchuleLeben 27	DWS	00:28:00	17.07.2026 00:00:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	L'amore per Dio e per il prossimo porta alla coscienza dell'unità	Ohne block	False	False	False	False	False	False	False	IT_DWS_27EinheitsBewusstsein.jpg
404	47971	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 00:30:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
406	45377	StummeBitten	LES	00:10:00	17.07.2026 01:53:30	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
412	35417	SchuleLeben 10	DWS	00:18:30	17.07.2026 02:08:00	Il Dio che parla	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
416	09572	InnererArzt 5	MED	00:41:00	17.07.2026 02:32:00	Meditazione -  Il Medico e Guaritore interiore 5	5 - L'autoanalisi ci guida in noi stessi	Ohne block	False	False	False	False	False	False	False	sonnenstimmung.jpg
423	44757	SchuleLeben 35	DWS	00:29:00	17.07.2026 03:21:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Le parole dovrebbero essere un mezzo per comunicare. Perché aggiungerne altre?	Ohne block	False	False	False	False	False	False	False	DWS_Allgemein.jpg
426	22608	IT Tierliebe 1	LES	00:17:00	17.07.2026 03:55:00	L'amore di Gesù per gli animali finora tenuto nascosto	L'amore di Gesù per gli animali finora tenuto nascosto	Ohne block	False	False	False	False	False	False	False	ChristusErlösung.jpg
431	09415	InnererArzt 3	MED	00:44:30	17.07.2026 04:17:00	Meditazione -  Il Medico e Guaritore interiore 3	3 - La Luce interiore scorre dall'anima al corpo	Ohne block	False	False	False	False	False	False	False	P4150048.jpg
434	24743	VielVielLeben 4	LES	00:15:30	17.07.2026 05:08:00	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Struttare l'avanzare dell'età per diventare ricco interiormente."  Parte 4	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Struttare l'avanzare dell'età per diventare ricco interiormente."  Parte 4	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
437	42295	SchuleLeben 25	DWS	00:36:30	17.07.2026 05:28:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
440	26953	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	17.07.2026 06:09:30	La chiamata di Gabriele: Le chiuse sono aperte (7)	La chiamata di Gabriele: Le chiuse sono aperte (7)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
443	47971	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 06:31:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
447	21144	IT Prophet16 4	LES	00:29:30	17.07.2026 08:00:00	L'assassinio degli animali è la morte degli uomini. Parte 4	Lettura del libretto "Il profeta " (16) L'assassinio degli animali è la morte degli uomini. Parte 4	Ohne block	False	False	False	False	False	False	False	MordTiere.jpg
450	40329	SchuleLeben 28	DWS	00:17:30	17.07.2026 08:34:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Viviamo in modo pericoloso nella legge causale - na legge di semina e raccolta	Ohne block	False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
452	30450	Gemeinschaften 10	FGE	00:23:30	17.07.2026 08:54:30	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Ohne block	False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
454	35451	SchuleLeben 08	DWS	00:29:30	17.07.2026 09:20:00	La felicità e la salute sono nelle tue mani	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
457	31055	InnereAndacht 23	MED	01:00:00	17.07.2026 09:54:30	Collega e sii	Istruzione spirituale interiore. Parte 23. Collega e sii	Ohne block	False	False	False	False	False	False	False	InnereAndacht23.jpg
460	47971	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 11:02:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
463	09501	LassNichtLos	MED	01:00:00	17.07.2026 12:29:00	Non desistere, persevera	Non desistere, persevera	Ohne block	False	False	False	False	False	False	False	LassDichFuehren.jpg
466	35379	SchuleLeben 06	DWS	00:46:30	17.07.2026 13:35:00	Impara a vivere con la natura e gli animali e imparerai a comprendere meglio te stesso e anche il tuo prossimo	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
468	33459	LernenHineinzufühlen	MED	00:28:00	17.07.2026 14:23:30	Impariamo a immedesimarci nel nostro prossimo	Impariamo a immedesimarci nel nostro prossimo	Ohne block	False	False	False	False	False	False	False	LernenHineinfühlen.jpg
472	35343	SchuleLeben 05	DWS	00:26:30	17.07.2026 15:03:00	I miei pensieri - i semi che si insediano	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	Löwenzahn12.jpg
474	47971	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 15:32:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
476	46884	FGE JugendOstern	FGE	00:28:00	17.07.2026 16:57:00	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
479	36081	SchuleLeben 17	DWS	00:14:30	17.07.2026 17:30:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La persona nuova. Come posso restare fedele ai miei propositi?	Ohne block	False	False	False	False	False	False	False	Sonneuntergang.jpg
482	45248	BemühtEuchNatur	OFF	00:11:30	17.07.2026 17:48:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
485	47438	TiereHierZuHause 02	DOK	00:21:00	17.07.2026 18:06:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
488	45445	JesusKamFürTiere	LES	00:39:00	17.07.2026 18:35:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
491	47971	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 19:20:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
494	41747	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	17.07.2026 20:49:00	Siamo le Comunità Libere - collega e sii (4)	Non siete soli	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
495	42295	SchuleLeben 25	DWS	00:36:30	17.07.2026 20:54:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
497	07884	Gottes Wort	OFF	00:05:30	17.07.2026 21:33:00	27 02 2001 - La possente Parola di Dio rivolta all'umanità	27 02 2001 - La possente Parola di Dio rivolta all'umanità	Ohne block	False	False	False	False	False	False	False	DasEwigeWort.jpg
499	47971	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 21:41:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
504	08307	Zuversicht 4	MED	00:21:00	17.07.2026 23:09:00	Meditazione sulla fiducia (4)	Meditazione sulla fiducia (4)	Ohne block	False	False	False	False	False	False	False	Zuversicht.jpg
505	32168	UnserWahresSein	MED	00:27:30	17.07.2026 23:30:00	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
