id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
-775	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	23.01.2026 19:01:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-777	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	23.01.2026 19:16:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
-779	45473	Weihnachten 2025	SON	01:37:00	23.01.2026 19:30:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-781	04513	Aphorismen	MED	00:14:00	23.01.2026 21:13:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
-784	44755	SchuleLeben 35	DWS	00:29:00	23.01.2026 21:30:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?"   	Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?		False	False	False	False	False	False	False	DWS-FR_00.jpg
-787	43186	ErlangeGotteserfahrung	MED	00:19:30	23.01.2026 22:07:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
-793	36890	10 Gebote 2	LES	00:20:30	23.01.2026 22:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
-796	41856	GottGegwLicht NEU	MED	00:25:30	23.01.2026 22:57:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
-806	05818	Knirps 25	GEKK	00:12:30	23.01.2026 23:31:00	The Forest Ants	Children's Stories - The Forest Ants		False	False	False	False	False	False	False	MKAmeiseng.jpg
-808	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	23.01.2026 23:44:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
-810	45473	Weihnachten 2025	SON	01:37:00	24.01.2026 00:00:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-812	04513	Aphorismen	MED	00:14:00	24.01.2026 01:43:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
-815	26788	InnererWeg 11	GR-IW	00:26:00	24.01.2026 02:00:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
-819	34547	MenschZustandWelt	MED	00:23:30	24.01.2026 02:32:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
-822	36889	10 Gebote 1	LES	00:29:00	24.01.2026 03:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-825	22614	LebenFüchsen	FILM	00:18:00	24.01.2026 03:39:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
-828	44755	SchuleLeben 35	DWS	00:29:00	24.01.2026 04:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?"   	Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?		False	False	False	False	False	False	False	DWS-FR_00.jpg
-831	43186	ErlangeGotteserfahrung	MED	00:19:30	24.01.2026 04:37:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
-837	36890	10 Gebote 2	LES	00:20:30	24.01.2026 05:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
-840	41856	GottGegwLicht NEU	MED	00:25:30	24.01.2026 05:27:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
-849	45515	KeinTod06Jan2026	SON	00:30:30	24.01.2026 06:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-852	36391	SpürtHineinLeben	MED	00:18:00	24.01.2026 06:38:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-854	45336	Christus Okt25	OFF	00:32:00	24.01.2026 06:59:30	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God 	October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
-857	43543	VerweileInDir UT AR	MED	00:17:00	24.01.2026 07:39:30	Meditation. Abide in You - Make Use of the Day! - with Arabic Subtitles	Meditation. Abide in You - Make Use of the Day! - with Arabic Subtitles		False	False	False	False	False	False	False	EN_AR_VerweileInDir.jpg
-860	27216	RufGabriele 6 DerRuf	SON	00:13:00	24.01.2026 08:00:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
-862	42257	Zuversicht 2 UT AR	MED	00:10:00	24.01.2026 08:13:30	Assurance: A Gain in Life - with Arabic Subtitles	A Gain in Life   التأكيد - مكسب للحياة - ٢		False	False	False	False	False	False	False	Zuversicht.jpg
-870	24299	Medikurs2 02	MED	00:30:00	24.01.2026 08:30:00	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
-872	07027	InnereLeben x	MED	00:12:00	24.01.2026 09:03:00	The Inner Life Is the Spirit	Meditation -The Inner Life Is the Spirit		False	False	False	False	False	False	False	InnereLeben.jpg
-873	36580	Klassik Seele 59e_15	KONZ1	00:15:00	24.01.2026 09:15:00	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
-874	10276	ALLEinheit 08	GR	00:30:00	24.01.2026 09:30:00	Your Consciousness Lies in You	The Speaking All-Unity (8) - Your Consciousness Lies in You		False	False	False	False	False	False	False	AllEinheit-EN_00B.jpg
-877	07591	Tiefenatmung	MED	00:31:00	24.01.2026 10:04:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
-880	39425	Papyrus WortGegenwart	SON	00:10:00	24.01.2026 10:40:00	His Word - eternal presence	His Word - eternal presence		False	False	False	False	False	False	False	EN_PapyrusGegenwart.jpg
-881	09342	InnererArzt 2	MED	00:31:30	24.01.2026 10:50:00	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
-884	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	24.01.2026 11:28:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
-895	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	24.01.2026 12:01:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-897	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	24.01.2026 12:16:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
-899	44755	SchuleLeben 35	DWS	00:29:00	24.01.2026 12:30:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?"   	Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?		False	False	False	False	False	False	False	DWS-FR_00.jpg
-902	43186	ErlangeGotteserfahrung	MED	00:19:30	24.01.2026 13:07:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
-908	36890	10 Gebote 2	LES	00:20:30	24.01.2026 13:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
-911	41856	GottGegwLicht NEU	MED	00:25:30	24.01.2026 13:57:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
-920	36889	10 Gebote 1	LES	00:29:00	24.01.2026 14:30:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-923	22614	LebenFüchsen	FILM	00:18:00	24.01.2026 15:09:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
-926	03368	Abendmed. 06	MED	00:13:00	24.01.2026 15:30:00	Breathe More Deeply - Become More Calm	Meditation - Evening Meditation: Breathe More Deeply - Become More Calm		False	False	False	False	False	False	False	3368_EN_Abendmeditation6.jpg
-929	45246	BemühtEuchNatur	OFF	00:11:30	24.01.2026 15:47:00	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"		False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
-932	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	24.01.2026 16:01:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-934	41229	KinderFrei 1KiZ	LIOS	00:17:00	24.01.2026 16:15:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Raise Your Children to Be Free People! 		False	False	False	False	False	False	False	LionaniKinderAfrika.jpg
-938	37868	Urgesteinsmehl	DOK	00:15:30	24.01.2026 16:37:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
-942	38103	SchuleLeben 23	DWS	00:21:30	24.01.2026 17:04:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Law of Correspondence"   	The Law of Correspondence		False	False	False	False	False	False	False	DWS.jpg
-945	43835	Gemeinschaften 13	FGE	00:15:30	24.01.2026 17:30:00	The Free Communities Under the Sign of the Lily. Topic: "Wherever You May Gather"	The Free Communities Under the Sign of the Lily. Topic: "Wherever You May Gather"		False	False	False	False	False	False	False	4000-Jahre.jpg
-948	39390	ChristusSeelenarzt	MED	00:16:30	24.01.2026 17:49:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
-951	09342	InnererArzt 2	MED	00:31:30	24.01.2026 18:10:00	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
-954	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	24.01.2026 18:48:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
-964	40627	Reinkarnation 03	LES	00:28:30	24.01.2026 19:20:00	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
-972	38712	SterbenLeben 01	LES	00:18:00	24.01.2026 19:57:00	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
-975	10684	Lernmeditation	MED	00:28:30	24.01.2026 20:22:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
-978	45515	KeinTod06Jan2026	SON	00:30:30	24.01.2026 21:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-981	36391	SpürtHineinLeben	MED	00:18:00	24.01.2026 21:38:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
-983	45336	Christus Okt25	OFF	00:32:00	24.01.2026 21:59:30	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God 	October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
-986	43543	VerweileInDir UT AR	MED	00:17:00	24.01.2026 22:39:30	Meditation. Abide in You - Make Use of the Day! - with Arabic Subtitles	Meditation. Abide in You - Make Use of the Day! - with Arabic Subtitles		False	False	False	False	False	False	False	EN_AR_VerweileInDir.jpg
-989	24299	Medikurs2 02	MED	00:30:00	24.01.2026 23:00:00	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
-991	38557	Morgenmed. 2	MED	00:12:30	24.01.2026 23:33:00	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
-992	34463	Klassik Seele 60e_15	KONZ1	00:14:30	24.01.2026 23:45:30	Classics for the Soul. Santec Music Orchestra	Allegro maestoso from Sinfonia concertante for violin and violoncello in E flat major KV 364 by W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
-993	24299	Medikurs2 02	MED	00:30:00	25.01.2026 00:00:00	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
-995	39316	Herzensgebete	MED	00:13:00	25.01.2026 00:33:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
-996	22537	Klassik Seele 46a_14	KONZ1	00:14:00	25.01.2026 00:46:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
-997	44382	Nachruhm	LES	00:24:30	25.01.2026 01:00:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
-1000	10098	KriegFrieden	FILM	00:36:00	25.01.2026 01:30:30	Documentary: "You Shall Not Kill!" and the World Religions	Documentary: "You Shall Not Kill!" and the World Religions		False	False	False	False	False	False	False	KriegFrieden.jpg
-1003	45515	KeinTod06Jan2026	SON	00:30:30	25.01.2026 02:15:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-1006	40345	AllesWasLebt	MED	00:37:00	25.01.2026 02:53:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
-1009	33892	Bergpredigt 03	LES	00:27:00	25.01.2026 03:38:30	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3		False	False	False	False	False	False	False	Berg_EN-00.jpg
-1012	33770	ChristusInUns	MED	00:37:30	25.01.2026 04:09:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
-1016	45473	Weihnachten 2025	SON	01:37:00	25.01.2026 05:00:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-1018	04513	Aphorismen	MED	00:14:00	25.01.2026 06:43:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
-1021	45337	Christus Nov25	OFF	00:22:30	25.01.2026 07:00:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God. 	On October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
-1024	29014	InnereAndacht 08	MED	00:51:00	25.01.2026 07:28:30	The All-Principle – Sending and Receiving	Inner Devotional 8 - The All-Principle – Sending and Receiving		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
-1032	24299	Medikurs2 02	MED	00:30:00	25.01.2026 08:30:00	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
-1034	39316	Herzensgebete	MED	00:13:00	25.01.2026 09:03:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
-1035	22537	Klassik Seele 46a_14	KONZ1	00:14:00	25.01.2026 09:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
-1037	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	25.01.2026 09:31:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-1039	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	25.01.2026 09:46:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
-1041	44755	SchuleLeben 35	DWS	00:29:00	25.01.2026 10:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?"   	Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?		False	False	False	False	False	False	False	DWS-FR_00.jpg
-1044	43186	ErlangeGotteserfahrung	MED	00:19:30	25.01.2026 10:37:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
-1050	36890	10 Gebote 2	LES	00:20:30	25.01.2026 11:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
-1053	41856	GottGegwLicht NEU	MED	00:25:30	25.01.2026 11:27:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
-1063	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	25.01.2026 12:01:00	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
-1065	40503	BerichtAfrika 01	LIOS	00:10:30	25.01.2026 12:23:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
-1067	09965	PhilipWollen	FILM	00:10:00	25.01.2026 12:35:30	The Animal Should Be Off Menu	The Animal Should Be Off Menu		False	False	False	False	False	False	False	Bodenleben.jpg
-1070	36889	10 Gebote 1	LES	00:29:00	25.01.2026 12:54:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
-1073	41268	DerGuteHirte	MED	00:37:00	25.01.2026 13:28:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
-1076	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	25.01.2026 14:13:00	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened		False	False	False	False	False	False	False	Lilie.jpg
-1079	34219	Volksküche 108	KOCH	00:12:30	25.01.2026 14:37:00	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin		False	False	False	False	False	False	False	Volkskueche_4.jpg
-1087	45515	KeinTod06Jan2026	SON	00:30:30	25.01.2026 15:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
-1097	40974	SchuleLeben 29	DWS	00:17:00	25.01.2026 15:44:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "Inner Freedom and the Impersonal Life"   	Inner Freedom and the Impersonal Life   		False	False	False	False	False	False	False	Lilienzeitalter.jpg
-1105	43768	GottVaterWortAll2018	LES	01:15:00	25.01.2026 16:08:00	God-Father. The Word of the All	The reading of a revelation of the Eternal All-One God given in September 2018 by the prophetess and emissary of the Eternal Kingdom, Gabriele.		False	False	False	False	False	False	False	EN_GottVater2018.jpg
-1109	30832	BetenMitfühlen	MED	00:45:00	25.01.2026 17:37:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
-1112	33081	In conversation with Sven Johannsen	GR	00:25:30	25.01.2026 18:29:30	In conversation with Sven Johannsen - Infrasound Expert	In conversation with Sven Johannsen - Infrasound Expert		False	False	False	False	False	False	False	ImGesprJohans.jpg
-1114	44755	SchuleLeben 35	DWS	00:29:00	25.01.2026 19:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?"   	Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?		False	False	False	False	False	False	False	DWS-FR_00.jpg
-1117	43186	ErlangeGotteserfahrung	MED	00:19:30	25.01.2026 19:37:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
-1123	36890	10 Gebote 2	LES	00:20:30	25.01.2026 20:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
-1126	41856	GottGegwLicht NEU	MED	00:25:30	25.01.2026 20:27:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
-1135	27216	RufGabriele 6 DerRuf	SON	00:13:00	25.01.2026 21:00:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
-1137	42257	Zuversicht 2 UT AR	MED	00:10:00	25.01.2026 21:13:30	Assurance: A Gain in Life - with Arabic Subtitles	A Gain in Life   التأكيد - مكسب للحياة - ٢		False	False	False	False	False	False	False	Zuversicht.jpg
-1146	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	25.01.2026 21:31:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
-1148	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	25.01.2026 21:46:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
-1150	45473	Weihnachten 2025	SON	01:37:00	25.01.2026 22:00:00	Celebration of the Family of God on Earth 	Original Christian Christmas in the year 2 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_Weihnachten2025.jpg
-1152	04513	Aphorismen	MED	00:14:00	25.01.2026 23:43:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
