id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
358	39755	AllesKommunikation2 WEB	LES	01:06:00	19.08.2026 09:00:30	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	ES_AllesKommunikation.jpg
364	35653	1. Gebot Neu	MED	00:28:00	19.08.2026 10:17:00	El primer Mandamiento	Oración meditativa sobre el primer Mandamiento de Dios, dada por Gabriele, la profeta y emisaria del Reino eterno		False	False	False	False	False	False	False	Moses10Geb.jpg
369	29130	Gemeinschaften 08	FGE	00:23:30	19.08.2026 10:50:30	Las colectividades libres bajo el signo del Lirio: ¿Cómo explorar el mundo de nuestros programas?	Las colectividades libres bajo el signo del Lirio: ¿Cómo explorar el mundo de nuestros programas?		False	False	False	False	False	False	False	Lilie.jpg
374	39393	ChristusSeelenarzt	MED	00:16:30	19.08.2026 11:18:30	Oración meditativa: Cristo en nosotros, el Médico del alma.	Dada por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	ES_Seelenarzt.jpg
379	40723	Zellenstaat NEU	MED	00:26:00	19.08.2026 11:40:00	Meditación: El estado celular	Meditación: El estado celular		False	False	False	False	False	False	False	Zellenstaat.jpg
381	41290	FGE Rückmeldungen 02	FGE	00:20:30	19.08.2026 12:07:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
384	48117	GemeindeWein Aug2026	SON	01:41:30	19.08.2026 12:33:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
387	40348	AllesWasLebt	MED	00:37:00	19.08.2026 14:20:30	Meditación: En nosotros llevamos todo lo que vive	Meditación: En nosotros llevamos todo lo que vive		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
389	23904	DasIstMeinWort 13	LES	00:20:30	19.08.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo		False	False	False	False	False	False	False	DIMW_ES-00.jpg
392	07594	Tiefenatmung	MED	00:31:00	19.08.2026 15:25:30	Meditación: Respirar profundamente	Meditación: Respirar profundamente		False	False	False	False	False	False	False	Tiefenatmung.jpg
395	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	19.08.2026 16:02:30	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
397	07375	IhreGedanken 11 6Sa 	GH	00:14:30	19.08.2026 16:11:30	Sus pensamientos son su día: Nosotros mismos determinamos el futuro	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
400	41271	DerGuteHirte	MED	00:37:00	19.08.2026 16:30:30	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
402	28150	Gemeinschaften 05	FGE	00:19:00	19.08.2026 17:10:30	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele		False	False	False	False	False	False	False	Lilie.jpg
406	45261	EignungBeruf 2KiZ	LIOS	00:11:00	19.08.2026 17:33:30	Liobaní: A los padres: Los talentos de tu hijo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Menschen.jpg
409	25589	KuckuckRuft TB	GEKK	00:11:30	19.08.2026 17:47:00	El cuclillo "Cucú"	Cuento animado para niños		False	False	False	False	False	False	False	DerKuckuck2.jpg
411	33667	Bergpredigt 01	LES	00:22:30	19.08.2026 18:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 1	El Sermón de la Montaña de Jesús de Nazaret. Parte 1		False	False	False	False	False	False	False	Berg_ES-00.jpg
414	33668	Bergpredigt 02	LES	00:23:00	19.08.2026 18:26:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 2	El Sermón de la Montaña de Jesús de Nazaret. Parte 2		False	False	False	False	False	False	False	Berg_ES-00.jpg
421	48117	GemeindeWein Aug2026	SON	01:41:30	19.08.2026 18:58:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
423	28150	Gemeinschaften 05	FGE	00:19:00	19.08.2026 20:43:30	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele		False	False	False	False	False	False	False	Lilie.jpg
426	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	19.08.2026 21:04:30	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
428	32209	Sternstunden 08	MED	00:38:00	19.08.2026 21:14:00	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
432	46885	FGE JugendOstern	FGE	00:28:00	19.08.2026 21:54:00	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
435	36570	Klassik Seele 59c_15	KONZ1	00:14:30	19.08.2026 22:27:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Concierto para violín RV 569 de A. Vivaldi (febrero de 2017)		False	False	False	False	False	False	False	Orchestra.jpg
437	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	19.08.2026 22:42:30	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
440	36214	SchuleLeben 18	DWS	00:49:00	20.08.2026 00:00:00	Tómate la libertad. Libérate - sé libre	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Freiheit.jpg
443	34709	Selbsterforschtes 04	MED	00:05:00	20.08.2026 00:53:30	Lo que he vivido y experimentado. De Gabriele. Parte 4	Lo que he vivido y experimentado. De Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
449	48117	GemeindeWein Aug2026	SON	01:41:30	20.08.2026 01:02:30	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
452	29292	InnereAndacht 13	MED	00:56:00	20.08.2026 02:55:00	Quédate quieto y entrégate a Dios en todo momento. 	Recogimiento Interno. Parte 13: Quédate quieto y entrégate a Dios en todo momento. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
454	38701	SterbenLeben 02	LES	00:22:30	20.08.2026 03:53:30	¡Basta ya! Cada cual muere por sí mismo - ¿cómo? 	Vivir y morir para seguir viviendo. 2ª parte		False	False	False	False	False	False	False	VivirYmorir2.jpg
457	08308	Zuversicht 4	MED	00:21:00	20.08.2026 04:20:00	Meditación: Confianza (4) - «Si queremos cambiar el mundo, tenemos que cambiar nosotros mismos»	Meditación: Confianza (4) - «Si queremos cambiar el mundo, tenemos que cambiar nosotros mismos»		False	False	False	False	False	False	False	Zuversicht.jpg
461	40413	ImGespräch 10	GR	00:57:30	20.08.2026 04:46:00	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"		False	False	False	False	False	False	False	ImGespräch10.JPG
472	02316	Perlen in uns	MED	00:46:00	20.08.2026 06:06:00	Meditación: Las perlas en nosotros. El Reino de Dios, nuestro Hogar eterno	Meditación: Las perlas en nosotros. El Reino de Dios, nuestro Hogar eterno		False	False	False	False	False	False	False	PerlenInUns.jpg
475	40330	SchuleLeben 27	DWS	00:28:00	20.08.2026 06:53:30	El amor a Dios y al prójimo conduce a la consciencia de la unidad	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Moonblumen.jpg
479	24524	Medikurs2 12	MED	00:27:00	20.08.2026 07:30:30	Meditaciones cristiano-originarias. (Curso 2º, med. 12)	Meditaciones cristiano-originarias. (Curso 2º, med. 12): «Siento mi ser interno, siento lo que desea expresar en la oración»		False	False	False	False	False	False	False	Organansprache.jpg
482	07373	IhreGedanken 11 4Do	GH	00:11:00	20.08.2026 08:03:00	Sus pensamientos son su día: El día como tarea para aprender	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
485	34565	3KiZ-12DerFreieWille 	LIOS	00:15:00	20.08.2026 08:19:00	Liobaní: El libre albedrío del ser humano.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
488	33646	JugendProphet 02	LES	00:22:00	20.08.2026 08:36:00	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
490	37546	SchuleLeben 21	DWS	00:22:30	20.08.2026 09:00:30	En la Ley de Dios vivimos libres. ¡Date prisa o déjate tiempo para la eternidad!	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	BahnhofsUhr.jpg
493	34709	Selbsterforschtes 04	MED	00:05:00	20.08.2026 09:27:30	Lo que he vivido y experimentado. De Gabriele. Parte 4	Lo que he vivido y experimentado. De Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
499	36092	MitChristusBeten	MED	00:19:00	20.08.2026 09:36:30	Oración meditativa: Rezar con Cristo	Oración meditativa: Rezar con Cristo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
506	23709	DasIstMeinWort 08	LES	00:19:30	20.08.2026 10:01:30	Esta es Mi Palabra, Alfa y Omega. Capítulos 34 y 41: El amor de Jesús por todas las criaturas y la conversión del enjaulador	Esta es Mi Palabra, Alfa y Omega. Capítulos 34 y 41: El amor de Jesús por todas las criaturas y la conversión del enjaulador		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
509	35618	BotschaftAusDemAll 07 Saat	LES	00:26:30	20.08.2026 10:24:00	El Reino Eterno: "La ley de Siembra y cosecha y la misericordia de Dios"	 "La ley de Siembra y cosecha y la misericordia de Dios" Lectura de la manifestación del Cristo de Dios dada a través de Gabriele, la profeta y enviada del Reino eterno, el 6 de mayo de 1988 en Würzburg ( Alemania)		False	False	False	False	False	False	False	ES_BandBiographieWerk.jpg
516	29732	InnereAndacht 14	MED	01:00:00	20.08.2026 11:05:00	Hagamos que cada palabra cobre vida dentro de nosotros	Recogimiento Interno. Parte 14: Hagamos que cada palabra cobre vida dentro de nosotros. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
519	47145	ChristusAuferstehen	MED	00:24:00	20.08.2026 12:14:30	Cristo quiere resucitar en cada uno de nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 25 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_ChristusAuferstehung.jpg
522	37054	TodSchatten	SON	00:56:30	20.08.2026 12:45:30	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
525	28821	SpaziergangRaab	REP	00:53:30	20.08.2026 13:46:30	Descubrir el bosque "Sinfonía de la naturaleza". Un paseo por el bosque con Bernd Raab	Descubrir el bosque "Sinfonía de la naturaleza". Un paseo por el bosque con Bernd Raab		False	False	False	False	False	False	False	Natursynphonie.jpg
535	23569	DasIstMeinWort 07	LES	00:26:30	20.08.2026 15:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 17: Jesús envía a los doce	Esta es Mi Palabra, Alfa y Omega. Capítulo 17: Jesús envía a los doce		False	False	False	False	False	False	False	DIMW_ES-00.jpg
537	42715	UnsereHeimat	MED	00:33:30	20.08.2026 15:28:00	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
540	07376	IhreGedanken 11 7So	GH	00:15:00	20.08.2026 16:12:30	Sus pensamientos son su día: Vivir el instante	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
543	40959	Tatglaube	MED	00:37:30	20.08.2026 16:30:30	Meditación de sanación: La fe activa	Meditación de sanación: La fe activa		False	False	False	False	False	False	False	Tatglaube3.jpg
546	43155	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	20.08.2026 17:15:30	Somos las colectividades libres - Une y sé (21) 	Palabras de vida 1		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
550	34564	2KiZ-04SaatUErnte1	LIOS	00:11:30	20.08.2026 17:27:30	Liobaní: El reino de los pensamientos.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
552	45385	JugendProphet 05	LES	00:20:30	20.08.2026 17:39:30	El joven y el profeta. 5ª parte	El joven y el profeta. 5ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
554	45215	UrchristlicherStrom 02	SON	00:54:30	20.08.2026 18:00:30	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 2ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 2ª parte		False	False	False	False	False	False	False	ES_UrchristlicheStrom2.jpg
557	39319	Herzensgebete	MED	00:13:00	20.08.2026 19:00:30	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
559	21150	Volksküche 85	KOCH	00:18:00	20.08.2026 19:17:30	Cocina popular vegetariana-vegana: Menú festivo con espárragos	Cocina popular vegetariana-vegana: Menú festivo con espárragos		False	False	False	False	False	False	False	Volkskueche_4.jpg
566	38609	Brache	DOK	00:18:00	20.08.2026 19:47:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: El barbecho - tierra sana, frutos sanos		False	False	False	False	False	False	False	Weltengebet.jpg
574	44426	Urlicht 02	MED	00:58:00	20.08.2026 20:21:30	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas. Sánate con la fuerza del Cristo de Dios. 2º capítulo: La misericordia de Dios es el gran amor que siempre llama a la puerta de tu corazón	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas. Sánate con la fuerza del Cristo de Dios. 2º capítulo: La misericordia de Dios es el gran amor que siempre llama a la puerta de tu corazón		False	False	False	False	False	False	False	ES_URLICHT_2.jpg
581	47446	Gemeinschaften 14	FGE	00:22:00	20.08.2026 21:28:30	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno		False	False	False	False	False	False	False	ES_FGE14.jpg
583	42338	FGE VS Les 17 Liobani	FGE	00:06:30	20.08.2026 21:53:30	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
586	32209	Sternstunden 08	MED	00:38:00	20.08.2026 22:02:00	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002	Horas Estelares con Gabriele. Nuestro cuerpo físico: el microcosmos en el macrocosmos. Grabación en directo del 6 de Septiembre de 2002		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
592	23205	Gottesliebe	MED	00:27:30	20.08.2026 22:46:00	Meditación: El amor a Dios y al prójimo sana.	Meditación: El amor a Dios y al prójimo sana.		False	False	False	False	False	False	False	Gottesliebe.jpg
594	47069	Gabriele März26	OFF	00:22:30	20.08.2026 23:14:30	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
596	42165	GedichtHoheLiedWeisheit	SON	00:06:00	20.08.2026 23:40:00	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
597	08211	Zuversicht 2	MED	00:10:00	20.08.2026 23:46:00	Meditación: Confianza (2) - Un beneficio para la vida	Meditación: Confianza (2) - Un beneficio para la vida		False	False	False	False	False	False	False	Löwenzahn.jpg
600	32535	ImGespräch 6 Berthold	GR	00:50:00	21.08.2026 00:00:30	Conversando con... Catedrático Peter Berthold, ornitólogo.	Conversando con... Catedrático Peter Berthold, ornitólogo.		False	False	False	False	False	False	False	GesprBerthold.jpg
602	47909	LebenDesSommers	MED	00:23:30	21.08.2026 00:54:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
605	47972	GemeindeFels Juli2026	SON	01:20:00	21.08.2026 01:23:00	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
608	26007	RufGabriele 2 DieErscheinung	SON	00:20:30	21.08.2026 02:47:30	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios	La llamada de Gabriele (2): La aparición en la era mesiánica, sofiánica, que refleja nuevas generaciones bajo el signo del Cristo de Dios		False	False	False	False	False	False	False	Lilie.jpg
610	27828	Gemeinschaften 04	FGE	00:26:00	21.08.2026 03:11:00	Las colectividades libres bajo el signo del Lirio: ¿Quién eres tú? ¿Quiénes somos nosotros?	Las colectividades libres bajo el signo del Lirio: ¿Quién eres tú? ¿Quiénes somos nosotros?		False	False	False	False	False	False	False	Lilie.jpg
613	28439	InnereAndacht 02	MED	00:57:30	21.08.2026 03:39:00	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
617	42966	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	21.08.2026 04:42:30	Los cristianos originarios se unen en todo el mundo para rezar juntos por la paz	Los cristianos originarios se unen en todo el mundo para rezar juntos por la paz		False	False	False	False	False	False	False	ES_AppellGebet.jpg
621	41955	Lilienzeitalter1 Sophia WEB	LES	00:55:30	21.08.2026 04:59:30	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte		False	False	False	False	False	False	False	ES_OFFZelt4EntwicklungP1.jpg
626	39319	Herzensgebete	MED	00:13:00	21.08.2026 06:04:00	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
628	35344	SchuleLeben 05	DWS	00:26:30	21.08.2026 06:20:00	Mis pensamientos, los colonos	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Löwenzahn12.jpg
630	07374	IhreGedanken 11 5Fr	GH	00:11:30	21.08.2026 06:47:30	Sus pensamientos son su día: El comienzo y el final del día	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
632	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	21.08.2026 07:01:00	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
634	43189	ErlangeGotteserfahrung	MED	00:19:30	21.08.2026 07:08:30	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
636	20536	Medikurs1 01	MED	00:21:00	21.08.2026 07:29:00	Meditaciones cristiano-originarias. (Curso 1º, med. 11)	Meditaciones cristiano-originarias. (Curso 1º, med. 1): «Mi origen es Espíritu»		False	False	False	False	False	False	False	Medikurs.jpg
639	07374	IhreGedanken 11 5Fr	GH	00:11:30	21.08.2026 07:55:30	Sus pensamientos son su día: El comienzo y el final del día	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
641	29150	Klassik Seele 50c_13	KONZ1	00:13:00	21.08.2026 08:10:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Molto allegro de la Sinfonía N° 40, de W. A. Mozart, tema de las Danzas Polovtsianas, de A. Borodin (Junio 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
643	17885	IchErzähle 03	LIOS	00:12:00	21.08.2026 08:24:30	LIOBANÍ: La ayuda del ángel protector desde que nace un niño	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 3		False	False	False	False	False	False	False	IchErzaehle.jpg
645	44878	2KiZ-03Evolutionsweg 2KiZ	LIOS	00:10:30	21.08.2026 08:37:00	Liobaní: El camino de evolución. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
647	10949	Liobani 7 x	LIOS	00:11:00	21.08.2026 08:48:00	Cuento de Liobaní: La sílfide "Plácida"	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 		False	False	False	False	False	False	False	Liobani.jpg
649	33667	Bergpredigt 01	LES	00:22:30	21.08.2026 09:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 1	El Sermón de la Montaña de Jesús de Nazaret. Parte 1		False	False	False	False	False	False	False	Berg_ES-00.jpg
652	33668	Bergpredigt 02	LES	00:23:00	21.08.2026 09:26:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 2	El Sermón de la Montaña de Jesús de Nazaret. Parte 2		False	False	False	False	False	False	False	Berg_ES-00.jpg
659	48117	GemeindeWein Aug2026	SON	01:41:30	21.08.2026 09:58:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
661	28150	Gemeinschaften 05	FGE	00:19:00	21.08.2026 11:43:30	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele		False	False	False	False	False	False	False	Lilie.jpg
664	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	21.08.2026 12:04:30	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
667	39755	AllesKommunikation2 WEB	LES	01:06:00	21.08.2026 12:14:30	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	ES_AllesKommunikation.jpg
672	34448	Klassik Seele 60f_17	KONZ1	00:16:30	21.08.2026 13:25:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Larghetto de la Sinfonía de primavera en La mayor de J. Raff, Allegro vivace de la Sinfonía n. ° 1 en Re mayor de F. Schubert (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
674	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	21.08.2026 13:42:00	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
678	35875	SchuleLeben 13	DWS	00:32:00	21.08.2026 15:00:00	Aprender a amar, ganar libertad, ser feliz	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Gänse.jpg
683	08210	Zuversicht 1	MED	00:11:00	21.08.2026 15:39:00	Meditación: Confianza (1) - Alcanzar una vida más elevada	Meditación: Confianza (1) - Alcanzar una vida más elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
685	41750	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	21.08.2026 15:52:00	Somos las colectividades libres - Une y sé (4) 	Usted no está sólo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
688	07370	IhreGedanken 11 1Mo	GH	00:12:30	21.08.2026 15:58:30	Sus pensamientos son su día: Las palabras solo son envoltorios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
691	47439	TiereHierZuHause 02	DOK	00:21:00	21.08.2026 16:15:30	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte		False	False	False	False	False	False	False	ES_TiereHierZuhause2.jpg
693	24524	Medikurs2 12	MED	00:27:00	21.08.2026 16:37:00	Meditaciones cristiano-originarias. (Curso 2º, med. 12)	Meditaciones cristiano-originarias. (Curso 2º, med. 12): «Siento mi ser interno, siento lo que desea expresar en la oración»		False	False	False	False	False	False	False	Organansprache.jpg
