id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
548	45228	GottVater Sept25	OFF	00:33:00	31.07.2026 16:52:00	Dio-Padre si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il 6 settembre 2025, l'anno 2 dell'epoca messianica e sophianica 	Dio-Padre si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il 6 settembre 2025, l'anno 2 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	IT_OFF_GottVaterSept2025_bearb.jpg
552	25731	InnererWeg 00	GR-IW	00:39:30	31.07.2026 17:33:30	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
555	41270	DerGuteHirte	MED	00:37:00	31.07.2026 18:16:00	Meditazione contemplativa. Il buon Pastore, lo Spirito del Cristo-Dio in ogni anima 	Meditazione contemplativa. Il buon Pastore, lo Spirito del Cristo-Dio in ogni anima 	Ohne block	False	False	False	False	False	False	False	HirteUndSchafen2.jpg
558	43087	SchuleLeben 32	DWS	00:19:30	31.07.2026 18:59:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Cos'è la grazia? Esiste una grazia? Quando sperimentiamo questa grazia?	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
560	43837	Gemeinschaften 13	FGE	00:15:30	31.07.2026 19:23:00	Le comunità libere sotto il segno del Giglio -  Là dove due o tre pregano	Le comunità libere sotto il segno del Giglio -  Là dove due o tre pregano	Ohne block	False	False	False	False	False	False	False	4000-Jahre.jpg
562	33923	Bergpredigt 05	LES	00:21:30	31.07.2026 19:41:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 5	Parte 5: non legarti a persone o cose	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
566	25731	InnererWeg 00	GR-IW	00:39:30	31.07.2026 20:08:00	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
569	47489	Pfingsten 2026	SON	01:30:00	31.07.2026 20:50:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
572	46608	LerneBeten 1 NEU	LES	00:22:30	31.07.2026 22:26:00	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte prima	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte prima	Ohne block	False	False	False	False	False	False	False	IT_LerneBeten.jpg
573	34477	Klassik Seele 60c_12	KONZ1	00:12:00	31.07.2026 22:48:30	Musica classica per l'anima. Santec Music Orchestra	Concerto per 2 trombe in re maggiore di F. Manfredini e Laudate Dominum di W.A. Mozart (aprile 2017)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
574	45052	SchuleLeben 36	DWS	00:25:30	31.07.2026 23:00:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
577	27827	Gemeinschaften 04	FGE	00:26:00	31.07.2026 23:30:00	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
581	21134	IT Prophet16 3	LES	00:26:30	01.08.2026 00:00:30	L'assassinio degli animali è la morte degli uomini. Parte 3	Lettura del libretto "Il profeta " (16) L'assassinio degli animali è la morte degli uomini. Parte 3	Ohne block	False	False	False	False	False	False	False	MordTiere.jpg
583	45207	TiereHierZuHause 01	DOK	00:14:30	01.08.2026 00:30:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
584	47456	GemeindeSlo Mai2026	SON	01:22:00	01.08.2026 00:44:30	Le Mie pecore conoscono la Mia voce	Incontro per tutte le persone alla ricerca di Dio nel Bacino di raccolta in Slovenia, in collegamento con la Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel maggio 2026, nell'anno 3 dell'epoca messianica e sophianica   	Ohne block	False	False	False	False	False	False	False	IT_GemeindeEslovenien.jpg
587	41656	FGE VerbindeSei 02	FGE	00:10:00	01.08.2026 02:10:30	Siamo le Comunità Libere - collega e sii (2)	La Sua Parola – Eterna presenza	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
588	41858	GottGegwLicht NEU	MED	00:25:30	01.08.2026 02:20:30	Meditazione contemplativa. Dio è luce onnipresente	Meditazione contemplativa. Dio è luce onnipresente	Ohne block	False	False	False	False	False	False	False	IT_MED_GottGegenwaertigeLicht.jpg
590	36072	MachtDerLiebe	LES	01:12:00	01.08.2026 02:48:30	Lodo la potenza dell'Amore	Lodo la potenza dell'Amore	Ohne block	False	False	False	False	False	False	False	GPH_00.jpg
594	04560	Gabe Selbsthilfe	MED	00:23:00	01.08.2026 04:10:00	Meditazione - Dono di grazia per riconoscere se stessi	Meditazione - Dono di grazia per riconoscere se stessi	Ohne block	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
597	23420	DasIstMeinWort 04	LES	00:22:00	01.08.2026 04:38:00	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Ohne block	False	False	False	False	False	False	False	DIMW_IT-00.jpg
599	03610	ChristusErfahren	MED	00:26:00	01.08.2026 05:05:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
602	38107	SchuleLeben 23	DWS	00:21:30	01.08.2026 05:36:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La legge della rispondenza	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
606	21123	IT VegErnährung 1	SON	00:21:00	01.08.2026 06:05:00	I vantaggi dell'alimentazione vegetariana 1	I vantaggi dell'alimentazione vegetariana 1	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
608	33924	Bergpredigt 06	LES	00:23:30	01.08.2026 06:28:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 6	Parte: impara la giusta preghiera	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
610	24782	VielVielLeben 6	LES	00:17:00	01.08.2026 06:54:00	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Chi accetta la propria età è giovane." Parte 6	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Chi accetta la propria età è giovane." Parte 6	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
612	08332	JederAtemzug	MED	00:30:00	01.08.2026 07:14:00	Meditazione - In ogni respiro c'è la presenza di Dio	Meditazione - In ogni respiro c'è la presenza di Dio	Ohne block	False	False	False	False	False	False	False	JederAtemzug.jpg
614	42046	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	01.08.2026 07:47:30	Siamo le Comunità Libere - collega e sii (10)	Una vita appagata fino in età avanzata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
617	33993	WerWarJesus 01	LES	00:27:00	01.08.2026 08:00:00	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
619	42214	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	01.08.2026 08:28:00	Siamo le Comunità Libere - collega e sii (13)	Vivi l'attimo – e riconoscerai te stesso	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
621	09959	Il piccolo corvo Rufri	GEKK	00:14:00	01.08.2026 08:36:00	Il piccolo corvo Rufri	Storia a cartoni animati per bambini	Ohne block	False	False	False	False	False	False	False	RabeRufri.jpg
622	11925	StierLiebevoll TB	GEKK	00:11:30	01.08.2026 08:50:00	Il toro "Amorevole"	Storia a cartoni animati per bambini	Ohne block	False	False	False	False	False	False	False	StierLiebevoll.jpg
624	47971	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 09:04:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
626	43086	SchuleLeben 31	DWS	00:27:30	01.08.2026 10:27:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La psicologia divina	Ohne block	False	False	False	False	False	False	False	TatGalube.jpg
631	40084	LebenAllLiebe	MED	00:28:00	01.08.2026 11:06:00	Meditazione di preghiera. La vita è Amore cosmico universale dell'unità	Meditazione di preghiera. La vita è Amore cosmico universale dell'unità	Ohne block	False	False	False	False	False	False	False	IT_CH264LebeAllLiebe.jpg
634	27382	IT Religionsfreiheit	SON	00:12:00	01.08.2026 11:39:00	Lo Spirito libero al di là di ogni religione: Dio in noi	Colloquio in studio	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
635	26953	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	01.08.2026 11:51:00	La chiamata di Gabriele: Le chiuse sono aperte (7)	La chiamata di Gabriele: Le chiuse sono aperte (7)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
640	47971	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 12:16:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
647	33459	LernenHineinzufühlen	MED	00:28:00	01.08.2026 13:49:00	Impariamo a immedesimarci nel nostro prossimo	Impariamo a immedesimarci nel nostro prossimo	Ohne block	False	False	False	False	False	False	False	LernenHineinfühlen.jpg
650	38108	SchuleLeben 24	DWS	00:19:30	01.08.2026 14:20:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Reincarnazione e rinascita nello Spirito 	Ohne block	False	False	False	False	False	False	False	Reinkarnation.jpg
653	46884	FGE JugendOstern	FGE	00:28:00	01.08.2026 14:45:30	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
655	32034	FindePositiveNächsten	MED	00:26:30	01.08.2026 15:16:30	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Ohne block	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
657	36978	Die neue Landwirtschaft	GR-SON	00:32:30	01.08.2026 15:45:00	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
658	35174	SchuleLeben 02	DWS	00:27:30	01.08.2026 16:17:30	La forza redentrice del Cristo-Dio in noi	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
660	25870	Klassik Seele 42b_10	KONZ1	00:09:30	01.08.2026 16:48:30	Musica classica per l'anima. Santec Music Orchestra	Concerto per flauto in La minore RV 108 di A. Vivaldi (dicembre 2014)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
661	47971	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 16:58:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
664	45248	BemühtEuchNatur	OFF	00:11:30	01.08.2026 18:22:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
665	45445	JesusKamFürTiere	LES	00:39:00	01.08.2026 18:34:00	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
667	02311	Vater Unser	MED	00:30:30	01.08.2026 19:14:00	Meditazione - Padre Nostro	Per una comprensione più profonda del Padre Nostro	Ohne block	False	False	False	False	False	False	False	Vaterworte.jpg
669	42295	SchuleLeben 25	DWS	00:36:30	01.08.2026 19:46:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
671	25731	InnererWeg 00	GR-IW	00:39:30	01.08.2026 20:25:00	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
673	47971	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 21:06:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
676	41656	FGE VerbindeSei 02	FGE	00:10:00	01.08.2026 22:33:30	Siamo le Comunità Libere - collega e sii (2)	La Sua Parola – Eterna presenza	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
677	45377	StummeBitten	LES	00:10:00	01.08.2026 22:43:30	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
679	27827	Gemeinschaften 04	FGE	00:26:00	01.08.2026 22:54:30	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
683	37544	SchuleLeben 21	DWS	00:22:30	01.08.2026 23:30:00	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
685	41747	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	01.08.2026 23:55:00	Siamo le Comunità Libere - collega e sii (4)	Non siete soli	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
687	23719	DasIstMeinWort 09	LES	00:27:00	02.08.2026 00:00:30	Lettura da "Questa è la Mia Parola" cap. 6 "Infanzia e giovinezza di Gesù"	Lettura da "Questa è la Mia Parola" cap. 6 "Infanzia e giovinezza di Gesù"	Ohne block	False	False	False	False	False	False	False	IT_DasIstMeinWort.jpg
689	06541	Abendmed. 10	MED	00:18:00	02.08.2026 00:30:00	Meditazione della sera	Meditazione della sera - La gioia che diamo ci ritorna	Ohne block	False	False	False	False	False	False	False	Abendmed.jpg
692	03610	ChristusErfahren	MED	00:26:00	02.08.2026 00:54:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
695	44757	SchuleLeben 35	DWS	00:29:00	02.08.2026 01:23:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Le parole dovrebbero essere un mezzo per comunicare. Perché aggiungerne altre?	Ohne block	False	False	False	False	False	False	False	DWS_Allgemein.jpg
697	47067	Gabriele März26	OFF	00:22:30	02.08.2026 01:55:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
699	42295	SchuleLeben 25	DWS	00:36:30	02.08.2026 02:20:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
701	32208	Sternstunden 09	MED	00:46:00	02.08.2026 02:59:30	Momenti sublimi con Gabriele: La felicità e la salute provengono dall'interiore	Momenti sublimi con Gabriele: La felicità e la salute provengono dall'interiore	Ohne block	False	False	False	False	False	False	False	SternstundeSternen.jpg
704	27517	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	02.08.2026 03:50:00	La chiamata di Gabriele: Parole di vita (8)	La chiamata di Gabriele: Parole di vita (8)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
707	02311	Vater Unser	MED	00:30:30	02.08.2026 04:09:00	Meditazione - Padre Nostro	Per una comprensione più profonda del Padre Nostro	Ohne block	False	False	False	False	False	False	False	Vaterworte.jpg
710	45253	LassDichFühren 01	LES	00:20:30	02.08.2026 04:44:30	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
712	36091	MitChristusBeten	MED	00:19:00	02.08.2026 05:08:00	Pregare con Cristo	Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
715	47438	TiereHierZuHause 02	DOK	00:21:00	02.08.2026 05:31:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
716	39392	ChristusSeelenarzt	MED	00:16:30	02.08.2026 05:52:30	Cristo in noi, il medico dell'anima	Meditazione contemplativa. Cristo in noi, il medico dell'anima	Ohne block	False	False	False	False	False	False	False	IT_CH249SeelenArzt.jpg
718	47971	GemeindeFels Juli2026	SON	01:20:00	02.08.2026 06:11:30	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
720	08209	Zuversicht 2	MED	00:10:00	02.08.2026 07:32:30	Meditazione sulla fiducia (2)	Meditazione sulla fiducia (2)	Ohne block	False	False	False	False	False	False	False	Löwenzahn.jpg
722	32574	Klassik Seele 53c_16	KONZ1	00:16:00	02.08.2026 07:44:00	Musica classica per l'anima. Santec Music Orchestra	Musica classica per l'anima: Francisco Tárrega, Gran Vals A-Dur	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
723	34115	Bergpredigt 08	LES	00:25:30	02.08.2026 08:00:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 8	Parte 8: là dove si trova il tuo tesoro è il tuo cuore	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
726	09959	Il piccolo corvo Rufri	GEKK	00:14:00	02.08.2026 08:29:30	Il piccolo corvo Rufri	Storia a cartoni animati per bambini	Ohne block	False	False	False	False	False	False	False	RabeRufri.jpg
727	11925	StierLiebevoll TB	GEKK	00:11:30	02.08.2026 08:43:30	Il toro "Amorevole"	Storia a cartoni animati per bambini	Ohne block	False	False	False	False	False	False	False	StierLiebevoll.jpg
729	47067	Gabriele März26	OFF	00:22:30	02.08.2026 08:56:30	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
731	47066	Christus März26	OFF	00:18:30	02.08.2026 09:21:30	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	ChristusMärz26.jpg
733	36081	SchuleLeben 17	DWS	00:14:30	02.08.2026 09:42:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La persona nuova. Come posso restare fedele ai miei propositi?	Ohne block	False	False	False	False	False	False	False	Sonneuntergang.jpg
735	35943	SchuleLeben 16	DWS	00:28:30	02.08.2026 09:57:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare nel modo giusto eleva la nostra esistenza portando un beneficio per la nostra vita	Ohne block	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
737	03610	ChristusErfahren	MED	00:26:00	02.08.2026 10:27:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
739	22608	IT Tierliebe 1	LES	00:17:00	02.08.2026 10:56:00	L'amore di Gesù per gli animali finora tenuto nascosto	L'amore di Gesù per gli animali finora tenuto nascosto	Ohne block	False	False	False	False	False	False	False	ChristusErlösung.jpg
741	33477	GebetMutterErde	MED	00:27:00	02.08.2026 11:14:00	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	Erdkugel.jpg
744	28881	Gemeinschaften 07	FGE	00:24:00	02.08.2026 11:50:00	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
745	36885	10 Gebote 1	LES	00:29:00	02.08.2026 12:14:00	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
747	36081	SchuleLeben 17	DWS	00:14:30	02.08.2026 12:46:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La persona nuova. Come posso restare fedele ai miei propositi?	Ohne block	False	False	False	False	False	False	False	Sonneuntergang.jpg
750	47971	GemeindeFels Juli2026	SON	01:20:00	02.08.2026 13:04:00	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Incontro nello spirito del Cristianesimo Originario attorno alla fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
753	33459	LernenHineinzufühlen	MED	00:28:00	02.08.2026 14:29:30	Impariamo a immedesimarci nel nostro prossimo	Impariamo a immedesimarci nel nostro prossimo	Ohne block	False	False	False	False	False	False	False	LernenHineinfühlen.jpg
755	34424	InnererWeg Pilot	GR-IW	00:23:30	02.08.2026 15:02:30	La Via Interiore verso la Conscienza Cosmica – Introduzione (2021)	Introduzione sulla Via Interiore che porta anche una cultura elevata e un'umanità pacifica	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
756	45248	BemühtEuchNatur	OFF	00:11:30	02.08.2026 15:26:00	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
757	40744	Männerwelt Teil 1	SON	01:14:00	02.08.2026 15:37:30	Il mondo maschile ieri e oggi. Parte 1	Il mondo maschile ieri e oggi. Parte 1	Ohne block	False	False	False	False	False	False	False	Totenkult.jpg
759	40745	Männerwelt Teil 2	SON	01:11:30	02.08.2026 16:53:30	Il mondo maschile ieri e oggi. Parte 2	Il mondo maschile ieri e oggi. Parte 2	Ohne block	False	False	False	False	False	False	False	Totenkult.jpg
761	25731	InnererWeg 00	GR-IW	00:39:30	02.08.2026 18:07:00	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	La chiamata di Gabriele. La profetessa e messaggera di Dio nell'epoca messianica, sophianica del Giglio, dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
763	24731	VielVielLeben 3	LES	00:17:00	02.08.2026 18:48:30	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Da ogni giornata possiamo trarre profitto per la nostra vita. La nuova meta, una nuova immagine per il futuro" Parte 3	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Da ogni giornata possiamo trarre profitto per la nostra vita. La nuova meta, una nuova immagine per il futuro" Parte 3	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00.jpg
765	27667	Gemeinschaften 03	FGE	00:14:00	02.08.2026 19:07:00	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
