id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
703	10499	IhreGedanken 12 5Fr	GH	00:15:00	04.09.2026 06:14:30	Pensées pour la journée, semaine 12  	Semaine 12 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
708	41789	SchuleLeben 30	DWS	00:28:30	04.09.2026 06:38:30	La véritable école, c'est la vie (30)	La liberté, l'unité et l'amour de Dieu. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS30.jpg
713	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	04.09.2026 07:11:30	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
715	34473	Klassik Seele 60g_09	KONZ1	00:09:00	04.09.2026 07:21:00	Musique classique pour l'âme	Adagio religioso de la Symphonie n° 2 « Lobgesang » de F. Mendelssohn-Bartholdy (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
716	24400	Medikurs2 05	MED	00:35:30	04.09.2026 07:30:00	Méditation d’éveil de la conscience (5)	« J’affirme les forces du Tout-puissant dans Sa qualité de la patience » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
718	43210	FGE Rückmeldungen 05	FGE	00:17:30	04.09.2026 08:07:30	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
721	34667	InkarnationSeele 2KiZ	LIOS	00:22:00	04.09.2026 08:27:30	Série « LIOBANI pour les petits et les grands »	« Les incarnations de l'âme. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
723	42328	FGE VS Les 17 Liobani	FGE	00:06:30	04.09.2026 08:51:00	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
725	10685	Lernmeditation	MED	00:28:30	04.09.2026 09:00:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
728	37869	LandBlühstreifen	DOK	00:17:00	04.09.2026 09:31:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
729	45206	TiereHierZuHause 01	DOK	00:14:30	04.09.2026 09:48:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
736	43817	RückkehrSophia 2	LES	00:56:00	04.09.2026 10:09:30	Le retour de Sophia (2ème partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT2.jpg
739	31052	InnereAndacht 22	MED	00:57:30	04.09.2026 11:09:30	Intériorisation et enseignement avec Gabriele (22)	Dépasser les apparences pour trouver la vérité.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
745	29127	Gemeinschaften 09	FGE	00:28:30	04.09.2026 12:13:30	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
748	38106	SchuleLeben 24	DWS	00:19:30	04.09.2026 12:46:30	La véritable école, c'est la vie (24)	« Se réincarner ou renaître dans l'Esprit. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Reinkarnation.jpg
755	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	04.09.2026 13:13:30	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
759	23543	InneresBeten 2	LES	00:33:00	04.09.2026 13:26:00	« La prière intérieure » (2)	La prière de guérison. Gabriele explique comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
765	25867	Klassik Seele 42d_12	KONZ1	00:12:00	04.09.2026 14:07:30	Musique classique pour l'âme	Andante et Allegro extraits du Concerto pour flûte en sol majeur op. 29 de C. Stamitz (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
766	33771	ChristusInUns	MED	00:37:30	04.09.2026 14:19:30	« Nous nous tournons vers le Christ en nous » 	Méditation « Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
768	02305	Vater Unser	MED	00:30:30	04.09.2026 15:00:00	Méditation « Le Notre Père »	La prière du « Notre Père » que Jésus de Nazareth a enseignée nous montre le chemin vers Dieu, le chemin de l’amour pour Dieu et pour le prochain. Dans cette réflexion méditative sur le « Notre Père », accompagnée d’images de nature, Gabriele nous guide vers une compréhension profonde de cette prière universelle qui inclut toutes les formes de vie.		False	False	False	False	False	False	False	Vaterworte.jpg
771	07356	IhreGedanken 11 1Mo	GH	00:12:30	04.09.2026 15:37:00	Pensées pour la journée, semaine 11   	Semaine 11 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GedankenFuerDenTag.jpg
773	46876	GottVater Feb26	OFF	00:36:00	04.09.2026 15:52:00	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
775	24301	Medikurs2 01	MED	00:36:00	04.09.2026 16:31:00	Méditation d’éveil de la conscience (1)	« J’affirme la lumière dans le centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
777	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	04.09.2026 17:10:30	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
780	07356	IhreGedanken 11 1Mo	GH	00:12:30	04.09.2026 17:17:30	Pensées pour la journée, semaine 11   	Semaine 11 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GedankenFuerDenTag.jpg
783	44881	Evolutionsweg 2KiZ	LIOS	00:10:30	04.09.2026 17:32:00	Série « LIOBANI pour les petits et les grands »	« Le chemin de l'évolution. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_2KiZ_03Evolution.jpg
785	11929	StierLiebevoll TB	GEKK	00:11:30	04.09.2026 17:44:00	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
788	33995	WerWarJesus 01	LES	00:27:00	04.09.2026 18:00:00	Qui était Jésus de Nazareth ? (1)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
792	24041	DasIstMeinWort 18	LES	00:23:00	04.09.2026 18:33:30	« Ceci est Ma Parole » Chapitre 47	La juste compréhension des Commandements		False	False	False	False	False	False	False	DIMW_FR-Kap47.jpg
800	02449	ProphStimme	SNJ-SN	00:30:00	04.09.2026 19:08:30	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
802	40721	Zellenstaat NEU	MED	00:26:00	04.09.2026 19:41:30	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
804	42830	Großinquisitor 2	LES	00:23:30	04.09.2026 20:10:00	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
807	27363	Sternstunden 3	MED	00:41:30	04.09.2026 20:38:00	« Moments lumineux avec Gabriele » (03)	Une vision de l'être humain en bonne santé, en paix et dans le bien-être intérieur 		False	False	False	False	False	False	False	Sternstunden.jpg
813	47842	SchuleLeben 37	DWS	00:20:00	04.09.2026 21:24:30	La véritable école, c'est la vie (37)	 « Être un imitateur et un suiveur - ou prendre sans destin en main et cheminer vers la source, la liberté » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	FR_DWS_37Nachahmer.jpg
816	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	04.09.2026 21:50:00	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
823	40626	Reinkarnation 03	LES	00:29:00	04.09.2026 22:02:30	La réincarnation (3) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DWSReinkarnation.jpg
828	43187	ErlangeGotteserfahrung	MED	00:19:30	04.09.2026 22:36:00	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
830	47168	GottVater Ostern25	OFF	00:27:00	04.09.2026 22:58:30	« Revenez vers le Dieu d'amour que Je suis »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Revenez vers le Dieu d'amour que Je suis »		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
837	29126	Gemeinschaften 08	FGE	00:23:30	04.09.2026 23:30:30	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
841	27826	Gemeinschaften 04	FGE	00:26:00	05.09.2026 00:00:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
845	29967	InnereAndacht 16	MED	00:54:00	05.09.2026 00:29:30	Intériorisation et enseignement avec Gabriele (16)	Le silence est la vie véritable.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
851	23309	DasIstMeinWort 01	LES	00:23:00	05.09.2026 01:31:00	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
857	47170	Gabriele Ostern25	OFF	00:18:00	05.09.2026 02:00:30	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
859	33476	GebetMutterErde	MED	00:27:00	05.09.2026 02:21:00	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
862	40743	Männerwelt Teil 2	SON	01:11:30	05.09.2026 02:52:30	Le monde des hommes… (2)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
867	34548	MenschZustandWelt	MED	00:23:30	05.09.2026 04:10:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
869	36090	MitChristusBeten	MED	00:19:00	05.09.2026 04:34:30	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
872	41401	FGE BerichtWeltweit	FGE	00:46:00	05.09.2026 04:59:00	Les Communautés libres (1)	« Les Communautés libres sous le signe du Lys » Le christianisme des origines dans le monde entier (1ère partie). L'enseignement des chrétiens des origines dans l'Ère messianique et sophianique : Dieu en nous et nous en Dieu (1ère partie)		False	False	False	False	False	False	False	FR_BerichtWeltweit.jpg
874	32568	Klassik Seele 53a_13	KONZ1	00:12:30	05.09.2026 05:47:30	Musique classique pour l'âme	Mauro Giuliani, op. 30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
875	36090	MitChristusBeten	MED	00:19:00	05.09.2026 06:00:00	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
877	10499	IhreGedanken 12 5Fr	GH	00:15:00	05.09.2026 06:21:00	Pensées pour la journée, semaine 12  	Semaine 12 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
879	35378	SchuleLeben 06	DWS	00:46:30	05.09.2026 06:40:00	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
882	21051	Medikurs1 12	MED	00:41:00	05.09.2026 07:30:00	Méditer dans l'esprit du christianisme des origines (12)	« Je vois l'amour de Dieu en toute chose. »  Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
884	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	05.09.2026 08:12:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
887	10499	IhreGedanken 12 5Fr	GH	00:15:00	05.09.2026 08:22:00	Pensées pour la journée, semaine 12  	Semaine 12 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
890	34811	SaatUndErnte2 2KiZ	LIOS	00:11:30	05.09.2026 08:43:00	Série « LIOBANI pour les petits et les grands »	« Les forces-pensées positives. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
893	28148	Gemeinschaften 05	FGE	00:19:00	05.09.2026 09:00:00	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
897	30458	InnereAndacht 17	MED	00:59:30	05.09.2026 09:22:30	Intériorisation et enseignement avec Gabriele (17)	L'unité universelle est couleurs, formes et sons. Découvrons le corps sonore que nous sommes !		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
903	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	05.09.2026 10:29:30	« Ceci est Ma Parole » (02)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
909	34509	GewissenLeben	MED	00:23:00	05.09.2026 11:02:00	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
912	48113	GemeindeWein Aug2026	SON	01:41:30	05.09.2026 11:29:30	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
918	33195	SicherheitInChristus	MED	00:32:30	05.09.2026 13:19:30	« La sécurité et la protection profonde en Christ » 	Méditation « La sécurité et la protection profonde en Christ » 		False	False	False	False	False	False	False	SicherheitInChristus.jpg
921	41401	FGE BerichtWeltweit	FGE	00:46:00	05.09.2026 13:57:30	Les Communautés libres (1)	« Les Communautés libres sous le signe du Lys » Le christianisme des origines dans le monde entier (1ère partie). L'enseignement des chrétiens des origines dans l'Ère messianique et sophianique : Dieu en nous et nous en Dieu (1ère partie)		False	False	False	False	False	False	False	FR_BerichtWeltweit.jpg
932	37542	SchuleLeben 21	DWS	00:22:30	05.09.2026 15:00:00	La véritable école, c'est la vie (21)	« Dans la Loi de Dieu, nous vivons libres. Se dépêcher ou se laisser du temps pour retrouver l'Éternité ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	BahnhofsUhr.jpg
935	07357	IhreGedanken 11 2Di	GH	00:11:30	05.09.2026 15:26:30	Pensées pour la journée, semaine 11   	Semaine 11 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GedankenFuerDenTag.jpg
939	08331	JederAtemzug	MED	00:30:00	05.09.2026 15:44:30	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
942	41220	Zelt BotschaftAll 01 WEB	LES-ZELT	00:27:30	05.09.2026 16:18:00	« Le message des Cieux » (01) 	« Êtes-vous de vrais chrétiens qui suivent Mes pas  ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
944	07357	IhreGedanken 11 2Di	GH	00:11:30	05.09.2026 16:47:30	Pensées pour la journée, semaine 11   	Semaine 11 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GedankenFuerDenTag.jpg
946	36392	SpürtHineinLeben	MED	00:18:00	05.09.2026 17:00:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
949	35389	WahrnehmungTiere 1KiZ	LIOS	00:13:30	05.09.2026 17:21:00	Série « LIOBANI pour les petits et les grands »	« La fine perception des animaux. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LIOS_KIZ.jpg
951	45082	Rehkitz 2KiZ	LIOS	00:20:00	05.09.2026 17:36:00	Série « LIOBANI pour les petits et les grands »	« Le faon. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
954	40083	LebenAllLiebe	MED	00:28:00	05.09.2026 18:00:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
957	42177	BetenEinheit	MED	00:34:30	05.09.2026 18:35:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
963	32533	ImGespräch 6	GR	00:50:00	05.09.2026 19:17:30	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
968	44702	FGE Rückmeldungen 08	FGE	00:16:30	05.09.2026 20:12:00	Nous lisons... tu veux écouter ? (8)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
972	41382	LiebtUntereinander	MED	00:28:00	05.09.2026 20:36:00	« Aimez-vous les uns les autres et ... » 	Méditation : « Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 		False	False	False	False	False	False	False	FR_CH48LiebtUntereinander.jpg
974	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	05.09.2026 21:07:00	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
978	40742	Männerwelt Teil 1	SON	01:14:00	05.09.2026 21:18:00	Le monde des hommes… (1)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
981	36392	SpürtHineinLeben	MED	00:18:00	05.09.2026 22:38:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
983	43506	AuflösungFormen 1	SON	00:55:00	05.09.2026 23:00:30	Les préparatifs pour la dissolution… (1)	1ère partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : Des bouleversements cosmiques d'une ampleur inimaginable attendent l'humanité.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
989	34147	Bergpredigt 10	LES	00:22:30	06.09.2026 00:00:00	« Le Sermon sur la Montagne » (10) 	Le Sermon sur la Montagne de Jésus de Nazareth : « C’est à leurs fruits que vous les reconnaîtrez » & « Construis sur le Rocher, le Christ » 		False	False	False	False	False	False	False	Berg_FR-00.jpg
992	23931	DasIstMeinWort 17	LES	00:16:30	06.09.2026 00:26:30	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1000	45446	JesusKamFürTiere	LES	00:39:00	06.09.2026 00:55:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
1002	41495	Lauftext GottVater2018	SON	00:09:00	06.09.2026 01:36:30	Révélation (2018)	Extrait de la révélation de Dieu donnée en 2018 : « Dieu Père - La Parole de l'Infini »		False	False	False	False	False	False	False	FR_LauftextGottVater2018.jpg
1004	42829	Großinquisitor 1	LES	00:18:30	06.09.2026 01:48:00	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
1007	11135	Sternstunden 2	MED	00:30:30	06.09.2026 02:13:30	« Moments lumineux avec Gabriele » (02)	Liberté, amour et unité		False	False	False	False	False	False	False	GuteNacht5.jpg
1013	45051	Schule Leben 36	DWS	00:25:30	06.09.2026 02:49:00	La véritable école, c'est la vie (36)	 « Où sommes-nous avec notre conscience ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS_Allgemein.jpg
1016	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	06.09.2026 03:20:00	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1023	40566	Reinkarnation 02	LES	00:29:30	06.09.2026 03:34:00	La réincarnation (2) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
1026	41269	DerGuteHirte	MED	00:37:00	06.09.2026 04:08:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
1028	46876	GottVater Feb26	OFF	00:36:00	06.09.2026 04:48:30	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
1035	28880	Gemeinschaften 07	FGE	00:24:00	06.09.2026 05:29:30	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
1040	35569	SchuleLeben 09	DWS	00:29:30	06.09.2026 06:00:00	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
1043	10003	IhreGedanken 14 4Do	GH	00:15:00	06.09.2026 06:33:00	Pensées pour la journée, semaine 14  	Semaine 14 : Jeudi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH_Woche14_bearb.jpg
1047	36977	Die neue Landwirtschaft	GR-SON	00:32:30	06.09.2026 06:53:30	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1050	47907	LebenDesSommers	MED	00:23:30	06.09.2026 07:30:30	La Vie de l'été, la maturité - la Vie en nous	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
1052	10003	IhreGedanken 14 4Do	GH	00:15:00	06.09.2026 07:57:30	Pensées pour la journée, semaine 14  	Semaine 14 : Jeudi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GH_Woche14_bearb.jpg
1054	34473	Klassik Seele 60g_09	KONZ1	00:09:00	06.09.2026 08:13:30	Musique classique pour l'âme	Adagio religioso de la Symphonie n° 2 « Lobgesang » de F. Mendelssohn-Bartholdy (avril 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
