id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
413	45050	SchuleLeben 36	DWS	00:25:30	28.01.2026 11:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
416	33555	WoherAngst	MED	00:23:00	28.01.2026 11:33:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
422	36922	10 Gebote 3	LES	00:18:00	28.01.2026 12:02:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
425	33457	LernenHineinzufühlen	MED	00:28:00	28.01.2026 12:24:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
435	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	28.01.2026 13:01:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
437	5817	Knirps 26	GEKK	00:13:00	28.01.2026 13:16:30	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
439	25600	ForumGes 01	NEWS-FORUM	00:33:30	28.01.2026 13:30:00	The Influence of Heavy Metals on the Development of the Nervous System	Forum Health: The Influence of Heavy Metals on the Development of the Nervous System		False	False	False	False	False	False	False	SeaTheTruth.jpg
442	36890	10 Gebote 2	LES	00:20:30	28.01.2026 14:09:30	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
445	41856	GottGegwLicht NEU	MED	00:25:30	28.01.2026 14:38:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
448	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	28.01.2026 15:11:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
451	43503	AuflösungFormen 1	SON	00:55:00	28.01.2026 15:30:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind		False	False	False	False	False	False	False	EN_Aufloesung.jpg
454	2298	Perlen in uns	MED	00:46:00	28.01.2026 16:35:00	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
459	34663	2KiZ- InkarnationSeele 2KiZ	LIOS	00:21:00	28.01.2026 17:31:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: The Incarnations of the Soul. 		False	False	False	False	False	False	False	Liobani2.jpg
461	17656	IchErzÃ¤hle 05	LIOS	00:19:30	28.01.2026 17:53:30	The Little Invisible Nature Beings Who Want to be Our Friends	Liobani for Children: I Tell a Story - Part 5 The Little Invisible Nature Beings Who Want to be Our Friends		False	False	False	False	False	False	False	IchErzaehle.jpg
463	38606	Brache	DOK	00:18:00	28.01.2026 18:14:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
466	44954	UkraineSchatz	SON	00:57:00	28.01.2026 18:38:30	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
469	42884	Urlicht 01	MED	00:56:30	28.01.2026 19:44:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
472	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	28.01.2026 20:48:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
476	45128	LiebtUntereinander UT EL	MED	00:28:00	28.01.2026 21:22:00	Meditation. Love one Another and All the Creatures of God - with Greek Subtitles: Ν’αγαπάτε ο ένας τον άλλο και όλα τα πλάσματα του Θεού	Meditation. Love one Another and All the Creatures of God - with Greek Subtitles: Ν’αγαπάτε ο ένας τον άλλο και όλα τα πλάσματα του Θεού		False	False	False	False	False	False	False	EN_Griechisch_LiebtEuchUntereinander.jpg
479	28735	ForumGes 02	NEWS-FORUM	00:24:30	28.01.2026 21:57:00	What All Is in Fish? Facts on the environmental pollution of fish	Health Panel 01 - What All Is in Fish? Facts on the environmental pollution of fish		False	False	True	False	False	False	False	ForumFische_00.jpg
482	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	28.01.2026 22:30:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
484	281	Augenblicke	MED	00:14:00	28.01.2026 22:39:30	Moments with the Animals	Meditation - Moments with the Animals		False	False	False	False	False	False	False	281_EN_Augenblicke.jpg
492	24300	Medikurs2 03	MED	00:21:30	28.01.2026 23:00:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
494	2712	IhreGedanken 15 3Mi	GH	00:14:00	28.01.2026 23:24:00	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
496	6538	Morgenmed. 3	MED	00:18:00	28.01.2026 23:38:30	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
500	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	29.01.2026 00:01:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
503	10268	Liobani 8	LIOS	00:10:00	29.01.2026 00:20:00	Liobani for Children -Sly fox	Liobani for Children -Sly fox		False	False	False	False	False	False	False	Liobani.jpg
506	46601	Christus Weihnachten25	OFF	00:30:00	29.01.2026 00:36:00	The Christ of God gave a revelation in the "Core Community of the Lord for the Coming of the Christ of God"	On December 24, 2025, year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	4000-Jahre.jpg
509	30741	InnereAndacht 18	MED	01:00:00	29.01.2026 01:12:00	In Everything Is The Whole, also in The Smallest	Inner Devotional 18 - In Everything Is The Whole, also in The Smallest		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
511	8036	VerweileInDir	MED	00:17:00	29.01.2026 02:19:00	Abide in You - Use the Day	Meditation - Abide in You - Use the Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
514	9411	InnererArzt 3	MED	00:44:30	29.01.2026 02:39:00	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
517	40989	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	29.01.2026 03:30:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
524	42884	Urlicht 01	MED	00:56:30	29.01.2026 04:00:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
527	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	29.01.2026 05:03:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
531	10098	KriegFrieden	FILM	00:36:00	29.01.2026 05:37:30	Documentary: "You Shall Not Kill!" and the World Religions	Documentary: "You Shall Not Kill!" and the World Religions		False	False	False	False	False	False	False	KriegFrieden.jpg
533	9965	PhilipWollen	FILM	00:10:00	29.01.2026 06:15:00	The Animal Should Be Off Menu	The Animal Should Be Off Menu		False	False	False	False	False	False	False	Bodenleben.jpg
535	28507	InnereAndacht 03	MED	00:55:30	29.01.2026 06:30:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
538	27362	Sternstunden 3	MED	00:41:30	29.01.2026 07:36:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
542	24300	Medikurs2 03	MED	00:21:30	29.01.2026 08:30:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
544	2713	IhreGedanken 15 4Do	GH	00:13:00	29.01.2026 08:54:00	Thoughts for the Day - Week 15 - Thursday	Thoughts for the Day - Week 15 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
546	6538	Morgenmed. 3	MED	00:18:00	29.01.2026 09:07:30	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
550	34663	2KiZ- InkarnationSeele 2KiZ	LIOS	00:21:00	29.01.2026 09:31:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: The Incarnations of the Soul. 		False	False	False	False	False	False	False	Liobani2.jpg
552	17656	IchErzÃ¤hle 05	LIOS	00:19:30	29.01.2026 09:53:30	The Little Invisible Nature Beings Who Want to be Our Friends	Liobani for Children: I Tell a Story - Part 5 The Little Invisible Nature Beings Who Want to be Our Friends		False	False	False	False	False	False	False	IchErzaehle.jpg
554	38606	Brache	DOK	00:18:00	29.01.2026 10:14:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
558	44954	UkraineSchatz	SON	00:57:00	29.01.2026 10:38:30	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
561	42884	Urlicht 01	MED	00:56:30	29.01.2026 11:44:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
564	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	29.01.2026 12:48:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
568	45128	LiebtUntereinander UT EL	MED	00:28:00	29.01.2026 13:22:00	Meditation. Love one Another and All the Creatures of God - with Greek Subtitles: Ν’αγαπάτε ο ένας τον άλλο και όλα τα πλάσματα του Θεού	Meditation. Love one Another and All the Creatures of God - with Greek Subtitles: Ν’αγαπάτε ο ένας τον άλλο και όλα τα πλάσματα του Θεού		False	False	False	False	False	False	False	EN_Griechisch_LiebtEuchUntereinander.jpg
572	26788	InnererWeg 11	GR-IW	00:26:00	29.01.2026 14:00:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
576	34508	GewissenLeben	MED	00:23:00	29.01.2026 14:32:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
579	5481	Abendmed. 08	MED	00:12:00	29.01.2026 15:00:00	How Was Your Day?	Evening Meditation: How Was Your Day?		False	False	False	False	False	False	False	Abendmed.jpg
582	2296	Das Gebet	MED	00:33:00	29.01.2026 15:18:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
586	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	29.01.2026 16:01:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
588	40611	Berggeist 2KiZ	LIOS	00:22:00	29.01.2026 16:16:00	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
590	28170	BodenlebenErde	FILM	00:53:30	29.01.2026 16:40:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
593	36890	10 Gebote 2	LES	00:20:30	29.01.2026 17:42:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
596	41856	GottGegwLicht NEU	MED	00:25:30	29.01.2026 18:08:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
599	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	29.01.2026 18:41:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
602	41296	EwigeWortErde 01	SON	00:21:30	29.01.2026 19:00:30	The Eternal Word goes around the Earth. Part 1 	The Eternal Word goes around the Earth. Comments and experiences of listeners and viewers around the world 01		False	False	False	False	False	False	False	EN_EwigerWort.jpg
610	45061	Sternstunden 12 UT EL	MED	00:27:00	29.01.2026 19:37:00	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity- with Greek Subtitles: Προσευχή για τη Μητέρα Γη και όλες τις Mορφές Zωής – για την Eνότητα	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity- with Greek Subtitles: Προσευχή για τη Μητέρα Γη και όλες τις Mορφές Zωής – για την Eνότητα		False	False	False	False	False	False	False	SternstundenUTGriechisch.jpg
619	25667	VolkskÃ¼che 98	KOCH	00:15:30	29.01.2026 20:11:30	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush		False	False	False	False	False	False	False	Volkskueche_3.jpg
627	25968	VolkskÃ¼che 99	KOCH	00:14:00	29.01.2026 20:36:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
633	35241	SchuleLeben 01	DWS	00:21:30	29.01.2026 20:53:00	Keep the Inner Calm in Every Situation	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
636	33156	BotschaftAusDemAll 01	LES	00:38:30	29.01.2026 21:19:30	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	True	False	False	False	ZellOFFBd.jpg
639	30832	BetenMitfühlen	MED	00:45:00	29.01.2026 22:03:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
642	34697	Selbsterforschtes 04	MED	00:05:00	29.01.2026 22:55:00	Self-Examined and Experienced. From Gabriele. 4th part	Self-Examined and Experienced. From Gabriele. 4th part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
643	24300	Medikurs2 03	MED	00:21:30	29.01.2026 23:00:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
645	2713	IhreGedanken 15 4Do	GH	00:13:00	29.01.2026 23:24:00	Thoughts for the Day - Week 15 - Thursday	Thoughts for the Day - Week 15 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
647	6538	Morgenmed. 3	MED	00:18:00	29.01.2026 23:37:30	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
650	41400	FGE BerichtWeltweit	FGE	00:46:00	30.01.2026 00:00:00	Original Christianity Worldwide. International Free Communities Under the Sign of the Lily. The Teachings of the Original Christians in the Messianic Sophianic Age - God in Us and We in God	Original Christianity Worldwide. International Free Communities Under the Sign of the Lily. The Teachings of the Original Christians in the Messianic Sophianic Age - God in Us and We in God		False	False	False	False	False	False	False	EN_BerichtWeltweit.jpg
653	283	2.+3. Gebot	MED	00:27:30	30.01.2026 00:52:00	The Second and Third Commandments	Meditation - The Second and Third Commandments		False	False	False	False	False	False	False	2-3-Gebot.jpg
661	45050	SchuleLeben 36	DWS	00:25:30	30.01.2026 01:30:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Where Are We with Our Consciousness?"   	Where Are We with Our Consciousness?		False	False	False	False	False	False	False	DieWahreSchule2.jpg
664	33555	WoherAngst	MED	00:23:00	30.01.2026 02:03:30	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
670	36922	10 Gebote 3	LES	00:18:00	30.01.2026 02:32:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
673	33457	LernenHineinzufühlen	MED	00:28:00	30.01.2026 02:54:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
682	24300	Medikurs2 03	MED	00:21:30	30.01.2026 03:30:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
685	2714	IhreGedanken 15 5Fr	GH	00:14:00	30.01.2026 03:58:00	Thoughts for the Day - Week 15 - Friday	Thoughts for the Day - Week 15 - Friday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
687	4335	Du bist w.d.Morg	MED	00:13:00	30.01.2026 04:12:30	You Are Like the Morning	Meditation - You Are Like the Morning		False	False	False	False	False	False	False	4335_EN_DuBistWieDerMorgen.jpg
690	26788	InnererWeg 11	GR-IW	00:26:00	30.01.2026 04:30:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
694	34508	GewissenLeben	MED	00:23:00	30.01.2026 05:02:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
698	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	30.01.2026 05:31:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
701	10268	Liobani 8	LIOS	00:10:00	30.01.2026 05:50:00	Liobani for Children -Sly fox	Liobani for Children -Sly fox		False	False	False	False	False	False	False	Liobani.jpg
703	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	30.01.2026 06:01:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
705	5817	Knirps 26	GEKK	00:13:00	30.01.2026 06:16:30	How Pinzne, the Bear, Snacked on Honey	Children's Stories - How Pinzne, the Bear, Snacked on Honey		False	False	False	False	False	False	False	PizneDerBär.jpg
707	25600	ForumGes 01	NEWS-FORUM	00:33:30	30.01.2026 06:30:00	The Influence of Heavy Metals on the Development of the Nervous System	Forum Health: The Influence of Heavy Metals on the Development of the Nervous System		False	False	False	False	False	False	False	SeaTheTruth.jpg
710	36890	10 Gebote 2	LES	00:20:30	30.01.2026 07:09:30	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
713	41856	GottGegwLicht NEU	MED	00:25:30	30.01.2026 07:38:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
716	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	30.01.2026 08:11:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
719	24300	Medikurs2 03	MED	00:21:30	30.01.2026 08:30:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
722	2714	IhreGedanken 15 5Fr	GH	00:14:00	30.01.2026 08:58:00	Thoughts for the Day - Week 15 - Friday	Thoughts for the Day - Week 15 - Friday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
724	4335	Du bist w.d.Morg	MED	00:13:00	30.01.2026 09:12:30	You Are Like the Morning	Meditation - You Are Like the Morning		False	False	False	False	False	False	False	4335_EN_DuBistWieDerMorgen.jpg
727	41287	FGE Rückmeldungen 02	FGE	00:20:30	30.01.2026 09:30:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
730	283	2.+3. Gebot	MED	00:27:30	30.01.2026 09:55:30	The Second and Third Commandments	Meditation - The Second and Third Commandments		False	False	False	False	False	False	False	2-3-Gebot.jpg
737	26788	InnererWeg 11	GR-IW	00:26:00	30.01.2026 10:30:00	"When we live in a positive way, only the positive can come toward us."	The Inner Path to the Cosmic Consciousness. Level of Order - Part 11 "When we live in a positive way, only the positive can come toward us."		False	False	False	False	False	False	False	IW_EN.jpg
741	34508	GewissenLeben	MED	00:23:00	30.01.2026 11:02:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
744	45447	JesusKamFürTiere	LES	00:39:00	30.01.2026 11:30:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
754	41788	SchuleLeben 30	DWS	00:28:30	30.01.2026 12:23:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Freedom, Unity and God's Love"   	Freedom, Unity and God's Love		False	False	False	False	False	False	False	EN_DWS30.jpg
762	45226	GottVater Sept25	OFF	00:33:00	30.01.2026 12:58:00	God-Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On September 6, 2025, in year 2 of the Messianic, Sophianic Age    	God-Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On September 6, 2025, in year 2 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	EN_OFF_GottVaterSept2025_bearb.jpg
766	9499	LassNichtLos	MED	01:00:00	30.01.2026 13:45:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
769	2448	ProphStimme	SNJ-SN	00:30:00	30.01.2026 14:52:30	Prophetic Voice for the Animals	Prophetic Voice for the Animals		False	False	False	False	False	False	False	ProphStimme.jpg
772	5482	Abendmed. 09	MED	00:12:00	30.01.2026 15:30:00	Good Evening	Evening Meditation: Good Evening		False	False	False	False	False	False	False	Abendmed.jpg
775	23322	Klassik Seele 41c_09	KONZ1	00:08:30	30.01.2026 15:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
777	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	30.01.2026 16:01:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
780	10268	Liobani 8	LIOS	00:10:00	30.01.2026 16:20:00	Liobani for Children -Sly fox	Liobani for Children -Sly fox		False	False	False	False	False	False	False	Liobani.jpg
781	42884	Urlicht 01	MED	00:56:30	30.01.2026 16:30:00	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
784	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	30.01.2026 17:33:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
788	10098	KriegFrieden	FILM	00:36:00	30.01.2026 18:07:30	Documentary: "You Shall Not Kill!" and the World Religions	Documentary: "You Shall Not Kill!" and the World Religions		False	False	False	False	False	False	False	KriegFrieden.jpg
