id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
358	38149	Handschreiben 03	GEKK	00:29:30	13.09.2026 08:30:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: Blume Biene Bär	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: Blume Biene Bär		False	False	False	False	False	False	False	ES_LIO-Schule.jpg
361	29108	InnereAndacht 10	MED	00:54:30	13.09.2026 09:01:00	Nuestra herencia eterna es luz	Recogimiento Interno. Parte 10. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
367	48473	Gemeinde Sept2026	SON	01:50:00	13.09.2026 10:00:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
369	48407	HineinfühlenVaterUnser	MED	00:18:00	13.09.2026 11:55:00	Interioricémonos en el "Padre Nuestro"	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 6 de mayo de 2005		False	False	False	False	False	False	False	ES_CH141HineinfuehlenVa.jpg
374	48424	Häuptling Seattle	LES	00:20:00	13.09.2026 12:22:30	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
382	33147	JugendProphet 01	LES	00:25:00	13.09.2026 12:52:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
388	47854	SchuleLeben 38	DWS	00:16:30	13.09.2026 13:24:30	Vivir en el Espíritu de Dios	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	ES_DWS_Alle.jpg
390	38560	Morgenmed. 2	MED	00:12:30	13.09.2026 13:42:00	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia		False	False	False	False	False	False	False	Tagesgestaltung.jpg
392	41271	DerGuteHirte	MED	00:37:00	13.09.2026 13:56:00	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma	Meditación de sanación: El buen pastor, el Espíritu del Cristo de Dios en cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
394	48473	Gemeinde Sept2026	SON	01:50:00	13.09.2026 14:34:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
396	20886	Medikurs1 06	MED	00:26:00	13.09.2026 16:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
398	02363	IhreGedanken 16 3Mi x	GH	00:13:00	13.09.2026 16:59:00	Sus pensamientos son su día: Nosotros mismos le damos forma a nuestra vida	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
400	35425	2KiZ-08WahreFreundschaft	LIOS	00:18:00	13.09.2026 17:13:00	Liobaní: Verdadera amistad. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
403	45385	JugendProphet 05	LES	00:20:30	13.09.2026 17:33:30	El joven y el profeta. 5ª parte	El joven y el profeta. 5ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
410	47909	LebenDesSommers	MED	00:23:30	13.09.2026 18:00:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
412	48473	Gemeinde Sept2026	SON	01:50:00	13.09.2026 18:26:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
417	48424	Häuptling Seattle	LES	00:20:00	13.09.2026 20:28:30	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
419	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	13.09.2026 20:49:30	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
424	32535	ImGespräch 6 Berthold	GR	00:50:00	13.09.2026 21:01:00	Conversando con... Catedrático Peter Berthold, ornitólogo.	Conversando con... Catedrático Peter Berthold, ornitólogo.		False	False	False	False	False	False	False	GesprBerthold.jpg
431	48473	Gemeinde Sept2026	SON	01:50:00	13.09.2026 22:00:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
