id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1074	32565	Klassik Seele 53b_11	KONZ1	00:10:30	20.06.2026 07:57:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
1076	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	20.06.2026 08:08:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
1085	45389	JugendProphet 05	LES	00:20:30	20.06.2026 08:34:30	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
1088	24102	DasIstMeinWort 21	LES	00:22:00	20.06.2026 09:00:00	"The True Temple of God"	This Is My Word – Reading Chap. 49 "The True Temple of God"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1092	27553	Sternstunden 4	MED	00:39:30	20.06.2026 09:30:00	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1096	24785	VielVielLeben 5	LES	00:19:30	20.06.2026 10:19:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1100	24786	VielVielLeben 6	LES	00:17:00	20.06.2026 10:41:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1111	33156	BotschaftAusDemAll 01	LES	00:38:30	20.06.2026 11:07:30	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
1114	09411	InnererArzt 3	MED	00:44:30	20.06.2026 11:56:30	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
1118	39390	ChristusSeelenarzt	MED	00:16:30	20.06.2026 12:51:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
1121	29162	Klassik Seele 47c_18	KONZ1	00:17:30	20.06.2026 13:14:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1122	25968	Volksküche 99	KOCH	00:14:00	20.06.2026 13:32:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
1125	31525	Volksküche 106 F	KOCH	00:14:30	20.06.2026 13:50:30	Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote	The Vegan Vegetarian Folk's Kitchen: Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote		False	False	False	False	False	False	False	Volkskueche_4.jpg
1129	30582	ImGespräch 5	GR	00:20:00	20.06.2026 14:10:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
1133	45205	TiereHierZuHause 01	DOK	00:14:30	20.06.2026 14:38:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
1137	20913	Medikurs1 07	MED	00:21:00	20.06.2026 15:00:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
1140	39316	Herzensgebete	MED	00:13:00	20.06.2026 15:26:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
1145	29034	Sternstunden 7	MED	00:41:30	20.06.2026 15:47:00	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
1150	23322	Klassik Seele 41c_09	KONZ1	00:08:30	20.06.2026 16:37:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1152	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	20.06.2026 16:46:30	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1160	33654	JugendProphet 02	LES	00:22:00	20.06.2026 17:06:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
1170	40509	Pflanzensude	DOK	00:20:30	20.06.2026 17:34:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1173	47454	GemeindeSlo Mai2026	SON	01:22:00	20.06.2026 18:00:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
1176	40156	SoWieIhrGebt Neu	MED	00:32:00	20.06.2026 19:35:00	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
1179	35499	Klassik Seele 62f_20	KONZ1	00:19:30	20.06.2026 20:15:00	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1182	33892	Bergpredigt 03	LES	00:27:00	20.06.2026 20:40:00	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3		False	False	False	False	False	False	False	Berg_EN-00.jpg
1187	09337	InnererArzt 1	MED	00:39:00	20.06.2026 21:16:30	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
1192	24601	DasIstMeinWort 27	LES	00:26:00	20.06.2026 22:12:00	This Is My Word – Reading: Chapter 71 -72 "The cleansing of the temple" and "Jesus' words of farewell" 	This Is My Word – Reading: Chapter 71 -72 "The cleansing of the temple" and "Jesus' words of farewell" 		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1196	40720	Zellenstaat NEU	MED	00:26:00	20.06.2026 22:45:00	Meditation. The Cell State	Meditation. The Cell State		False	False	False	False	False	False	False	Zellenstaat.jpg
1201	41584	FGE Rückmeldungen 03	FGE	00:16:00	20.06.2026 23:21:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1203	43006	FGE Rückm GeschHeiltum	FGE	00:11:30	20.06.2026 23:39:00	The Gift from the Sanctum of God - Feedback	The Gift from the Sanctum of God - Feedback		False	False	False	False	False	False	False	EN_RueckmGeschHeiligum.jpg
1214	09337	InnererArzt 1	MED	00:39:00	21.06.2026 00:00:00	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
1219	46694	LerneBeten 3 NEU	LES	00:21:00	21.06.2026 00:48:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3		False	False	False	False	False	False	False	EN_LerneBetern3.jpg
1223	23320	Klassik Seele 41a_23	KONZ1	00:23:00	21.06.2026 01:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1224	42903	WegFreiheit7Fürsten	SON	00:32:00	21.06.2026 01:39:00	The Path to Freedom	A special prgram for introducing the "Words from the All to the People of this World"		False	False	False	False	False	False	False	EN_WorteAll_7Cherub.jpg
1228	47487	Pfingsten 2026	SON	01:30:00	21.06.2026 02:25:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1231	42712	UnsereHeimat	MED	00:33:30	21.06.2026 04:08:30	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
1234	30582	ImGespräch 5	GR	00:20:00	21.06.2026 04:48:30	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
1245	29313	Volksküche  103	KOCH	00:14:00	21.06.2026 05:20:30	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
1253	34240	Volksküche 107	KOCH	00:11:00	21.06.2026 05:39:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1264	21050	Medikurs1 12	MED	00:41:00	21.06.2026 06:00:00	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
1267	02346	IhreGedanken 16 7So	GH	00:12:00	21.06.2026 06:45:00	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1270	40325	SchuleLeben 28	DWS	00:17:30	21.06.2026 07:00:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping"   	We Live Dangerously in the Causal Law, in the Law of Sowing and Reaping		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
1274	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	21.06.2026 07:23:00	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1277	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	21.06.2026 07:36:00	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1280	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	21.06.2026 07:44:30	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1283	29164	Klassik Seele 47e_20	KONZ1	00:19:30	21.06.2026 07:54:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for bassoon and orchestra by W.A. Mozart (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1285	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	21.06.2026 08:14:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
1293	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	21.06.2026 08:31:00	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Welle.jpg
1297	09342	InnererArzt 2	MED	00:31:30	21.06.2026 09:00:00	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
1301	46610	LerneBeten 1 NEU	LES	00:22:30	21.06.2026 09:40:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1305	42884	Urlicht 01	MED	00:56:30	21.06.2026 10:09:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
1309	45515	KeinTod06Jan2026	SON	00:30:30	21.06.2026 11:19:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
1312	10684	Lernmeditation	MED	00:28:30	21.06.2026 12:00:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
1315	38606	Brache	DOK	00:18:00	21.06.2026 12:34:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
1327	29313	Volksküche  103	KOCH	00:14:00	21.06.2026 13:06:00	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
1335	13000	Volksküche 71 FS	KOCH	00:09:00	21.06.2026 13:25:00	Wild Herb Spaghetti	The Vegan Vegetarian Folk's Kitchen: Wild Herb Spaghetti		False	False	False	False	False	False	False	ForumGes.jpg
1346	35372	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	21.06.2026 13:43:30	The Soul as a "Loom" - You Weave into It Your Feelings, Thoughts, Words and Actions	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prohetesess and emissary of the Eternal Kingdom, on August 5, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
1349	35551	BaueDieBrücke  	MED	00:31:00	21.06.2026 14:20:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
1353	20914	Medikurs1 08	MED	00:33:00	21.06.2026 15:00:00	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
1356	02343	IhreGedanken 16 3Mi x	GH	00:13:00	21.06.2026 15:38:00	Thoughts for the Day - Week 16 - Wednesday	Thoughts for the Day - Week 16 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1358	08204	Zuversicht 1	MED	00:11:00	21.06.2026 15:52:30	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life		False	False	False	False	False	False	False	BabyMutterHände.jpg
1369	32203	Sternstunden 08	MED	00:38:00	21.06.2026 16:12:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
1373	36581	Klassik Seele 59f_17	KONZ1	00:16:30	21.06.2026 16:56:30	Classics for the Soul. Santec Music Orchestra	Larghetto and Polonaise from Sinfonia Concertante for Flute and Clarinet op. 41 by F. Danzi and Intermezzo sinfonia by P. Mascagni (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1375	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	21.06.2026 17:14:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
1384	33655	JugendProphet 03	LES	00:22:00	21.06.2026 17:35:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
1387	31320	InnereAndacht 24	MED	00:57:30	21.06.2026 18:00:00	Inner Devotional 24 - God Is the Breath of the Soul	Inner Devotional 24 - God Is the Breath of the Soul		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
1391	33893	Bergpredigt 04	LES	00:24:30	21.06.2026 19:05:00	The Sermon on the Mount of Jesus of Nazareth. Part 4	The Sermon on the Mount of Jesus of Nazareth. Part 4		False	False	False	False	False	False	False	Berg_EN-00.jpg
1394	47487	Pfingsten 2026	SON	01:30:00	21.06.2026 19:39:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1398	42712	UnsereHeimat	MED	00:33:30	21.06.2026 21:18:30	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
1402	24101	DasIstMeinWort 20	LES	00:19:30	21.06.2026 22:00:30	"Jesus Teaches About Prayer"	This Is My Word - Reading Chap.19 "Jesus Teaches About Prayer"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1406	45447	JesusKamFürTiere	LES	00:39:00	21.06.2026 22:26:30	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
1415	22614	LebenFüchsen	FILM	00:18:00	21.06.2026 23:15:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
1418	04513	Aphorismen	MED	00:14:00	21.06.2026 23:40:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
