id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
806	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	08.03.2026 08:43:00	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	SONNTAG - Vormittag 07	False	False	False	False	False	False	False	Liobani2.jpg
808	33628	BotschaftAusDemAll 03	LES	00:38:00	08.03.2026 09:00:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	SONNTAG - G	False	False	False	False	False	False	False	ZellOFFBd.jpg
810	01967	TropfenLebens 	MED	00:24:00	08.03.2026 09:41:00	Drops of Life	Meditation - Drops of Life	SONNTAG - G	False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
813	35941	SchuleLeben 16	DWS	00:28:30	08.03.2026 10:09:00	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom	SONNTAG - G	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
815	34119	Bergpredigt 08	LES	00:26:00	08.03.2026 10:41:00	The Sermon on the Mount of Jesus of Nazareth. Part 8	The Sermon on the Mount of Jesus of Nazareth. Part 8	SONNTAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
817	23320	Klassik Seele 41a_23	KONZ1	00:23:00	08.03.2026 11:08:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)	SONNTAG - G	False	False	False	False	False	False	False	KlassikSeele.jpg
818	43503	AuflösungFormen 1	SON	00:55:00	08.03.2026 11:31:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind	SONNTAG - G	False	False	False	False	False	False	False	EN_Aufloesung.jpg
820	14740	Vaterworte	MED	00:24:00	08.03.2026 12:30:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too	SONNTAG - G	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
824	46777	Gemeinde Feb2026	SON	01:25:00	08.03.2026 12:59:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age	SONNTAG - G	False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
830	36391	SpürtHineinLeben	MED	00:18:00	08.03.2026 14:33:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life	SONNTAG - G	False	False	False	False	False	False	False	MedSpuertHinein.jpg
836	24393	Medikurs2 05	MED	00:35:30	08.03.2026 15:00:00	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Organansprache.jpg
840	02343	IhreGedanken 16 3Mi x	GH	00:13:00	08.03.2026 15:42:00	Thoughts for the Day - Week 16 - Wednesday	Thoughts for the Day - Week 16 - Wednesday	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Woche08GedankenTag.jpg
842	29158	Klassik Seele 50c_13	KONZ1	00:13:00	08.03.2026 15:58:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
845	39316	Herzensgebete	MED	00:13:00	08.03.2026 16:12:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	EN_Herzensgebete.jpg
852	27344	Sternstunden 5	MED	00:39:00	08.03.2026 16:36:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	Sternstunden05.jpg
855	34454	Klassik Seele 60d_15	KONZ1	00:14:30	08.03.2026 17:18:00	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
856	40503	BerichtAfrika 01	LIOS	00:10:30	08.03.2026 17:32:30	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
858	25574	SchneemannTraurig TB	GEKK	00:11:00	08.03.2026 17:44:30	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman	SONNTAG - Vormittag 03	False	False	False	False	False	False	False	SchneemannTraurig.jpg
861	36922	10 Gebote 3	LES	00:18:00	08.03.2026 18:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3	SONNTAG - B	False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
865	23573	DasIstMeinWort 07	LES	00:26:30	08.03.2026 18:27:30	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"	SONNTAG - B	False	False	False	False	False	False	False	DIMW_EN-00.jpg
869	34547	MenschZustandWelt	MED	00:23:30	08.03.2026 18:58:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	SONNTAG - B	False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
874	28555	InnereAndacht 04	MED	00:56:30	08.03.2026 19:29:00	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine	SONNTAG - B	False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
877	40567	Reinkarnation 01	LES	00:26:30	08.03.2026 20:31:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1	SONNTAG - B	False	False	False	False	False	False	False	EN_Reinkarnation.jpg
880	43871	FGE Rückmeldungen 04	FGE	00:18:30	08.03.2026 21:03:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	SONNTAG - B	False	False	False	False	False	False	False	LiobaniJugend.jpg
882	43208	FGE Rückmeldungen 06	FGE	00:20:00	08.03.2026 21:23:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	SONNTAG - B	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
883	23322	Klassik Seele 41c_09	KONZ1	00:08:30	08.03.2026 21:43:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)	SONNTAG - B	False	False	False	False	False	False	False	KlassikSeele.jpg
886	44382	Nachruhm	LES	00:24:30	08.03.2026 21:54:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber	SONNTAG - B	False	False	False	False	False	False	False	EN_ManfredKyber.jpg
889	42698	GeschenkHeiligtum	SON	00:59:00	08.03.2026 22:22:00	The Gift from the Sanctum of God	The Gift from the Sanctum of God	SONNTAG - B	False	False	False	False	False	False	False	EN_Geschenk.jpg
893	34508	GewissenLeben	MED	00:23:00	08.03.2026 23:29:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life	SONNTAG - B	False	False	False	False	False	False	False	JesusTiere.jpg
