id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
716	44881	Evolutionsweg 2KiZ	LIOS	00:10:30	07.08.2026 08:21:00	Série « LIOBANI pour les petits et les grands »	« Le chemin de l'évolution. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_2KiZ_03Evolution.jpg
718	33153	JugendProphet 01	LES	00:25:00	07.08.2026 08:32:30	Le jeune et le prophète (1)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
720	40083	LebenAllLiebe	MED	00:28:00	07.08.2026 09:00:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
723	44381	Nachruhm	LES	00:24:30	07.08.2026 09:33:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
727	39758	AllesKommunikation2 WEB	LES	01:12:00	07.08.2026 10:03:30	« Tout est communication. »	Enseignements spirituels-divins donnés par Gabriele, la prophétesse et messagère de Dieu, en mars 2019.		False	False	False	False	False	False	False	FR_AllesKommunikation.jpg
730	30742	InnereAndacht 18	MED	01:00:00	07.08.2026 11:19:00	Intériorisation et enseignement avec Gabriele (18)	Le tout est contenu en toute chose. 		False	False	False	False	False	False	False	InnereAndacht_00.jpg
738	28148	Gemeinschaften 05	FGE	00:19:00	07.08.2026 12:28:30	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
740	36212	SchuleLeben 18	DWS	00:49:00	07.08.2026 12:50:00	La véritable école, c'est la vie (18)	« Prends la liberté. Deviens libre ! Sois libre ! » Enseignements donnés par la Sagesse divine 		False	False	False	False	False	False	False	Freiheit.jpg
746	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	07.08.2026 13:45:30	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
750	46609	LerneBeten 1 NEU	LES	00:22:30	07.08.2026 13:58:00	Apprends à prier (1) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (1ère partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
756	41382	LiebtUntereinander	MED	00:28:00	07.08.2026 14:29:00	« Aimez-vous les uns les autres et ... » 	Méditation : « Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 		False	False	False	False	False	False	False	FR_CH48LiebtUntereinander.jpg
758	40957	Tatglaube	MED	00:37:30	07.08.2026 15:00:00	Méditation de guérison	« La foi active » 		False	False	False	False	False	False	False	Tatglaube3.jpg
761	39961	IhreGedanken 07 1Mo	GH	00:11:00	07.08.2026 15:44:00	Pensées pour la journée, semaine 7	Semaine 7 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Glockenblume.jpg
763	20918	Medikurs1 09	MED	00:35:30	07.08.2026 15:57:30	Méditer dans l'esprit du christianisme des origines (9)	« Plus je me tourne vers la force de vie divine, plus je m'épanouis en beauté et en pureté. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
766	43484	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	07.08.2026 16:38:30	Unis et sois (23)	« Nous sommes les Communautés libres - Unis et sois » Thèmes :  Paroles de réconfort & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
770	47170	Gabriele Ostern25	OFF	00:18:00	07.08.2026 16:50:00	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
773	39961	IhreGedanken 07 1Mo	GH	00:11:00	07.08.2026 17:12:00	Pensées pour la journée, semaine 7	Semaine 7 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Glockenblume.jpg
775	34571	DerFreieWille 3KiZ	LIOS	00:14:30	07.08.2026 17:24:00	Série « LIOBANI pour les petits et les grands »	« Le libre arbitre. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	Liobani3.jpg
777	26295	RufGabriele 3 Stillstand	SON	00:16:00	07.08.2026 17:41:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
779	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	07.08.2026 18:00:30	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
781	34116	Bergpredigt 07	LES	00:26:30	07.08.2026 19:21:00	« Le Sermon sur la Montagne » (7) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Trouvez le positif dans le négatif » & « Ne pleurez pas vos morts »		False	False	False	False	False	False	False	Berg_FR-00.jpg
783	23572	DasIstMeinWort 07	LES	00:26:30	07.08.2026 19:51:00	« Ceci est Ma Parole » Chapitre 17	Jésus envoie les douze		False	False	False	False	False	False	False	DIMW_FR-00.jpg
791	45378	StummeBitten	LES	00:10:00	07.08.2026 20:29:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
793	45206	TiereHierZuHause 01	DOK	00:14:30	07.08.2026 20:42:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
799	44999	SchuleLeben 34	DWS	00:25:00	07.08.2026 21:02:00	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
802	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	07.08.2026 21:32:30	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
809	38709	SterbenLeben 01	LES	00:18:00	07.08.2026 21:45:00	Chacun est seul face à la mort (1)	Lecture tirée du livre « Vivre et mourir pour continuer à vivre. Chacun est seul face à la mort. Mais… comment ? » (1ère partie)		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
812	34548	MenschZustandWelt	MED	00:23:30	07.08.2026 22:08:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
814	47169	Christus Ostern25	OFF	00:25:30	07.08.2026 22:34:30	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
822	27826	Gemeinschaften 04	FGE	00:26:00	07.08.2026 23:07:30	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
826	35502	Klassik Seele 62c_23	KONZ1	00:22:30	07.08.2026 23:37:30	Musique classique pour l'âme	Concerto pour guitare et orchestre en la majeur op. 8 de F. Carulli, Adagio du Concerto pour violoncelle et orchestre en ré majeur de J. Haydn (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
827	42327	Gemeinschaften 12	FGE	00:14:00	08.08.2026 00:00:00	Les Communautés libres (12)	« Les Communautés libres sous le signe du Lys » Thème : La vie est évolution		False	False	False	False	False	False	False	FR_Gemeinschaften12.jpg
831	29224	InnereAndacht 12	MED	00:59:00	08.08.2026 00:17:30	Intériorisation et enseignement avec Gabriele (12)	Repose en toi – tu es.		False	False	False	False	False	False	False	InnereAndacht12.jpg
837	33995	WerWarJesus 01	LES	00:27:00	08.08.2026 01:24:00	Qui était Jésus de Nazareth ? (1)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
843	47064	Christus März26	OFF	00:18:30	08.08.2026 01:57:30	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
845	42177	BetenEinheit	MED	00:34:30	08.08.2026 02:18:30	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
849	39858	IchKommeBald1 WEB	LES	01:25:30	08.08.2026 02:58:00	« Je viens bientôt ! Je suis le Christ de Dieu. » 	Dans Sa révélation,« Je viens bientôt ! Je suis le Christ de Dieu », le Christ va du processus de la chute à l’aube de la Nouvelle Ère, l’Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_Fest.jpg
854	33476	GebetMutterErde	MED	00:27:00	08.08.2026 04:29:30	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
856	34509	GewissenLeben	MED	00:23:00	08.08.2026 04:57:30	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
859	23562	LebenUSterben 02	LES	00:20:00	08.08.2026 05:26:00	Chacun est seul face à la mort (2)	« Vivre et mourir pour continuer à vivre. » Y a-t-il une vie après la mort ? Qu'est-ce que « la vie ? Est-ce vraiment seulement une courte période entre la naissance et la mort ? Et que signifie « vivre consciemment » ? Gabriele apporte des réponses.		False	False	False	False	False	False	False	LebenUndSterben_FR.jpg
861	29177	Klassik Seele 50f_12	KONZ1	00:12:00	08.08.2026 05:48:00	Musique classique pour l'âme	Nocturne de « Songe d'une nuit d'été » de F. Mendelssohn, Scherzo n° 1 de Camille Saint-Saëns (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
862	32033	FindePositiveNächsten	MED	00:26:30	08.08.2026 06:00:00	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
865	39966	IhreGedanken 07 6Sa	GH	00:08:30	08.08.2026 06:29:30	Pensées pour la journée, semaine 12	Semaine 7 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
866	35173	SchuleLeben 02	DWS	00:27:30	08.08.2026 06:38:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
868	20917	Medikurs1 08	MED	00:33:00	08.08.2026 07:06:30	Méditer dans l'esprit du christianisme des origines (8)	« Les forces lumineuses divines en moi transforment tout. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
876	47907	LebenDesSommers	MED	00:23:30	08.08.2026 07:53:00	La Vie de l'été, la maturité	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
878	39966	IhreGedanken 07 6Sa	GH	00:08:30	08.08.2026 08:18:00	Pensées pour la journée, semaine 12	Semaine 7 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
881	35308	NimmLebenHand 2KiZ	LIOS	00:14:30	08.08.2026 08:30:30	Série « LIOBANI pour les petits et les grands »	« Prends ta vie en main. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
883	11929	StierLiebevoll TB	GEKK	00:11:30	08.08.2026 08:46:30	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
885	43836	Gemeinschaften 13	FGE	00:15:30	08.08.2026 09:00:00	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
889	29290	InnereAndacht 13	MED	00:56:00	08.08.2026 09:19:00	Intériorisation et enseignement avec Gabriele (13)	Sois silencieux et confie-toi à chaque instant à Dieu.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
895	33996	WerWarJesus 02	LES	00:29:30	08.08.2026 10:22:30	Qui était Jésus de Nazareth ? (2)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
901	47064	Christus März26	OFF	00:18:30	08.08.2026 10:58:30	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
903	41269	DerGuteHirte	MED	00:37:00	08.08.2026 11:19:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
907	28803	Katharer	GR	00:43:30	08.08.2026 12:01:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
909	46883	FGE JugendOstern	FGE	00:28:00	08.08.2026 12:48:30	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
913	35766	GlaubeVertrauen	MED	00:34:00	08.08.2026 13:19:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
915	23203	Gottesliebe	MED	00:27:30	08.08.2026 13:54:00	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
917	41297	EwigeWortErde 01	SON	00:21:30	08.08.2026 14:24:00	La Parole éternelle sur toute la Terre (1) 	La Parole éternelle se répand sur toute la Terre (1ère partie) Réactions et expériences d'auditeurs et de téléspectateurs		False	False	False	False	False	False	False	FR_EwigeWort.jpg
919	32568	Klassik Seele 53a_13	KONZ1	00:12:30	08.08.2026 14:47:30	Musique classique pour l'âme	Mauro Giuliani, op. 30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
920	36030	SchuleLeben 15	DWS	00:28:00	08.08.2026 15:00:00	La véritable école, c'est la vie (15)	« Qu’est-ce que la liberté ? Comment nous sommes-nous privés de notre liberté et comment la retrouver ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Lilienzeitalter.jpg
922	39962	IhreGedanken 07 2Di	GH	00:10:00	08.08.2026 15:30:00	Pensées pour la journée, semaine 8	Semaine 7 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
925	02303	Es blüht Fr	MED	00:24:00	08.08.2026 15:45:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
930	47168	GottVater Ostern25	OFF	00:27:00	08.08.2026 16:14:00	« Revenez vers le Dieu d'amour que Je suis »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Revenez vers le Dieu d'amour que Je suis »		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
933	39962	IhreGedanken 07 2Di	GH	00:10:00	08.08.2026 16:44:00	Pensées pour la journée, semaine 8	Semaine 7 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
934	36090	MitChristusBeten	MED	00:19:00	08.08.2026 16:54:00	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
937	35145	TagDeinFreund 3KiZ	LIOS	00:19:00	08.08.2026 17:17:00	Série « LIOBANI pour les petits et les grands »	« La journée, ton amie » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
940	45082	Rehkitz 2KiZ	LIOS	00:20:00	08.08.2026 17:38:30	Série « LIOBANI pour les petits et les grands »	« Le faon. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
942	23203	Gottesliebe	MED	00:27:30	08.08.2026 18:00:00	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
944	40346	AllesWasLebt	MED	00:37:00	08.08.2026 18:31:30	Tout ce qui vit est en nous…	Réflexion méditative : « Tout ce qui vit est en nous. Tout ce qui vit rayonne vers nous et nous parle »		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
949	45446	JesusKamFürTiere	LES	00:39:00	08.08.2026 19:17:30	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
955	43872	FGE Rückmeldungen 04	FGE	00:18:30	08.08.2026 20:06:00	Nous lisons... tu veux écouter ? (4)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ		False	False	False	False	False	False	False	FGE_Rückmeldungen.jpg
959	40083	LebenAllLiebe	MED	00:28:00	08.08.2026 20:32:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
961	42206	FGE VS Les 11 Vaterworte	FGE	00:07:00	08.08.2026 21:03:00	Unis et sois (11)	« Nous sommes les Communautés libres - Unis et sois » Thème : Paroles du Père, également pour toi		False	False	False	False	False	False	False	FR_FGE-VS.jpg
964	47970	GemeindeFels Juli2026	SON	01:20:00	08.08.2026 21:13:00	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
967	32352	Sternstunden 18	MED	00:35:00	08.08.2026 22:39:00	« Moments lumineux avec Gabriele » (18)	Le 1er et le 5ème Commandements dans la lumière du Christ.		False	False	False	False	False	False	False	10Gebote.jpg
969	43211	FGE Rückmeldungen 06	FGE	00:20:00	08.08.2026 23:19:30	Nous lisons... tu veux écouter ? (6)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldungen06.jpg
971	39317	Herzensgebete	MED	00:13:00	08.08.2026 23:43:00	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
973	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	09.08.2026 00:00:00	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
975	33926	Bergpredigt 06	LES	00:24:00	09.08.2026 01:20:30	« Le Sermon sur la Montagne » (6) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Apprends à prier de la bonne manière » & « Mettez vos prières en pratique »		False	False	False	False	False	False	False	Berg_FR-00.jpg
978	23560	DasIstMeinWort 06	LES	00:16:30	09.08.2026 01:48:30	« Ceci est Ma Parole » Chapitre 57	À propos des petits enfants  – Parabole des poissons		False	False	False	False	False	False	False	DIMW_FR-00.jpg
986	02449	ProphStimme	SNJ-SN	00:30:00	09.08.2026 02:17:00	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
995	43162	SchuleLeben 33	DWS	00:18:30	09.08.2026 03:00:30	La véritable école, c'est la vie (33)	« Comment est notre vie : Prenons-nous le chemin des Cieux ou celui de la réincarnation ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_33.jpg
998	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	09.08.2026 03:24:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1005	42831	Großinquisitor 3	LES	00:33:30	09.08.2026 03:37:30	« Le Grand Inquisiteur » (3)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (3ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
1008	10685	Lernmeditation	MED	00:28:30	09.08.2026 04:16:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
1010	45338	Christus Okt25	OFF	00:32:00	09.08.2026 04:47:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
1017	27666	Gemeinschaften 03	FGE	00:14:00	09.08.2026 05:24:30	Les Communautés libres (03)	« Les Communautés libres sous le signe du Lys » Thème : Les prologues et les monologues		False	False	False	False	False	False	False	Lilie.jpg
1022	29173	Klassik Seele 47f_16	KONZ1	00:15:30	09.08.2026 05:44:30	Musique classique pour l'âme	Adagio du Concerto pour violon n° 1 de J. Haydn, « Duo des fleurs » de Lakmé de Léo Delibes, Barcarolle des « Contes d'Hoffmann » de Jacques Offenbach (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1023	35342	SchuleLeben 05	DWS	00:26:30	09.08.2026 06:00:00	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
1026	02356	IhreGedanken 16 7So	GH	00:12:00	09.08.2026 06:30:00	Pensées pour la journée, semaine 16  	Semaine 16 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1031	39317	Herzensgebete	MED	00:13:00	09.08.2026 06:49:00	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
1033	22615	LebenFüchsen	FILM	00:18:00	09.08.2026 07:05:30	Plus que des amis. Vivre avec les renards	Documentaire : L'histoire d'une amitié particulière entre un homme et un animal. 		False	False	False	False	False	False	False	LebenFuechsen.jpg
1035	45378	StummeBitten	LES	00:10:00	09.08.2026 07:26:00	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
1037	26005	RufGabriele 2 DieErscheinung	SON	00:20:30	09.08.2026 07:37:00	L’Apparition	L’Apparition, dans l’Ère messianique et sophianique, qui amène de nouvelles générations sous le signe du Christ de Dieu 		False	False	False	False	False	False	False	Lilie.jpg
1039	02356	IhreGedanken 16 7So	GH	00:12:00	09.08.2026 07:58:30	Pensées pour la journée, semaine 16  	Semaine 16 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1041	40877	Luftgeister 2KiZ	LIOS	00:15:00	09.08.2026 08:11:30	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'air. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Wind.jpg
1044	33653	JugendProphet 03	LES	00:22:00	09.08.2026 08:32:00	Le jeune et le prophète (3)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
1046	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	09.08.2026 09:00:00	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
1048	34116	Bergpredigt 07	LES	00:26:30	09.08.2026 10:20:30	« Le Sermon sur la Montagne » (7) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Trouvez le positif dans le négatif » & « Ne pleurez pas vos morts »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1051	23572	DasIstMeinWort 07	LES	00:26:30	09.08.2026 10:51:00	« Ceci est Ma Parole » Chapitre 17	Jésus envoie les douze		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1059	45378	StummeBitten	LES	00:10:00	09.08.2026 11:29:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
