id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
284	45039	UrchristlicherStrom 01	SON	00:53:00	12.08.2026 15:40:30	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
287	43087	SchuleLeben 32	DWS	00:19:30	12.08.2026 16:38:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Cos'è la grazia? Esiste una grazia? Quando sperimentiamo questa grazia?	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
289	37053	TodSchatten	SON	00:56:30	12.08.2026 16:59:30	Morte, dove sono le tue ombre?	Trasmissione straordinaria sul tema: "Morte - dove sono le tue ombre"?  Data nel Novembre 2021 dalla pienezza della Sapienza Divina.	Ohne block	False	False	False	False	False	False	False	IT_TodSchattenJPG.jpg
291	27555	Sternstunden 04	MED	00:39:30	12.08.2026 17:58:30	Momenti Sublimi con Gabriele. Un uomo nuovo della corrente dell'amore infinito	Momenti Sublimi con Gabriele. Un uomo nuovo della corrente dell'amore infinito	Ohne block	False	False	False	False	False	False	False	SternstundeSternen.jpg
293	33994	WerWarJesus 02	LES	00:29:00	12.08.2026 18:41:30	Lettura dal libro: Chi era Gesù di Nazareth? Parte 2	Lettura dal libro: Chi era Gesù di Nazareth? Parte 2	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
295	47067	Gabriele März26	OFF	00:22:30	12.08.2026 19:14:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
297	37544	SchuleLeben 21	DWS	00:22:30	12.08.2026 19:39:30	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
300	48115	GemeindeWein Aug2026	SON	01:41:30	12.08.2026 20:06:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
304	09415	InnererArzt 3	MED	00:44:30	12.08.2026 21:56:30	Meditazione -  Il Medico e Guaritore interiore 3	3 - La Luce interiore scorre dall'anima al corpo	Ohne block	False	False	False	False	False	False	False	P4150048.jpg
308	35873	SchuleLeben 13	DWS	00:32:00	12.08.2026 22:50:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
312	30450	Gemeinschaften 10	FGE	00:23:30	12.08.2026 23:30:00	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Ohne block	False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
315	40328	SchuleLeben 27	DWS	00:28:00	13.08.2026 00:00:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	L'amore per Dio e per il prossimo porta alla coscienza dell'unità	Ohne block	False	False	False	False	False	False	False	IT_DWS_27EinheitsBewusstsein.jpg
318	31055	InnereAndacht 23	MED	01:00:00	13.08.2026 00:31:00	Collega e sii	Istruzione spirituale interiore. Parte 23. Collega e sii	Ohne block	False	False	False	False	False	False	False	InnereAndacht23.jpg
320	45377	StummeBitten	LES	00:10:00	13.08.2026 01:34:30	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
326	35417	SchuleLeben 10	DWS	00:18:30	13.08.2026 01:49:00	Il Dio che parla	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
330	09572	InnererArzt 5	MED	00:41:00	13.08.2026 02:13:00	Meditazione -  Il Medico e Guaritore interiore 5	5 - L'autoanalisi ci guida in noi stessi	Ohne block	False	False	False	False	False	False	False	sonnenstimmung.jpg
337	44757	SchuleLeben 35	DWS	00:29:00	13.08.2026 03:02:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Le parole dovrebbero essere un mezzo per comunicare. Perché aggiungerne altre?	Ohne block	False	False	False	False	False	False	False	DWS_Allgemein.jpg
340	22608	IT Tierliebe 1	LES	00:17:00	13.08.2026 03:36:00	L'amore di Gesù per gli animali finora tenuto nascosto	L'amore di Gesù per gli animali finora tenuto nascosto	Ohne block	False	False	False	False	False	False	False	ChristusErlösung.jpg
345	47067	Gabriele März26	OFF	00:22:30	13.08.2026 03:58:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
348	47066	Christus März26	OFF	00:18:30	13.08.2026 04:26:30	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	ChristusMärz26.jpg
350	24743	VielVielLeben 4	LES	00:15:30	13.08.2026 04:49:00	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Struttare l'avanzare dell'età per diventare ricco interiormente."  Parte 4	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Struttare l'avanzare dell'età per diventare ricco interiormente."  Parte 4	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
353	42295	SchuleLeben 25	DWS	00:36:30	13.08.2026 05:09:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
356	26953	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	13.08.2026 05:50:30	La chiamata di Gabriele: Le chiuse sono aperte (7)	La chiamata di Gabriele: Le chiuse sono aperte (7)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
358	48115	GemeindeWein Aug2026	SON	01:41:30	13.08.2026 06:11:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
362	25869	Klassik Seele 42a_13	KONZ1	00:13:00	13.08.2026 08:00:00	Musica classica per l'anima. Santec Music Orchestra	Allegro dal concerto per violino in mi maggiore BWV 1042 di J.S. Bach, Andantino gracioso dal concerto per violoncello n. 9 in si bemolle maggiore di L. Boccherini (dicembre 2014)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
364	21144	IT Prophet16 4	LES	00:29:30	13.08.2026 08:14:00	L'assassinio degli animali è la morte degli uomini. Parte 4	Lettura del libretto "Il profeta " (16) L'assassinio degli animali è la morte degli uomini. Parte 4	Ohne block	False	False	False	False	False	False	False	MordTiere.jpg
366	40329	SchuleLeben 28	DWS	00:17:30	13.08.2026 08:45:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Viviamo in modo pericoloso nella legge causale - na legge di semina e raccolta	Ohne block	False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
367	30450	Gemeinschaften 10	FGE	00:23:30	13.08.2026 09:02:30	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Le comunità libere sotto il segno del Giglio -  Il richiamo dell'anima che vuole essere liberata	Ohne block	False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
369	35451	SchuleLeben 08	DWS	00:29:30	13.08.2026 09:28:00	La felicità e la salute sono nelle tue mani	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
371	31055	InnereAndacht 23	MED	01:00:00	13.08.2026 09:59:30	Collega e sii	Istruzione spirituale interiore. Parte 23. Collega e sii	Ohne block	False	False	False	False	False	False	False	InnereAndacht23.jpg
373	48115	GemeindeWein Aug2026	SON	01:41:30	13.08.2026 11:03:30	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
377	09501	LassNichtLos	MED	01:00:00	13.08.2026 12:56:00	Non desistere, persevera	Non desistere, persevera	Ohne block	False	False	False	False	False	False	False	LassDichFuehren.jpg
380	35379	SchuleLeben 06	DWS	00:46:30	13.08.2026 14:02:00	Impara a vivere con la natura e gli animali e imparerai a comprendere meglio te stesso e anche il tuo prossimo	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
382	33459	LernenHineinzufühlen	MED	00:28:00	13.08.2026 14:50:30	Impariamo a immedesimarci nel nostro prossimo	Impariamo a immedesimarci nel nostro prossimo	Ohne block	False	False	False	False	False	False	False	LernenHineinfühlen.jpg
385	45248	BemühtEuchNatur	OFF	00:11:30	13.08.2026 15:26:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
386	46884	FGE JugendOstern	FGE	00:28:00	13.08.2026 15:38:00	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
388	35343	SchuleLeben 05	DWS	00:26:30	13.08.2026 16:08:30	I miei pensieri - i semi che si insediano	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	Löwenzahn12.jpg
391	45248	BemühtEuchNatur	OFF	00:11:30	13.08.2026 16:38:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
394	47438	TiereHierZuHause 02	DOK	00:21:00	13.08.2026 16:55:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
396	45445	JesusKamFürTiere	LES	00:39:00	13.08.2026 17:17:00	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
399	41402	FGE BerichtWeltweit	FGE	00:46:00	13.08.2026 18:02:00	Il Cristianesimo Originario in tutto il mundo. Le Comunità Libere internazional sotto il segno del Giglio. L'insegnamento del Cristianesimo Originario nell'eposa messianica e sophianica -  Dio in noi e noi in Dio. 	Il Cristianesimo Originario in tutto il mundo. Le Comunità Libere internazional sotto il segno del Giglio. L'insegnamento del Cristianesimo Originario nell'eposa messianica e sophianica -  Dio in noi e noi in Dio. 	Ohne block	False	False	False	False	False	False	False	EN_BerichtWeltweit.jpg
402	41747	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	13.08.2026 18:56:30	Siamo le Comunità Libere - collega e sii (4)	Non siete soli	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
403	42295	SchuleLeben 25	DWS	00:36:30	13.08.2026 19:01:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
404	07884	Gottes Wort	OFF	00:05:30	13.08.2026 19:38:00	27 02 2001 - La possente Parola di Dio rivolta all'umanità	27 02 2001 - La possente Parola di Dio rivolta all'umanità	Ohne block	False	False	False	False	False	False	False	DasEwigeWort.jpg
406	48115	GemeindeWein Aug2026	SON	01:41:30	13.08.2026 19:46:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
411	22608	IT Tierliebe 1	LES	00:17:00	13.08.2026 21:37:30	L'amore di Gesù per gli animali finora tenuto nascosto	L'amore di Gesù per gli animali finora tenuto nascosto	Ohne block	False	False	False	False	False	False	False	ChristusErlösung.jpg
412	29225	InnereAndacht 12	MED	00:59:00	13.08.2026 21:54:30	Istruzione spirituale interiore. Parte 12. Riposa in te, tu sei.	Istruzione spirituale interiore. Parte 12. Riposa in te, tu sei.	Ohne block	False	False	False	False	False	False	False	InnereAndacht12.jpg
417	32168	UnserWahresSein	MED	00:27:30	13.08.2026 23:02:00	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
419	47908	LebenDesSommers	MED	00:23:30	13.08.2026 23:30:00	La vita dell'estate - la maturità - la vita in noi	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 24 giugno 1988	Ohne block	False	False	False	False	False	False	False	47908_IT_MED_DasLebenDesSommers.jpg
423	28881	Gemeinschaften 07	FGE	00:24:00	14.08.2026 00:00:00	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
426	48115	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 00:30:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
432	45377	StummeBitten	LES	00:10:00	14.08.2026 02:25:00	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
437	43087	SchuleLeben 32	DWS	00:19:30	14.08.2026 02:45:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Cos'è la grazia? Esiste una grazia? Quando sperimentiamo questa grazia?	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
439	04560	Gabe Selbsthilfe	MED	00:23:00	14.08.2026 03:10:00	Meditazione - Dono di grazia per riconoscere se stessi	Meditazione - Dono di grazia per riconoscere se stessi	Ohne block	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
443	42332	Gemeinschaften 12	FGE	00:14:00	14.08.2026 03:37:30	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Ohne block	False	False	False	False	False	False	False	Herzensgebet.jpg
446	21643	IT DuSelbstBist 1	LES	00:22:30	14.08.2026 03:55:30	Lettura dal libro: Tu stesso sei la tua malattia e la tua salute. Ma Dio è con te. Parte 1	Lettura dal libro: Tu stesso sei la tua malattia e la tua salute. Ma Dio è con te. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_DuSeblstBist.jpg
448	09501	LassNichtLos	MED	01:00:00	14.08.2026 04:19:00	Non desistere, persevera	Non desistere, persevera	Ohne block	False	False	False	False	False	False	False	LassDichFuehren.jpg
452	47438	TiereHierZuHause 02	DOK	00:21:00	14.08.2026 05:28:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
453	48115	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 05:49:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
457	40976	SchuleLeben 29	DWS	00:17:00	14.08.2026 07:38:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La libertà interiore e la vita impersonale	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
460	45253	LassDichFühren 01	LES	00:20:30	14.08.2026 08:00:00	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
463	04515	Aphorismen	MED	00:14:00	14.08.2026 08:25:00	Meditazione - Aforismi	Meditazione - Aforismi	Ohne block	False	False	False	False	False	False	False	Aphorismen.jpg
465	37544	SchuleLeben 21	DWS	00:22:30	14.08.2026 08:46:00	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
468	45039	UrchristlicherStrom 01	SON	00:53:00	14.08.2026 09:14:00	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
471	23420	DasIstMeinWort 04	LES	00:22:00	14.08.2026 10:14:00	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Ohne block	False	False	False	False	False	False	False	DIMW_IT-00.jpg
473	48115	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 10:38:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
480	35316	SchuleLeben 04	DWS	00:20:30	14.08.2026 12:33:00	Ognuno è l'artefice del proprio destino	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina -	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
484	36885	10 Gebote 1	LES	00:29:00	14.08.2026 13:01:30	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
487	45248	BemühtEuchNatur	OFF	00:11:30	14.08.2026 13:36:00	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
490	47834	Christus Slowenien26	OFF	00:24:00	14.08.2026 13:50:30	Il Cristo-Dio si è rivelato in occasione dell'incontro delle persone alla ricerca di Dio nel Bacino di raccolta in Slovenia, nel maggio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato in occasione dell'incontro delle persone alla ricerca di Dio nel Bacino di raccolta in Slovenia, nel maggio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	IT_OFF_Slowenien.jpg
493	34424	InnererWeg Pilot	GR-IW	00:23:30	14.08.2026 14:19:30	La Via Interiore verso la Conscienza Cosmica – Introduzione (2021)	Introduzione sulla Via Interiore che porta anche una cultura elevata e un'umanità pacifica	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
495	36072	MachtDerLiebe	LES	01:12:00	14.08.2026 14:45:00	Lodo la potenza dell'Amore	Lodo la potenza dell'Amore	Ohne block	False	False	False	False	False	False	False	GPH_00.jpg
499	37027	Appell FreieChristen	SON	00:08:00	14.08.2026 16:05:00	Appello dei cristiani liberi	Appello dei cristiani liberi	Ohne block	False	False	False	False	False	False	False	
500	48115	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 16:13:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
503	32572	Klassik Seele 53a_13	KONZ1	00:12:30	14.08.2026 18:02:30	Musica classica per l'anima. Santec Music Orchestra	Musica classica per l'anima: Mauro Giuliani, op.30 I. Allegro maestoso	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
506	28387	Gemeinschaften 06	FGE	00:28:30	14.08.2026 18:20:30	Le comunità libere sotto il segno del Giglio - L'amore di Dio per gli uomini e per ogni creatura	Le comunità libere sotto il segno del Giglio - L'amore di Dio per gli uomini e per ogni creatura	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
507	41804	FGE VS Les 06 Lebensperlen	FGE	00:06:00	14.08.2026 18:49:00	Siamo le Comunità Libere - collega e sii (6)	Perle di vita per voi	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
511	48115	GemeindeWein Aug2026	SON	01:41:30	14.08.2026 19:02:30	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
514	28387	Gemeinschaften 06	FGE	00:28:30	14.08.2026 20:48:30	Le comunità libere sotto il segno del Giglio - L'amore di Dio per gli uomini e per ogni creatura	Le comunità libere sotto il segno del Giglio - L'amore di Dio per gli uomini e per ogni creatura	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
515	41804	FGE VS Les 06 Lebensperlen	FGE	00:06:00	14.08.2026 21:17:00	Siamo le Comunità Libere - collega e sii (6)	Perle di vita per voi	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
517	29054	InnereAndacht 09	MED	01:00:00	14.08.2026 21:24:00	Istruzione spirituale interiore. Parte 9. I grandi insegnamenti cosmici di Gesù di Nazareth: Qualsiasi cosa succeda, Cristo, la sicurezza interiore, è in noi	Istruzione spirituale interiore. Parte 9. I grandi insegnamenti cosmici di Gesù di Nazareth: Qualsiasi cosa succeda, Cristo, la sicurezza interiore, è in noi	Ohne block	False	False	False	False	False	False	False	InnereAndacht_IT_Neu.jpg
520	36886	10 Gebote 2	LES	00:20:30	14.08.2026 22:31:30	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
522	45052	SchuleLeben 36	DWS	00:25:30	14.08.2026 22:55:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
524	41805	FGE VS Les 07 Bergpredigt	FGE	00:06:00	14.08.2026 23:24:00	Siamo le Comunità Libere - collega e sii (7)	Il Discorso della Montagna – la Via verso una vita appagata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
525	35370	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	14.08.2026 23:30:00	Il Regno Eterno. "L'anima come 'Telaio' - tu tessi in essa le tue sensazioni, pensieri, parole e azioni"	Il Regno Eterno. "L'anima come 'Telaio' - tu tessi in essa le tue sensazioni, pensieri, parole e azioni" Lettura dalla rivelazione del Cristo-Dio data tramite Gabriele, il 5 agosto 1988 a Würzburg	Ohne block	False	False	False	False	False	False	False	Spinnweben mit Reif.jpg
527	47067	Gabriele März26	OFF	00:22:30	15.08.2026 00:00:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
