id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
449	02457	IhreGedanken 16 6Sa x	GH	00:13:00	27.05.2026 15:39:00	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
450	34455	Klassik Seele 60e_15	KONZ1	00:14:30	27.05.2026 15:52:00	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)	Allegro maestoso aus Sinfonia concertante für Violine und Violoncello in Es-Dur KV 364 von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
452	02296	Das Gebet	MED	00:33:00	27.05.2026 16:07:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
459	43482	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	27.05.2026 16:49:30	We Are the Free Communities - Link and Be (23)	Comfort in Need and Suffering		False	False	False	False	False	False	False	EN_FGE-VS.jpg
462	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	27.05.2026 16:59:00	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
466	35141	3KiZ-03 TagFreund	LIOS	00:17:30	27.05.2026 17:10:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
475	33654	JugendProphet 02	LES	00:22:00	27.05.2026 17:33:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
478	40410	ImGespräch 10	GR	00:57:30	27.05.2026 18:00:30	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
482	44382	Nachruhm	LES	00:24:30	27.05.2026 19:04:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
485	29105	InnereAndacht 10	MED	00:54:30	27.05.2026 19:33:00	Our Eternal Heritage Is Light	Inner Devotional 10 - Our Eternal Heritage Is Light		False	False	False	False	False	False	False	InnereAndacht_00.jpg
489	32032	FindePositiveNÃ¤chsten	MED	00:26:30	27.05.2026 20:39:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
493	25858	Klassik Seele 42e Wi_11	KONZ1	00:11:00	27.05.2026 21:14:00	Ellens dritter Gesang von F. Schubert, Schafe kÃ¶nnen sicher weiden aus der Kantate BWV 208 von J.S. Bach (Dez. 2014)	Ellens dritter Gesang von F. Schubert, Schafe kÃ¶nnen sicher weiden aus der Kantate BWV 208 von J.S. Bach (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
494	47487	Pfingsten 2026	SON	01:30:00	27.05.2026 21:25:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
497	32166	UnserWahresSein	MED	00:27:30	27.05.2026 23:02:00	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being		False	False	False	False	False	False	False	UnserWahresSein.jpg
500	35627	SchuleLeben 11	DWS	00:16:00	27.05.2026 23:34:00	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
511	40410	ImGespräch 10	GR	00:57:30	28.05.2026 00:00:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
515	41856	GottGegwLicht NEU	MED	00:25:30	28.05.2026 01:08:30	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
518	35755	SchuleLeben 12	DWS	00:27:00	28.05.2026 01:39:00	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
522	47487	Pfingsten 2026	SON	01:30:00	28.05.2026 02:12:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
524	08305	Zuversicht 4	MED	00:21:00	28.05.2026 03:48:00	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World		False	False	False	False	False	False	False	Zuversicht.jpg
528	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	28.05.2026 04:15:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
530	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	28.05.2026 04:22:00	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
538	37868	Urgesteinsmehl	DOK	00:15:30	28.05.2026 04:33:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
542	36890	10 Gebote 2	LES	00:20:30	28.05.2026 04:55:30	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
546	32561	Klassik Seele 53b_11	KONZ1	00:10:30	28.05.2026 05:23:00	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)	Granada aus der Suite Espagnole op. 47 von Isaac Albeniz (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
547	21149	Volksküche 85	KOCH	00:18:00	28.05.2026 05:33:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
555	20883	Medikurs1 06	MED	00:26:00	28.05.2026 05:57:30	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose		False	False	False	False	False	False	False	Medikurs.jpg
560	02344	IhreGedanken 16 4Do x	GH	00:12:00	28.05.2026 06:31:00	Thoughts for the Day - Week 16 - Thursday	Thoughts for the Day - Week 16 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
567	28555	InnereAndacht 04	MED	00:56:30	28.05.2026 06:50:30	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
571	26293	RufGabriele 3 Stillstand	SON	00:16:00	28.05.2026 07:55:30	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill		False	False	False	False	False	False	False	Lilie.jpg
575	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	28.05.2026 08:19:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
583	25591	KuckuckRuft TB	GEKK	00:11:30	28.05.2026 08:36:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
588	32532	ImGespräch 6	GR	00:50:00	28.05.2026 08:57:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
592	40156	SoWieIhrGebt Neu	MED	00:32:00	28.05.2026 09:58:30	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
595	35869	SchuleLeben 13	DWS	00:32:00	28.05.2026 10:35:30	Learn to Love, Gain Freedom and Be Happy	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	Gänse.jpg
599	47487	Pfingsten 2026	SON	01:30:00	28.05.2026 11:13:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
602	40720	Zellenstaat NEU	MED	00:26:00	28.05.2026 12:56:30	Meditation. The Cell State	Meditation. The Cell State		False	False	False	False	False	False	False	Zellenstaat.jpg
604	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	28.05.2026 13:25:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
606	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	28.05.2026 13:33:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
613	45205	TiereHierZuHause 01	DOK	00:14:30	28.05.2026 13:44:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
617	36922	10 Gebote 3	LES	00:18:00	28.05.2026 14:05:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
621	22537	Klassik Seele 46a_14	KONZ1	00:14:00	28.05.2026 14:30:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
622	21469	Volksküche 86	KOCH	00:10:00	28.05.2026 14:44:00	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
630	20915	Medikurs1 09	MED	00:35:30	28.05.2026 15:00:00	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom		False	False	False	False	False	False	False	Medikurs.jpg
633	02346	IhreGedanken 16 7So	GH	00:12:00	28.05.2026 15:39:30	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
634	34457	Klassik Seele 60g_09	KONZ1	00:09:00	28.05.2026 15:51:30	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)	Adagio religioso aus Sinfonie Nr. 2 "Lobgesang" von F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
636	38104	SchuleLeben 24	DWS	00:19:30	28.05.2026 16:01:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Reincarnation and Rebirth in the Spirit"   	Reincarnation and Rebirth in the Spirit		False	False	False	False	False	False	False	Reinkarnation.jpg
638	23912	DasIstMeinWort 13	LES	00:20:30	28.05.2026 16:21:30	"About Vigilance - The Tax Collector Zacchaeus"	This Is My Word - Reading Chap. 59 "About Vigilance - The Tax Collector Zacchaeus"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
641	26094	RufGabriele 1 InnererWeg	SON	00:18:30	28.05.2026 16:46:00	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor		False	False	False	False	False	False	False	Ruf-1.jpg
644	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	28.05.2026 17:10:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
646	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	28.05.2026 17:18:00	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
650	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	28.05.2026 17:29:30	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
658	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	28.05.2026 17:48:00	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
661	24043	DasIstMeinWort 18	LES	00:23:00	28.05.2026 18:00:00	"A Correct Understanding of the Commandments"	This Is My Word - Reading Chap. 47 "A Correct Understanding of the Commandments"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
665	32351	Sternstunden 18	MED	00:35:00	28.05.2026 18:31:00	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
669	25242	Klassik Seele 50a_26	KONZ1	00:25:30	28.05.2026 19:15:30	Molto Allegro aus der Sinfonie Nr. 40, Adagio und Rondo aus dem Klarinettenkonzert von W.A. Mozart (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40, Adagio und Rondo aus dem Klarinettenkonzert von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
670	47487	Pfingsten 2026	SON	01:30:00	28.05.2026 19:41:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
672	23202	Gottesliebe	MED	00:27:30	28.05.2026 21:17:00	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
675	23766	VielVielLeben 2	LES	00:23:00	28.05.2026 21:53:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
680	24733	VielVielLeben 3	LES	00:17:00	28.05.2026 22:20:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
691	23396	Volksküche 87 F	KOCH	00:10:30	28.05.2026 22:46:30	Asparagus and Chervil Salad	The Vegan Vegetarian Folk's Kitchen: Asparagus and Chervil Salad		False	False	False	False	False	False	False	Volkskueche_4.jpg
694	30881	Volksküche 105 W Fe	KOCH	00:19:00	28.05.2026 23:01:30	Filled Hokkaido Squasch and Red Beet Carpaccio	The Vegan Vegetarian Folk's Kitchen: Filled Hokkaido Squasch and Red Beet Carpaccio		False	False	False	False	False	False	False	FesttagsMenü3.jpg
698	40617	Brottrunk	DOK	00:23:30	28.05.2026 23:25:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
703	28170	BodenlebenErde	FILM	00:53:30	29.05.2026 00:00:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
707	45515	KeinTod06Jan2026	SON	00:30:30	29.05.2026 00:59:30	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
710	29052	InnereAndacht 09	MED	01:00:00	29.05.2026 01:34:30	Whatever Happens, Christ, the Hold, the Security, Is in Us	Inner Devotional 9 - Whatever Happens, Christ, the Hold, the Security, Is in Us		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
714	34148	Bergpredigt 09	LES	00:20:30	29.05.2026 02:46:30	The Sermon on the Mount of Jesus of Nazareth. Part 9	The Sermon on the Mount of Jesus of Nazareth. Part 9		False	False	False	False	False	False	False	Berg_EN-00.jpg
718	23321	Klassik Seele 41b_12	KONZ1	00:11:30	29.05.2026 03:15:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
719	47487	Pfingsten 2026	SON	01:30:00	29.05.2026 03:26:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
722	04513	Aphorismen	MED	00:14:00	29.05.2026 05:04:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
726	35312	SchuleLeben 04	DWS	00:20:30	29.05.2026 05:23:00	"Everyone is the Architect of Their Own Happiness	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
739	20913	Medikurs1 07	MED	00:21:00	29.05.2026 06:00:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
743	02345	IhreGedanken 16 5Fr	GH	00:13:00	29.05.2026 06:28:30	Thoughts for the Day - Week 16 - Friday	Thoughts for the Day - Week 16 - Friday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
744	29154	Klassik Seele 47c_18	KONZ1	00:17:30	29.05.2026 06:41:30	Morgen-Sinfonie von Joseph Haydn (Mai 2015)	Morgen-Sinfonie von Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
746	42176	BetenEinheit	MED	00:34:30	29.05.2026 06:59:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
755	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	29.05.2026 07:45:30	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened		False	False	False	False	False	False	False	Lilie.jpg
764	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	29.05.2026 08:11:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
772	33655	JugendProphet 03	LES	00:22:00	29.05.2026 08:32:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
776	40410	ImGespräch 10	GR	00:57:30	29.05.2026 09:00:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
780	44382	Nachruhm	LES	00:24:30	29.05.2026 10:03:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
783	29105	InnereAndacht 10	MED	00:54:30	29.05.2026 10:32:30	Our Eternal Heritage Is Light	Inner Devotional 10 - Our Eternal Heritage Is Light		False	False	False	False	False	False	False	InnereAndacht_00.jpg
787	32032	FindePositiveNÃ¤chsten	MED	00:26:30	29.05.2026 11:39:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
791	25858	Klassik Seele 42e Wi_11	KONZ1	00:11:00	29.05.2026 12:13:30	Ellens dritter Gesang von F. Schubert, Schafe kÃ¶nnen sicher weiden aus der Kantate BWV 208 von J.S. Bach (Dez. 2014)	Ellens dritter Gesang von F. Schubert, Schafe kÃ¶nnen sicher weiden aus der Kantate BWV 208 von J.S. Bach (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
795	32166	UnserWahresSein	MED	00:27:30	29.05.2026 12:34:00	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being		False	False	False	False	False	False	False	UnserWahresSein.jpg
798	47487	Pfingsten 2026	SON	01:30:00	29.05.2026 13:06:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
800	35627	SchuleLeben 11	DWS	00:16:00	29.05.2026 14:42:00	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
808	20638	Medikurs1 03	MED	00:26:00	29.05.2026 15:04:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
810	02342	IhreGedanken 16 1Mo x	GH	00:15:00	29.05.2026 15:32:00	Thoughts for the Day - Week 16 - Monday	Thoughts for the Day - Week 16 - Monday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
814	05483	Morgenmed. 1	MED	00:12:00	29.05.2026 15:52:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
817	47166	Christus Ostern25	OFF	00:25:30	29.05.2026 16:05:30	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	EN_OFF_ChristusOstern25.jpg
820	11134	Sternstunden 2	MED	00:30:30	29.05.2026 16:37:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
824	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	29.05.2026 17:13:30	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
826	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	29.05.2026 17:34:00	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
831	47487	Pfingsten 2026	SON	01:30:00	29.05.2026 18:00:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
834	35650	1. Gebot Neu	MED	00:28:00	29.05.2026 19:39:30	The First Commandment	Meditation Prayer. The First Commandment		False	False	False	False	False	False	False	Moses10Geb.jpg
838	25855	Klassik Seele 42b Wi_10	KONZ1	00:09:30	29.05.2026 20:16:30	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
842	10684	Lernmeditation	MED	00:28:30	29.05.2026 20:46:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
846	46610	LerneBeten 1 NEU	LES	00:22:30	29.05.2026 21:24:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
850	22614	LebenFüchsen	FILM	00:18:00	29.05.2026 21:53:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
859	47487	Pfingsten 2026	SON	01:30:00	29.05.2026 22:16:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
867	23397	Volksküche 91 F	KOCH	00:11:00	29.05.2026 23:54:30	Asparagus Tartar	The Vegan Vegetarian Folk's Kitchen: Asparagus Tartar		False	False	False	False	False	False	False	Volkskueche_4.jpg
869	23934	DasIstMeinWort 17	LES	00:16:30	30.05.2026 00:08:30	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
873	09499	LassNichtLos	MED	01:00:00	30.05.2026 00:30:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
877	25547	Klassik Seele 47a_33	KONZ1	00:32:30	30.05.2026 01:39:30	Morgen-Sinfonie von Joseph Haydn, Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Morgen-Sinfonie von Joseph Haydn, Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
880	23564	VielVielLeben 1	LES	00:16:30	30.05.2026 02:18:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
884	23766	VielVielLeben 2	LES	00:23:00	30.05.2026 02:37:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
895	21469	Volksküche 86	KOCH	00:10:00	30.05.2026 03:09:30	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
898	29206	Volksküche  104	KOCH	00:14:00	30.05.2026 03:24:00	Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	The Vegan Vegetarian Folk's Kitchen: Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass		False	False	False	False	False	False	False	Volkskueche_4.jpg
