id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
310	47970	GemeindeFels Juli2026	SON	01:20:00	14.07.2026 21:15:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
313	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	14.07.2026 22:39:30	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
316	02304	Perlen in uns	MED	00:46:00	14.07.2026 22:51:30	Les perles en nous	« Les perles en nous. Le Royaume de Dieu, notre patrie éternelle » Gabriele nous fait découvrir au cours d’une description très complète ce qu’est notre patrie éternelle, les cieux purs. Elle explique également quel sens a notre vie sur Terre et de quelle manière nous pouvons développer à nouveau « les perles en nous », notre héritage divin, l’être spirituel en nous.		False	False	False	False	False	False	False	PerlenInUns.jpg
317	29176	Klassik Seele 50e_14	KONZ1	00:13:30	14.07.2026 23:37:30	Musique classique pour l'âme	Concerto pour violon et trompette de G.Ph. Telemann (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
319	23309	DasIstMeinWort 01	LES	00:23:00	14.07.2026 23:54:30	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
322	42595	Selbsterforschtes 01 UT AR	MED	00:05:00	15.07.2026 00:19:00	« Recherches et expériences personnelles » 1ère partie	Recherches et expériences personnelles de Gabriele, 1ère partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
328	40064	WortAuferstanden 01 WEB	LES	00:30:00	15.07.2026 00:29:30	« La Parole est ressuscitée » (01)	Extrait de « Connais-toi et guéris-toi par la force de l'Esprit » sur le thème : La programmation positive ou négative du matin est décisive.		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
330	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	15.07.2026 01:02:00	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
333	40742	Männerwelt Teil 1	SON	01:14:00	15.07.2026 01:10:00	Le monde des hommes… (1)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
337	41366	Zelt SeeleWegVollendung 03 WEB 	LES-ZELT	00:22:00	15.07.2026 02:30:00	« l'âme sur son chemin... » (3) 	« L'âme sur son chemin jusqu'à la perfection » Qu'est-ce que l'âme doit apprendre durant ses incarnations sur Terre ainsi que dans l'au-delà ? Le Christ répond à de nombreuses questions et explique le retour de l'âme jusqu'à la maison du Père. 		False	False	False	False	False	False	False	DerWeg03.jpg
339	42177	BetenEinheit	MED	00:34:30	15.07.2026 02:55:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
348	29224	InnereAndacht 12	MED	00:59:00	15.07.2026 03:41:30	Intériorisation et enseignement avec Gabriele (12)	Repose en toi – tu es.		False	False	False	False	False	False	False	InnereAndacht12.jpg
354	24784	VielVielLeben 6	LES	00:17:00	15.07.2026 04:47:30	Avancer en âge ou être vieux ? (6)	Thèmes : Celui qui accepte son âge, reste jeune. Celui qui empli son jeune cœur de la richesse de la vie intérieure, gardera un cœur jeune même à un âge avancé.		False	False	False	False	False	False	False	VielVielLeben-FR_00B.jpg
356	36584	Klassik Seele 59e_15	KONZ1	00:15:00	15.07.2026 05:08:30	Musique classique pour l'âme	Valse tirée de la Sérénade pour cordes op. 48 de P.I. Tchaïkovski, Après un rêve de G. Fauré, Allegretto tiré du Quintette à vent op. 56/2 de F. Danzi (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
360	40157	SoWieIhrGebt Neu	MED	00:32:00	15.07.2026 05:25:30	Vous recevez en fonction de ce que vous donnez	Réflexion méditative		False	False	False	False	False	False	False	Wassertropf.jpg
364	35766	GlaubeVertrauen	MED	00:34:00	15.07.2026 06:03:30	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
366	19892	IhreGedanken 10 3Mi	GH	00:15:00	15.07.2026 06:41:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
368	35313	SchuleLeben 03	DWS	00:17:00	15.07.2026 06:57:00	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
371	43210	FGE Rückmeldungen 05	FGE	00:17:30	15.07.2026 07:18:00	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
373	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	15.07.2026 07:37:30	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
376	39317	Herzensgebete	MED	00:13:00	15.07.2026 07:47:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
379	19892	IhreGedanken 10 3Mi	GH	00:15:00	15.07.2026 08:04:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
382	34536	Gedankenwesen 2KiZ	LIOS	00:14:30	15.07.2026 08:24:30	Série « LIOBANI pour les petits et les grands »	« Les "êtres-pensées" invisibles. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
385	25592	KuckuckRuft TB	GEKK	00:11:30	15.07.2026 08:44:30	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
387	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	15.07.2026 09:00:00	« Ceci est Ma Parole » (02)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
394	40065	WortAuferstanden 02 WEB	LES	00:31:00	15.07.2026 09:32:30	« La Parole est ressuscitée » (02)	Thème : « Le monde parle de paix. Mais où est la paix ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
396	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	15.07.2026 10:06:00	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
399	40743	Männerwelt Teil 2	SON	01:11:30	15.07.2026 10:14:00	Le monde des hommes… (2)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
403	41367	Zelt SeeleWegVollendung 04 WEB	LES-ZELT	00:22:30	15.07.2026 11:31:30	« l'âme sur son chemin... » (4) 	« L'âme sur son chemin jusqu'à la perfection » Qu'est-ce que l'âme doit apprendre durant ses incarnations sur Terre ainsi que dans l'au-delà ? Le Christ répond à de nombreuses questions et explique le retour de l'âme jusqu'à la maison du Père. 		False	False	False	False	False	False	False	DerWeg01.jpg
405	44702	FGE Rückmeldungen 08	FGE	00:16:30	15.07.2026 11:57:00	Nous lisons... tu veux écouter ? (8)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
407	46883	FGE JugendOstern	FGE	00:28:00	15.07.2026 12:14:00	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
416	29290	InnereAndacht 13	MED	00:56:00	15.07.2026 12:54:00	Intériorisation et enseignement avec Gabriele (13)	Sois silencieux et confie-toi à chaque instant à Dieu.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
422	34829	GottInUns 01	LES	00:27:00	15.07.2026 13:57:00	L'Esprit libre. Dieu en nous (1) 	Suivre soi-même, en toute liberté, le chemin qui nous fait découvrir la présence de Dieu en nous (1ère partie). 		False	False	False	False	False	False	False	ChristusErlösung.jpg
424	25865	Klassik Seele 42b_10	KONZ1	00:09:30	15.07.2026 14:28:00	Musique classique pour l'âme	Concerto pour flûte en la mineur RV 108 d’A. Vivaldi (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
428	36392	SpürtHineinLeben	MED	00:18:00	15.07.2026 14:39:30	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
430	35766	GlaubeVertrauen	MED	00:34:00	15.07.2026 15:00:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
432	19895	IhreGedanken 10 6Sa	GH	00:15:00	15.07.2026 15:36:00	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
434	45051	SchuleLeben 36	DWS	00:25:30	15.07.2026 15:53:00	La véritable école, c'est la vie (36)	 « Où sommes-nous avec notre conscience ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS_Allgemein.jpg
436	20884	Medikurs1 06	MED	00:26:00	15.07.2026 16:19:30	Méditer dans l'esprit du christianisme des origines (6)	« Mon âme s'ouvre comme une rose. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
439	41654	FGE VerbindeSei 02	FGE	00:10:00	15.07.2026 16:52:00	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
443	19895	IhreGedanken 10 6Sa	GH	00:15:00	15.07.2026 17:07:30	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
446	40224	Feuergeist 2KiZ 	LIOS	00:13:00	15.07.2026 17:26:30	Série « LIOBANI pour les petits et les grands »	« Les esprits du feu. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	fire-123784_1280.jpg
449	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	15.07.2026 17:43:30	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
451	36073	MachtDerLiebe	LES	01:12:00	15.07.2026 18:00:00	« Je loue la puissance de l'Amour »	Le retour de tous les enfants de Dieu dans les Cieux, dans la Patrie éternelle, et comment, en s’orientant sur la force de Dieu, ils sont accompagnés, guidés puis accueillis dans leurs familles spirituelles. Il y est question du chemin du retour vers l’Existence éternelle, vers l’Être éternel, où l’on apprend à pratiquer l’unité, l’égalité, la fraternité et la communication avec tous les êtres vivants.		False	False	False	False	False	False	False	GPH_00.jpg
454	32533	ImGespräch 6	GR	00:50:00	15.07.2026 19:17:30	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
458	29729	InnereAndacht 15	MED	01:00:00	15.07.2026 20:14:30	Intériorisation et enseignement avec Gabriele (15)	Les yeux sont la lumière de l'âme…		False	False	False	False	False	False	False	InnereAndacht_00.jpg
466	26935	Gemeinschaften 01	FGE	00:08:00	15.07.2026 21:27:00	Les Communautés libres (01)	« Les Communautés libres sous le signe du Lys » Thème : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
468	26936	Gemeinschaften 02	FGE	00:09:00	15.07.2026 21:37:30	Les Communautés libres (02)	« Les Communautés libres sous le signe du Lys » Thème : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
471	36030	SchuleLeben 15	DWS	00:28:00	15.07.2026 21:48:30	La véritable école, c'est la vie (15)	« Qu’est-ce que la liberté ? Comment nous sommes-nous privés de notre liberté et comment la retrouver ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Lilienzeitalter.jpg
477	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	15.07.2026 22:23:00	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
480	08206	Zuversicht 1	MED	00:11:00	15.07.2026 22:34:30	Méditation sur la confiance (01)	« Grâce à la  confiance profonde, notre vie intérieure devient riche. »  		False	False	False	False	False	False	False	BabyMutterHände.jpg
485	33153	JugendProphet 01	LES	00:25:00	15.07.2026 22:50:00	Le jeune et le prophète (1)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
487	27217	RufGabriele 6 DerRuf	SON	00:13:00	15.07.2026 23:18:00	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
488	32569	Klassik Seele 53b_11	KONZ1	00:10:30	15.07.2026 23:31:00	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
489	36080	SchuleLeben 17	DWS	00:14:30	15.07.2026 23:41:30	La véritable école, c'est la vie (17)	Devenir une nouvelle personne. Comment rester fidèle à mes résolutions ? Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
491	35871	SchuleLeben 13	DWS	00:32:00	16.07.2026 00:00:00	La véritable école, c'est la vie (13)	« Apprendre à aimer, devenir libre, être heureux. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Gänse.jpg
499	31543	InnereAndacht 27	MED	00:59:00	16.07.2026 00:38:00	Intériorisation et enseignement avec Gabriele (27)	La Loi divine nous est donnée pour que nous l'accomplissions.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
505	33926	Bergpredigt 06	LES	00:24:00	16.07.2026 01:44:00	« Le Sermon sur la Montagne » (6) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Apprends à prier de la bonne manière » & « Mettez vos prières en pratique »		False	False	False	False	False	False	False	Berg_FR-00.jpg
507	27826	Gemeinschaften 04	FGE	00:26:00	16.07.2026 02:11:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
516	42328	FGE VS Les 17 Liobani	FGE	00:06:30	16.07.2026 02:47:00	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
518	14741	Vaterworte	MED	00:24:00	16.07.2026 02:56:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
525	47970	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 03:27:00	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
528	34548	MenschZustandWelt	MED	00:23:30	16.07.2026 04:52:30	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
531	42163	GedichtHoheLiedWeisheit	SON	00:06:00	16.07.2026 05:18:30	Hymne à la Sagesse	Poème		False	False	False	False	False	False	False	FR_GedichtHoheLied.jpg
532	26295	RufGabriele 3 Stillstand	SON	00:16:00	16.07.2026 05:24:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
535	35504	Klassik Seele 62e_16	KONZ1	00:16:00	16.07.2026 05:44:00	Musique classique pour l'âme	Concerto pour guitare en ré majeur d'A. Vivaldi, Larghetto et Allegro pour violon et harpe de G. Donizetti, Granada extrait de la Suite espagnole d'I. Albéniz (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
536	44999	SchuleLeben 34	DWS	00:25:00	16.07.2026 06:00:00	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
538	19893	IhreGedanken 10 4Do	GH	00:15:00	16.07.2026 06:26:30	Pensées pour la journée, semaine 10  	Semaine 10 : Jeudi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
539	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	16.07.2026 06:41:30	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
541	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	16.07.2026 06:52:00	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
544	20884	Medikurs1 06	MED	00:26:00	16.07.2026 07:03:30	Méditer dans l'esprit du christianisme des origines (6)	« Mon âme s'ouvre comme une rose. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
546	34548	MenschZustandWelt	MED	00:23:30	16.07.2026 07:31:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
548	19893	IhreGedanken 10 4Do	GH	00:15:00	16.07.2026 07:56:00	Pensées pour la journée, semaine 10  	Semaine 10 : Jeudi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
552	44881	Evolutionsweg 2KiZ	LIOS	00:10:30	16.07.2026 08:15:30	Série « LIOBANI pour les petits et les grands »	« Le chemin de l'évolution. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_2KiZ_03Evolution.jpg
555	10923	RabeRufri TB	GEKK	00:14:00	16.07.2026 08:28:30	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
559	45206	TiereHierZuHause 01	DOK	00:14:30	16.07.2026 08:45:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
560	35872	SchuleLeben 14	DWS	00:24:30	16.07.2026 09:00:00	La véritable école, c'est la vie (14)	« L'harmonie est la vie de l'entreprise. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
568	46609	LerneBeten 1 NEU	LES	00:22:30	16.07.2026 09:30:30	Apprends à prier (1) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (1ère partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
574	46691	LerneBeten 2 NEU	LES	00:24:30	16.07.2026 10:00:00	Apprends à prier (2) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (2ème partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
577	34116	Bergpredigt 07	LES	00:26:30	16.07.2026 10:28:00	« Le Sermon sur la Montagne » (7) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Trouvez le positif dans le négatif » & « Ne pleurez pas vos morts »		False	False	False	False	False	False	False	Berg_FR-00.jpg
579	28386	Gemeinschaften 06	FGE	00:28:30	16.07.2026 10:57:30	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
587	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	16.07.2026 11:34:00	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
589	33556	WoherAngst	MED	00:23:00	16.07.2026 11:44:30	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
596	43807	RückkehrSophia 1	LES	01:01:00	16.07.2026 12:14:30	Le retour de Sophia (1ère partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT1.jpg
600	36090	MitChristusBeten	MED	00:19:00	16.07.2026 13:24:30	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
603	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	16.07.2026 13:46:00	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
606	02304	Perlen in uns	MED	00:46:00	16.07.2026 13:57:00	Les perles en nous	« Les perles en nous. Le Royaume de Dieu, notre patrie éternelle » Gabriele nous fait découvrir au cours d’une description très complète ce qu’est notre patrie éternelle, les cieux purs. Elle explique également quel sens a notre vie sur Terre et de quelle manière nous pouvons développer à nouveau « les perles en nous », notre héritage divin, l’être spirituel en nous.		False	False	False	False	False	False	False	PerlenInUns.jpg
607	29176	Klassik Seele 50e_14	KONZ1	00:13:30	16.07.2026 14:43:00	Musique classique pour l'âme	Concerto pour violon et trompette de G.Ph. Telemann (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
609	35173	SchuleLeben 02	DWS	00:27:30	16.07.2026 15:00:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
612	19896	IhreGedanken 10 7So 	GH	00:15:00	16.07.2026 15:31:00	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
617	02305	Vater Unser	MED	00:30:30	16.07.2026 15:53:00	Méditation « Le Notre Père »	La prière du « Notre Père » que Jésus de Nazareth a enseignée nous montre le chemin vers Dieu, le chemin de l’amour pour Dieu et pour le prochain. Dans cette réflexion méditative sur le « Notre Père », accompagnée d’images de nature, Gabriele nous guide vers une compréhension profonde de cette prière universelle qui inclut toutes les formes de vie.		False	False	False	False	False	False	False	Vaterworte.jpg
619	45247	BemühtEuchNatur	OFF	00:11:30	16.07.2026 16:24:30	« Efforcez-vous de vivre de plus en plus en harmonie avec… »	L'Esprit du Christ de Dieu s'est révélé le 22 décembre 1996 à travers Gabriele, Sa prophétesse : « Efforcez-vous de vivre de plus en plus en harmonie avec la nature. Plus vous vous exercez à devenir silencieux et plus vous vous rapprochez du portail intérieur »		False	False	False	False	False	False	False	FR_BemuehtEuch_bearb.jpg
620	19896	IhreGedanken 10 7So 	GH	00:15:00	16.07.2026 16:36:00	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
622	33653	JugendProphet 03	LES	00:22:00	16.07.2026 16:52:00	Le jeune et le prophète (3)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
624	44187	LebenIstKlang 1KiZ	LIOS	00:16:00	16.07.2026 17:15:00	Série « LIOBANI pour les petits et les grands »	« La Vie est mélodie. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_LebenKlang.jpg
627	36180	Handschreiben 02	GEKK	00:23:00	16.07.2026 17:34:00	L'école Liobani	Nous apprenons à écrire à la main. Aujourd'hui : B-a-u-m (Émission pour enfants) 		False	False	False	False	False	False	False	FR_Handschreiben2.jpg
629	30449	Gemeinschaften 10	FGE	00:23:30	16.07.2026 18:00:00	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
633	29106	InnereAndacht 10	MED	00:54:30	16.07.2026 18:28:00	Intériorisation et enseignement avec Gabriele (10)	Notre héritage éternel est lumière.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
639	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	16.07.2026 19:30:00	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
645	47169	Christus Ostern25	OFF	00:25:30	16.07.2026 20:03:00	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
