id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
633	24672	OzeanGottes 1	LES	00:50:00	25.06.2026 20:13:00	La bibliothèque cosmique universelle (1)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
635	24673	OzeanGottes 2	LES	00:45:00	25.06.2026 21:05:00	La bibliothèque cosmique universelle (2)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
637	42829	Großinquisitor 1	LES	00:18:30	25.06.2026 21:52:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
639	42830	Großinquisitor 2	LES	00:23:30	25.06.2026 22:14:30	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
641	42831	Großinquisitor 3	LES	00:33:30	25.06.2026 22:40:30	« Le Grand Inquisiteur » (3)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (3ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
646	41269	DerGuteHirte	MED	00:37:00	25.06.2026 23:17:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
649	47488	Pfingsten 2026	SON	01:30:00	26.06.2026 00:00:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
652	37869	LandBlühstreifen	DOK	00:17:00	26.06.2026 01:35:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
657	29188	InnereAndacht 11	MED	00:57:30	26.06.2026 02:01:30	Intériorisation et enseignement avec Gabriele (11)	Dieu est en tout. Il est le tout, indivisible.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
665	30449	Gemeinschaften 10	FGE	00:23:30	26.06.2026 03:10:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
668	35569	SchuleLeben 09	DWS	00:29:30	26.06.2026 03:37:30	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
674	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	26.06.2026 04:13:30	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
677	42713	UnsereHeimat	MED	00:33:30	26.06.2026 04:26:30	« Notre Patrie dans l'Existence pure »	Méditation : Notre Patrie dans l'Existence pure		False	False	False	False	False	False	False	FRUnsereHeimat.jpg
683	02304	Perlen in uns	MED	00:46:00	26.06.2026 05:08:30	Les perles en nous	« Les perles en nous. Le Royaume de Dieu, notre patrie éternelle » Gabriele nous fait découvrir au cours d’une description très complète ce qu’est notre patrie éternelle, les cieux purs. Elle explique également quel sens a notre vie sur Terre et de quelle manière nous pouvons développer à nouveau « les perles en nous », notre héritage divin, l’être spirituel en nous.		False	False	False	False	False	False	False	PerlenInUns.jpg
685	11135	Sternstunden 2	MED	00:30:30	26.06.2026 06:00:00	« Moments lumineux avec Gabriele » (02)	Liberté, amour et unité		False	False	False	False	False	False	False	GuteNacht5.jpg
687	34698	Selbsterforschtes 01	MED	00:05:00	26.06.2026 06:33:00	« Recherches et expériences personnelles » (1)	Sur le chemin de l'amour pour Dieu décrit par Gabriele, celle-ci a acquis, grâce à ses propres expériences, des connaissances profondes qu'elle partage ici. Ses enseignements constituent des règles éthiques très concrètes. (1ère partie)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
689	39965	IhreGedanken 07 5Fr	GH	00:09:30	26.06.2026 06:40:00	Pensées pour la journée, semaine 11	Semaine 7 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BlumenJasmin (2).jpg
690	43085	SchuleLeben 32	DWS	00:19:30	26.06.2026 06:49:30	La véritable école, c'est la vie (32)	« Qu'est-ce que la grâce ? La grâce existe-t-elle ? Quand faisons-nous l'expérience de la grâce ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	JesusStatue.jpg
694	42211	FGE VS Les 16 LassNichtLos	FGE	00:06:30	26.06.2026 07:13:00	Unis et sois (16)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : « Ne baisse pas les bras – persévère ! » & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
696	42328	FGE VS Les 17 Liobani	FGE	00:06:30	26.06.2026 07:21:30	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
699	40083	LebenAllLiebe	MED	00:28:00	26.06.2026 07:30:30	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
701	39965	IhreGedanken 07 5Fr	GH	00:09:30	26.06.2026 08:00:30	Pensées pour la journée, semaine 11	Semaine 7 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	BlumenJasmin (2).jpg
703	47170	Gabriele Ostern25	OFF	00:18:00	26.06.2026 08:13:00	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
706	44187	LebenIstKlang 1KiZ	LIOS	00:16:00	26.06.2026 08:33:00	Série « LIOBANI pour les petits et les grands »	« La Vie est mélodie. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_LebenKlang.jpg
708	34528	LiebeVater 1KiZ	LIOS	00:09:30	26.06.2026 08:50:30	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
709	47455	GemeindeSlo Mai2026	SON	01:22:00	26.06.2026 09:00:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
712	36977	Die neue Landwirtschaft	GR-SON	00:32:30	26.06.2026 10:27:30	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
713	45206	TiereHierZuHause 01	DOK	00:14:30	26.06.2026 11:00:00	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
716	29224	InnereAndacht 12	MED	00:59:00	26.06.2026 11:18:00	Intériorisation et enseignement avec Gabriele (12)	Repose en toi – tu es.		False	False	False	False	False	False	False	InnereAndacht12.jpg
724	31238	Gemeinschaften 11	FGE	00:17:00	26.06.2026 12:28:30	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
727	35756	SchuleLeben 12	DWS	00:27:00	26.06.2026 12:49:00	La véritable école, c'est la vie (12)	« Nous apprenons à focaliser notre attention. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
733	42043	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	26.06.2026 13:22:30	Unis et sois (10)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Une vie riche jusqu'à un âge avancé & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
736	14741	Vaterworte	MED	00:24:00	26.06.2026 13:35:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
742	40157	SoWieIhrGebt Neu	MED	00:32:00	26.06.2026 14:07:30	Vous recevez en fonction de ce que vous donnez	Réflexion méditative		False	False	False	False	False	False	False	Wassertropf.jpg
744	26295	RufGabriele 3 Stillstand	SON	00:16:00	26.06.2026 14:42:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
746	27363	Sternstunden 3	MED	00:41:30	26.06.2026 15:00:00	« Moments lumineux avec Gabriele » (03)	Une vision de l'être humain en bonne santé, en paix et dans le bien-être intérieur 		False	False	False	False	False	False	False	Sternstunden.jpg
749	39961	IhreGedanken 07 1Mo	GH	00:11:00	26.06.2026 15:44:30	Pensées pour la journée, semaine 7	Semaine 7 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Glockenblume.jpg
751	24303	Medikurs2 03	MED	00:21:30	26.06.2026 15:58:00	Méditation d’éveil de la conscience (3)	«  La force de l’amour afflue vers les cellules de mon corps » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
754	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	26.06.2026 16:25:00	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
757	47169	Christus Ostern25	OFF	00:25:30	26.06.2026 16:35:00	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
760	39961	IhreGedanken 07 1Mo	GH	00:11:00	26.06.2026 17:04:30	Pensées pour la journée, semaine 7	Semaine 7 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Glockenblume.jpg
762	44949	AufgabeNaturwesen 2KiZ	LIOS	00:14:00	26.06.2026 17:16:30	Série « LIOBANI pour les petits et les grands »	« Les tâches des êtres de la nature. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
764	40613	Berggeist 2KiZ	LIOS	00:24:30	26.06.2026 17:35:30	Série « LIOBANI pour les petits et les grands »	« L'esprit de la montagne. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	IchBerate.jpg
765	47488	Pfingsten 2026	SON	01:30:00	26.06.2026 18:00:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
768	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	26.06.2026 19:36:00	« Le Sermon sur la Montagne » (1) 	Le Sermon sur la Montagne de Jésus de Nazareth : Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
772	24276	DasIstMeinWort 26	LES	00:22:00	26.06.2026 20:06:30	« Ceci est Ma Parole » Chapitre 76b	La dernière Cène		False	False	False	False	False	False	False	DIMW_FR-00.jpg
780	28171	BodenlebenErde	FILM	00:53:30	26.06.2026 20:40:30	Le sol sur lequel nous vivons : un cosmos inconnu	Documentaire sur le monde vivant souterrain : Sous l’empreinte d'un seul pied, il y a plus d'êtres vivants qu'il n'y a d'êtres humains sur la Terre entière. Sans cette ingénieuse micro-création dans le sol avec ses minuscules êtres vivants, il n'y aurait pas de vie sur Terre. 		False	False	False	False	False	False	False	Bodenleben2.jpg
788	40327	SchuleLeben 28	DWS	00:17:30	26.06.2026 21:44:00	La véritable école, c'est la vie (28)	« Nous vivons dangereusement dans la loi causale, la loi des semailles et des récoltes. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
791	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	26.06.2026 22:07:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
797	35394	BotschaftAusDemAll 05	LES	00:24:30	26.06.2026 22:19:00	« Le message des Cieux » (05)	« Mettez à profit le temps, il est si précieux ! »		False	False	False	False	False	False	False	ZellOFFBd.jpg
800	44874	GottVater Pfingsten25	OFF	00:39:00	26.06.2026 22:48:30	« Je suis le Dieu qui parle et J'aime Mes enfants »	Révélation de Dieu-Père durant la rencontre de la Commune selon le christianisme des origines, à la Pentecôte, le 7 juin 2025, dans la Commune du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu : « Je suis le Dieu qui parle et J'aime Mes enfants »		False	False	False	False	False	False	False	FR_OFF_Pfingsten.jpg
807	30449	Gemeinschaften 10	FGE	00:23:30	26.06.2026 23:32:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
810	28386	Gemeinschaften 06	FGE	00:28:30	27.06.2026 00:00:00	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
815	28673	InnereAndacht 06	MED	00:53:30	27.06.2026 00:35:00	Intériorisation et enseignement avec Gabriele (6)	La prière profonde nous apporte un silence infini, nous faisons l’expérience de la paix intérieure.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
821	40063	BändeEwigesReich 01 WEB	LES	00:42:00	27.06.2026 01:36:00	« Le  Royaume éternel » (01) 	« Je fais toute chose nouvelle. » Extraits d’une révélation donnée en 1991.		False	False	False	False	False	False	False	ChristusErlösung.jpg
828	42177	BetenEinheit	MED	00:34:30	27.06.2026 02:26:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
831	46876	GottVater Feb26	OFF	00:36:00	27.06.2026 03:05:00	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
833	27780	Sternstunden 6	MED	00:30:00	27.06.2026 03:46:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
835	34208	DasLilienzeitalter 01 HoheZeit NatSpeaker FR	FGE	00:51:30	27.06.2026 04:19:30	« L’Ère du Lys,  la grande époque – après l’époque » (1)	L’Ère du Lys,  la grande époque – après les temps. Un texte de Gabriele, la prophétesse et messagère de Dieu, donné en juin 2019 		False	False	False	False	False	False	False	Lilie1.jpg
842	02302	Das Gebet	MED	00:33:00	27.06.2026 05:19:30	La prière. Comment et où prier ?	Réflexion méditative. La prière nous apporte-t-elle quelque chose ? Pour celui qui croit en Dieu, il devrait être intéressant de pouvoir dialoguer avec Lui. Il nous est possible de le faire à chaque instant : lorsque nous sommes en difficulté et que nous nous tournons vers Lui pour Lui demander Son aide ou encore lorsque nous sommes heureux et aimerions Le remercier. Quoi qu’il en soit, c’est notre cœur que nous devrions laisser parler.		False	False	False	False	False	False	False	DasGebet.jpg
846	04559	Gabe Selbsthilfe	MED	00:23:00	27.06.2026 06:00:00	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
848	39966	IhreGedanken 07 6Sa	GH	00:08:30	27.06.2026 06:24:00	Pensées pour la journée, semaine 12	Semaine 7 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
850	44999	SchuleLeben 34	DWS	00:25:00	27.06.2026 06:34:30	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
852	24303	Medikurs2 03	MED	00:21:30	27.06.2026 07:03:00	Méditation d’éveil de la conscience (3)	«  La force de l’amour afflue vers les cellules de mon corps » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
855	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	27.06.2026 07:31:00	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
857	42331	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	27.06.2026 07:41:00	Unis et sois (20)	« Nous sommes les Communautés libres - Unis et sois » Thème : Une vie riche jusqu'à un âge avancé 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
859	30583	ImGespräch 5	GR	00:20:00	27.06.2026 07:52:00	« Pour en savoir plus... » (05)	Pour en savoir plus... Reportage avec le Prof. Mojib Latif, climatologue.		False	False	False	False	False	False	False	GersprLatif.jpg
862	39966	IhreGedanken 07 6Sa	GH	00:08:30	27.06.2026 08:16:30	Pensées pour la journée, semaine 12	Semaine 7 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
865	35461	Besserwisser 2KiZ	LIOS	00:11:00	27.06.2026 08:29:00	Série « LIOBANI pour les petits et les grands »	« Le “Je sais tout mieux que les autres” » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
867	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	27.06.2026 08:42:00	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
870	28880	Gemeinschaften 07	FGE	00:24:00	27.06.2026 09:00:00	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
874	29015	InnereAndacht 08	MED	00:51:00	27.06.2026 09:27:30	Intériorisation et enseignement avec Gabriele (8)	Le principe universel : Émettre et recevoir		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
880	33627	BotschaftAusDemAll 03 Schatz	LES	00:39:00	27.06.2026 10:26:00	« Le message des Cieux » (03)	« Là où est votre trésor, là aussi est votre cœur. Et c'est là que sera un jour votre âme. » Une révélation du Christ de Dieu donnée le 24 mai 1981		False	False	False	False	False	False	False	ChristusErlösung.jpg
887	24672	OzeanGottes 1	LES	00:50:00	27.06.2026 11:13:00	La bibliothèque cosmique universelle (1)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
889	24673	OzeanGottes 2	LES	00:45:00	27.06.2026 12:05:00	La bibliothèque cosmique universelle (2)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
891	42829	Großinquisitor 1	LES	00:18:30	27.06.2026 12:52:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
893	42830	Großinquisitor 2	LES	00:23:30	27.06.2026 13:14:30	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
895	42831	Großinquisitor 3	LES	00:33:30	27.06.2026 13:40:30	« Le Grand Inquisiteur » (3)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (3ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
900	41269	DerGuteHirte	MED	00:37:00	27.06.2026 14:17:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
903	35569	SchuleLeben 09	DWS	00:29:30	27.06.2026 15:00:00	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
905	39962	IhreGedanken 07 2Di	GH	00:10:00	27.06.2026 15:33:00	Pensées pour la journée, semaine 8	Semaine 7 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
908	39317	Herzensgebete	MED	00:13:00	27.06.2026 15:46:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
914	46876	GottVater Feb26	OFF	00:36:00	27.06.2026 16:06:30	« Je suis la Vie. Regardez votre monde… »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, en février 2026, l'an 3 de l'Ère messianique et sophianique : « Je suis la Vie. Regardez votre monde, voyez ce que vous avez fait. »		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
917	39962	IhreGedanken 07 2Di	GH	00:10:00	27.06.2026 16:47:00	Pensées pour la journée, semaine 8	Semaine 7 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	DuBistWDMorg.jpg
919	34818	TüchtigerMensch 2KiZ	LIOS	00:17:30	27.06.2026 16:58:00	Série « LIOBANI pour les petits et les grands »	« Devenir une personne compétente et utile. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
922	10923	RabeRufri TB	GEKK	00:14:00	27.06.2026 17:17:30	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
923	25247	Klassik Seele 50b_29	KONZ1	00:28:30	27.06.2026 17:31:30	Musique classique pour l'âme	Santec Music Orchestra		False	False	False	False	False	False	False	KlassikSeele.jpg
924	02303	Es blüht Fr	MED	00:24:00	27.06.2026 18:00:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
926	40721	Zellenstaat NEU	MED	00:26:00	27.06.2026 18:28:00	La société des cellules 	Réflexion méditative. Notre corps est composé de cellules. Certains parlent, avec éventuellement un peu de dévalorisation, d’un tas de cellules. D’autres nomment les cellules de notre corps la « société des cellules », ce qui est certainement plus juste…. 		False	False	False	False	False	False	False	Zellenstaat.jpg
931	45378	StummeBitten	LES	00:10:00	27.06.2026 19:02:30	« Suppliques muettes »	Une lecture de Manfred Kyber		False	False	False	False	False	False	False	FR_StummeBitte.jpg
933	37870	Urgesteinsmehl	DOK	00:15:30	27.06.2026 19:15:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : La poudre de roche primaire, une nourriture pour les champs. 		False	False	False	False	False	False	False	UrgesteinMehl.jpg
937	41401	FGE BerichtWeltweit	FGE	00:46:00	27.06.2026 19:35:00	Les Communautés libres (1)	« Les Communautés libres sous le signe du Lys » Le christianisme des origines dans le monde entier (1ère partie). L'enseignement des chrétiens des origines dans l'Ère messianique et sophianique : Dieu en nous et nous en Dieu (1ère partie)		False	False	False	False	False	False	False	FR_BerichtWeltweit.jpg
941	47455	GemeindeSlo Mai2026	SON	01:22:00	27.06.2026 20:29:30	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
943	43210	FGE Rückmeldungen 05	FGE	00:17:30	27.06.2026 21:55:00	Nous lisons... tu veux écouter ? (5)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	TaubeMitBrief.jpg
