id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
725	29135	Gemeinschaften 09	FGE	00:28:30	26.09.2026 19:31:30	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
727	29063	InnereAndacht 09	MED	01:00:00	26.09.2026 20:05:00	Devocional Interior, 9ª Parte	Não importa o que aconteça, Cristo, o apoio, a segurança, está em nós!		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
730	48476	Gemeinde Sept2026	SON	01:50:00	26.09.2026 21:10:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
732	48387	RechtesBetenHaltung	MED	00:21:00	26.09.2026 23:02:30	Orar corretamente. Significa ter uma postura correta	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 04 de março 2005		False	False	False	False	False	False	False	MED_RechtesBetenHaltung.jpg
734	44760	SchuleLeben 35	DWS	00:29:00	26.09.2026 23:26:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
738	43521	AuflösungFormen 1	SON	00:55:00	27.09.2026 00:00:30	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
741	23213	Gottesliebe	MED	00:27:30	27.09.2026 01:05:00	O amor a Deus e ao próximo cura	O amor a Deus e ao próximo cura		False	False	False	False	False	False	False	Gottesliebe.jpg
746	41589	FGE Rückmeldungen 03	FGE	00:16:00	27.09.2026 01:47:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJung.jpg
749	26071	InnererWeg 04	GR-IW	00:30:00	27.09.2026 02:09:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4		False	False	False	False	False	False	False	IW_PT.jpg
755	28548	Gemeinschaften 01	FGE	00:08:00	27.09.2026 02:47:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?		False	False	False	False	False	False	False	Lilie.jpg
758	41662	FGE VerbindeSei 02	FGE	00:10:00	27.09.2026 02:57:30	Nós somos as Comunidades Livres - Una e seja (2)	Sua Palavra – Presença Eterna		False	False	False	False	False	False	False	PT_FGE-VS.jpg
761	36980	Die neue Landwirtschaft	GR-SON	00:32:30	27.09.2026 03:10:30	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
770	48476	Gemeinde Sept2026	SON	01:50:00	27.09.2026 03:56:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
776	29749	InnereAndacht 15	MED	01:00:00	27.09.2026 05:58:30	Devocional Interior, 15ª Parte	Os seus olhos são a luz da alma		False	False	False	False	False	False	False	GottGegwLicht.jpg
783	27373	Sternstunden 03	MED	00:41:30	27.09.2026 07:17:00	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
785	41830	EwigeWortErde 02	SON	00:25:00	27.09.2026 07:59:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 1 	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. Parte 2		False	False	False	False	False	False	False	PT_EwigeWortErde2.jpg
791	20681	Medikurs1 04	MED	00:24:00	27.09.2026 08:30:00	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"	Meditação Cristã Oríginal - "A Minha Alma Eleva-se de Prisão da Sua Naturaleza Inferior"		False	False	False	False	False	False	False	Medikurs.jpg
793	42232	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	27.09.2026 08:56:00	Nós somos as Comunidades Livres - Una e seja (13)	Viva o Instante – e você se vê e se reconhece		False	False	False	False	False	False	False	PT_FGE-VS.jpg
796	42233	FGE VS Les 14 Reinkarnation	FGE	00:07:00	27.09.2026 09:05:30	Nós somos as Comunidades Livres - Una e seja (14)	Reencarnação – um dom de graça da vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
798	26071	InnererWeg 04	GR-IW	00:30:00	27.09.2026 09:13:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4		False	False	False	False	False	False	False	IW_PT.jpg
804	48476	Gemeinde Sept2026	SON	01:50:00	27.09.2026 09:47:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
807	48476	Gemeinde Sept2026	SON	01:50:00	27.09.2026 11:41:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
812	48387	RechtesBetenHaltung	MED	00:21:00	27.09.2026 13:39:00	Orar corretamente. Significa ter uma postura correta	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 04 de março 2005		False	False	False	False	False	False	False	MED_RechtesBetenHaltung.jpg
821	33706	DuBistWer	LILIE	01:17:00	27.09.2026 14:09:00	Para o presente ou para o tempo depois do tempo: Você é Alguém! Quem é Você?	Para o presente ou para o tempo depois do tempo: Você é Alguém! Quem é Você?		False	False	False	False	False	False	False	DuBistWer.jpg
828	38114	SchuleLeben 24	DWS	00:19:30	27.09.2026 15:33:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Reencarnação e Renascimento no Espírito"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Reencarnação e Renascimento no Espírito"		False	False	False	False	False	False	False	Reinkarnation.jpg
835	32177	UnserWahresSein	MED	00:27:30	27.09.2026 16:00:00	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro		False	False	False	False	False	False	False	UnserWahresSein.jpg
837	14925	Planeten 4	FILM	00:52:00	27.09.2026 16:30:00	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida		False	False	False	False	False	False	False	Planeten-4.jpg
841	42234	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	27.09.2026 17:24:00	Nós somos as Comunidades Livres - Una e seja (15)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
844	42235	FGE VS Les 16 LassNichtLos	FGE	00:06:30	27.09.2026 17:32:30	Nós somos as Comunidades Livres - Una e seja (16)	Não solte!		False	False	False	False	False	False	False	PT_FGE-VS.jpg
848	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	27.09.2026 17:41:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
853	37875	LandBlühstreifen	DOK	00:17:00	27.09.2026 17:59:30	A nova agricultura para a nova era 	Campos florescentes - cheios de vida!		False	False	False	False	False	False	False	BauenBruecke.jpg
858	26071	InnererWeg 04	GR-IW	00:30:00	27.09.2026 18:28:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 4		False	False	False	False	False	False	False	IW_PT.jpg
861	48476	Gemeinde Sept2026	SON	01:50:00	27.09.2026 19:01:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em setembro de 2026, o ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
864	33894	Bergpredigt 03	LES	00:28:00	27.09.2026 20:57:30	O Sermão da Montanha de Jesus de Nazaré. Parte 3	O Sermão da Montanha de Jesus de Nazaré. Parte 3		False	False	False	False	False	False	False	Berg_PT-00.jpg
866	33895	Bergpredigt 04	LES	00:26:00	27.09.2026 21:26:30	O Sermão da Montanha de Jesus de Nazaré. Parte 4	O Sermão da Montanha de Jesus de Nazaré. Parte 4		False	False	False	False	False	False	False	Berg_PT-00.jpg
868	30468	InnereAndacht 17	MED	00:59:30	27.09.2026 21:53:30	Devocional Interior, 17ª Parte	A Toda-unidade é cor, forma e som. Experimente-se como um corpo de som		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
873	14076	ErlebeDieEinheit	MED	00:19:00	27.09.2026 22:57:00	Meditacão: Alcance a experiencia de Deus	Meditacão: Alcance a experiencia de Deus		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
875	45448	JesusKamFürTiere	LES	00:39:00	27.09.2026 23:17:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
