id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
341	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	26.08.2026 00:58:30	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
343	47455	GemeindeSlo Mai2026	SON	01:22:00	26.08.2026 01:07:30	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
346	33771	ChristusInUns	MED	00:37:30	26.08.2026 02:34:30	« Nous nous tournons vers le Christ en nous » 	Méditation « Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
356	30742	InnereAndacht 18	MED	01:00:00	26.08.2026 03:25:00	Intériorisation et enseignement avec Gabriele (18)	Le tout est contenu en toute chose. 		False	False	False	False	False	False	False	InnereAndacht_00.jpg
362	42177	BetenEinheit	MED	00:34:30	26.08.2026 04:32:00	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
364	29172	Klassik Seele 47e_20	KONZ1	00:19:30	26.08.2026 05:10:00	Musique classique pour l'âme	Concerto pour basson et orchestre de W.A. Mozart (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
365	34509	GewissenLeben	MED	00:23:00	26.08.2026 05:29:30	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
372	47907	LebenDesSommers	MED	00:23:30	26.08.2026 06:00:30	La Vie de l'été, la maturité - la Vie en nous	Réflexion méditative : La Vie de l'été, la maturité - la Vie en nous		False	False	False	False	False	False	False	FR_MED_LebenDesSommers.jpg
375	19892	IhreGedanken 10 3Mi	GH	00:15:00	26.08.2026 06:30:00	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
377	35569	SchuleLeben 09	DWS	00:29:30	26.08.2026 06:48:00	La véritable école, c'est la vie (09)	« Le subconscient qui nous rend malades – et la Vie. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
380	41821	EwigeWortErde 03	SON	00:37:30	26.08.2026 07:22:00	La Parole éternelle sur toute la Terre (3)	La Parole éternelle se répand sur toute la Terre (3ème partie). Réactions et expériences d'auditeurs et de téléspectateurs 		False	False	False	False	False	False	False	FGE_OFF.jpg
382	43153	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	26.08.2026 08:01:30	Unis et sois (21)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de vie pour la santé de l’âme et du corps & La véritable école, c’est la vie		False	False	False	False	False	False	False	FR_FGE-VS.jpg
385	19892	IhreGedanken 10 3Mi	GH	00:15:00	26.08.2026 08:12:30	Pensées pour la journée, semaine 10  	Semaine 10 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
387	34528	LiebeVater 1KiZ	LIOS	00:09:30	26.08.2026 08:28:30	Série « LIOBANI pour les petits et les grands »	« L'amour de notre Père. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani1.jpg
389	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	26.08.2026 08:39:30	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
391	24041	DasIstMeinWort 18	LES	00:23:00	26.08.2026 09:00:00	« Ceci est Ma Parole » Chapitre 47	La juste compréhension des Commandements		False	False	False	False	False	False	False	DIMW_FR-Kap47.jpg
398	34829	GottInUns 01	LES	00:27:00	26.08.2026 09:29:30	L'Esprit libre. Dieu en nous (1) 	Suivre soi-même, en toute liberté, le chemin qui nous fait découvrir la présence de Dieu en nous (1ère partie). 		False	False	False	False	False	False	False	ChristusErlösung.jpg
400	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	26.08.2026 09:59:00	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
402	43506	AuflösungFormen 1	SON	00:55:00	26.08.2026 10:08:00	Les préparatifs pour la dissolution… (1)	1ère partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : Des bouleversements cosmiques d'une ampleur inimaginable attendent l'humanité.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
405	39391	ChristusSeelenarzt	MED	00:16:30	26.08.2026 11:08:00	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
414	30815	InnereAndacht 19	MED	01:00:00	26.08.2026 11:36:30	Intériorisation et enseignement avec Gabriele (19)	Dans le silence intérieur, nous ressentons que Dieu est tout proche de nous. Un enseignement avec des exercices.		False	False	False	False	False	False	False	InnereAndacht19.jpg
420	30833	BetenMitfÃ¼hlen	MED	00:45:00	26.08.2026 12:43:30	« Prier signifie éprouver... » 	Prière méditative : « Prier signifie éprouver de la compassion et être responsable » 		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
423	46883	FGE JugendOstern	FGE	00:28:00	26.08.2026 13:33:00	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
425	35505	Klassik Seele 62f_20	KONZ1	00:19:30	26.08.2026 14:02:00	Musique classique pour l'âme	Sérénade espagnole pour violoncelle et orchestre en la majeur d’A. Glazounov, Air de Norma de V. Bellini, Andantino pour hautbois et orchestre à cordes de C.D. von Dittersdorf (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
432	23203	Gottesliebe	MED	00:27:30	26.08.2026 14:29:00	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
434	04559	Gabe Selbsthilfe	MED	00:23:00	26.08.2026 15:00:00	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
437	19895	IhreGedanken 10 6Sa	GH	00:15:00	26.08.2026 15:26:00	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
438	35342	SchuleLeben 05	DWS	00:26:30	26.08.2026 15:41:00	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
440	20960	Medikurs1 11	MED	00:35:00	26.08.2026 16:08:30	Méditer dans l'esprit du christianisme des origines (11)	« Je suis le bâtisseur et l’artisan de mon destin. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
443	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	26.08.2026 16:47:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
448	39317	Herzensgebete	MED	00:13:00	26.08.2026 16:59:30	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
450	19895	IhreGedanken 10 6Sa	GH	00:15:00	26.08.2026 17:14:00	Pensées pour la journée, semaine 10  	Semaine 10 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
453	40244	Prüfungen 3KiZ 	LIOS	00:18:00	26.08.2026 17:33:00	Série « LIOBANI pour les petits et les grands »	« Ne pas avoir peur des examens écrits et oraux. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Prüfungen.jpg
458	10685	Lernmeditation	MED	00:28:30	26.08.2026 18:00:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
461	32533	ImGespräch 6	GR	00:50:00	26.08.2026 18:34:00	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
463	43807	RückkehrSophia 1	LES	01:01:00	26.08.2026 19:27:30	Le retour de Sophia (1ère partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT1.jpg
467	30992	InnereAndacht 21	MED	01:00:00	26.08.2026 20:33:00	Intériorisation et enseignement avec Gabriele (21)	Le Soi véritable est l'amour désintéressé, la Loi éternelle.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
473	29126	Gemeinschaften 08	FGE	00:23:30	26.08.2026 21:37:00	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
476	38105	SchuleLeben 23	DWS	00:21:30	26.08.2026 22:04:30	La véritable école, c'est la vie (23)	« La loi de la correspondance. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
483	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	26.08.2026 22:33:00	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
486	23367	InneresBeten 1	LES	00:35:30	26.08.2026 22:42:30	« La prière intérieure » (1ère partie)	La prière du cœur. Gabriele explique dans ce livre comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
491	34094	ChristusErlösung	MED	00:22:30	26.08.2026 23:22:30	« Le Christ est la rédemption en nous » 	Prière méditative		False	False	False	False	False	False	False	FR_CH92ChristusErloesung.jpg
493	41437	Lauftext NeueZeit	SON	00:12:00	26.08.2026 23:48:00	Depuis janvier 2024, la Nouvelle Ère a commencé	Émission spéciale : « Depuis janvier 2024, la Nouvelle Ère a commencé. »		False	False	False	False	False	False	False	FR_LauftextNeueZeit.jpg
494	37542	SchuleLeben 21	DWS	00:22:30	27.08.2026 00:00:00	La véritable école, c'est la vie (21)	« Dans la Loi de Dieu, nous vivons libres. Se dépêcher ou se laisser du temps pour retrouver l'Éternité ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	BahnhofsUhr.jpg
502	28613	InnereAndacht 05	MED	00:55:30	27.08.2026 00:28:30	Intériorisation et enseignement avec Gabriele (5)	Dieu est indivisible. Il est tout en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
508	36888	10 Gebote 2	LES	00:22:30	27.08.2026 01:31:00	Les Dix Commandements (2)	Les Dix Commandements de Dieu expliqués avec le langage d'aujourd'hui : « Tu respecteras le jour du sabbat. Tu honoreras ton père et ta mère – on pourrait dire également : Tu respecteras ton père et ta mère. Tu ne tueras pas. Tu ne commettras pas l’adultère. »		False	False	False	False	False	False	False	FR_10Gebote.jpg
510	31238	Gemeinschaften 11	FGE	00:17:00	27.08.2026 01:56:30	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
519	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	27.08.2026 02:23:30	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
522	41269	DerGuteHirte	MED	00:37:00	27.08.2026 02:35:00	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
529	47831	GottVater Pfingsten26	OFF	00:29:00	27.08.2026 03:19:00	Dieu-Père s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à la Pentecôte 20265, l'an 3 de l'Ère messianique et sophianique	Dieu-Père s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à la Pentecôte 20265, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_GottVaterPfingsten2026jpg.jpg
533	40064	WortAuferstanden 01 WEB	LES	00:30:00	27.08.2026 03:57:00	« La Parole est ressuscitée » (01)	Extrait de « Connais-toi et guéris-toi par la force de l'Esprit » sur le thème : La programmation positive ou négative du matin est décisive.		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
536	34830	GottInUns 02	LES	00:29:30	27.08.2026 04:29:30	L'Esprit libre. Dieu en nous (2) 	Suivre soi-même, en toute liberté, le chemin qui nous fait découvrir la présence de Dieu en nous (2ème partie).		False	False	False	False	False	False	False	ChristusErlösung.jpg
539	10685	Lernmeditation	MED	00:28:30	27.08.2026 05:03:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
541	25246	Klassik Seele 50a_26	KONZ1	00:25:30	27.08.2026 05:34:30	Musique classique pour l'âme	Santec Music Orchestra		False	False	False	False	False	False	False	KlassikSeele.jpg
542	35313	SchuleLeben 03	DWS	00:17:00	27.08.2026 06:00:00	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
544	19893	IhreGedanken 10 4Do	GH	00:15:00	27.08.2026 06:18:30	Pensées pour la journée, semaine 10  	Semaine 10 : Jeudi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
545	33653	JugendProphet 03	LES	00:22:00	27.08.2026 06:33:30	Le jeune et le prophète (3)	Une conversation vivante entre un jeune et Gabriele qui répond avec spontanéité et profondeur aux questions qui lui sont posées, transmettant de vraies valeurs pour une vie positive et respectueuse de soi-même comme de toute vie. 		False	False	False	False	False	False	False	FR_JugendProphet_Bearb.jpg
548	24303	Medikurs2 03	MED	00:21:30	27.08.2026 06:59:30	Méditation d’éveil de la conscience (3)	«  La force de l’amour afflue vers les cellules de mon corps » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
550	33556	WoherAngst	MED	00:23:00	27.08.2026 07:22:30	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
552	19893	IhreGedanken 10 4Do	GH	00:15:00	27.08.2026 07:47:00	Pensées pour la journée, semaine 10  	Semaine 10 : Jeudi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
556	41212	Wassergeist 2KiZ	LIOS	00:29:30	27.08.2026 08:07:00	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'eau. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Welle.jpg
559	10923	RabeRufri TB	GEKK	00:14:00	27.08.2026 08:42:00	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
561	37543	SchuleLeben 22	DWS	00:18:30	27.08.2026 09:00:00	La véritable école, c'est la vie (22)	« Apprenons à nous interroger. » Enseignements donnés par la Sagesse divine. 		False	False	False	False	False	False	False	DWS-FR_00.jpg
569	28673	InnereAndacht 06	MED	00:53:30	27.08.2026 09:24:30	Intériorisation et enseignement avec Gabriele (6)	La prière profonde nous apporte un silence infini, nous faisons l’expérience de la paix intérieure.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
575	36888	10 Gebote 2	LES	00:22:30	27.08.2026 10:25:00	Les Dix Commandements (2)	Les Dix Commandements de Dieu expliqués avec le langage d'aujourd'hui : « Tu respecteras le jour du sabbat. Tu honoreras ton père et ta mère – on pourrait dire également : Tu respecteras ton père et ta mère. Tu ne tueras pas. Tu ne commettras pas l’adultère. »		False	False	False	False	False	False	False	FR_10Gebote.jpg
578	42327	Gemeinschaften 12	FGE	00:14:00	27.08.2026 10:51:30	Les Communautés libres (12)	« Les Communautés libres sous le signe du Lys » Thème : La vie est évolution		False	False	False	False	False	False	False	FR_Gemeinschaften12.jpg
586	41654	FGE VerbindeSei 02	FGE	00:10:00	27.08.2026 11:14:30	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
589	43187	ErlangeGotteserfahrung	MED	00:19:30	27.08.2026 11:28:00	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
596	48113	GemeindeWein Aug2026	SON	01:41:30	27.08.2026 11:54:30	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre de la Commune du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
599	40065	WortAuferstanden 02 WEB	LES	00:31:00	27.08.2026 13:41:30	« La Parole est ressuscitée » (02)	Thème : « Le monde parle de paix. Mais où est la paix ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
602	34831	GottInUns 03	LES	00:31:30	27.08.2026 14:15:00	L'Esprit libre. Dieu en nous (3) 	Suivre soi-même, en toute liberté, le chemin qui nous fait découvrir la présence de Dieu en nous (3ème partie).		False	False	False	False	False	False	False	ChristusErlösung.jpg
605	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	27.08.2026 14:50:30	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
607	35450	SchuleLeben 08	DWS	00:29:30	27.08.2026 15:00:00	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
610	19896	IhreGedanken 10 7So 	GH	00:15:00	27.08.2026 15:33:00	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
616	38607	Brache	DOK	00:18:00	27.08.2026 15:58:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire : La jachère, pour un sol sain, des plantes et des récoltes saines.		False	False	False	False	False	False	False	BauenBruecke.jpg
618	40618	Brottrunk	DOK	00:23:30	27.08.2026 16:19:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Le moût de pain, un fortifiant naturel pour le sol		False	False	False	False	False	False	False	Brot.jpg
620	26951	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	27.08.2026 16:46:00	Les écluses sont ouvertes	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
622	19896	IhreGedanken 10 7So 	GH	00:15:00	27.08.2026 17:04:30	Pensées pour la journée, semaine 10  	Semaine 10 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
625	34811	SaatUndErnte2 2KiZ	LIOS	00:11:30	27.08.2026 17:24:00	Série « LIOBANI pour les petits et les grands »	« Les forces-pensées positives. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
628	40877	Luftgeister 2KiZ	LIOS	00:15:00	27.08.2026 17:41:00	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'air. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Wind.jpg
630	27826	Gemeinschaften 04	FGE	00:26:00	27.08.2026 18:00:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
634	29967	InnereAndacht 16	MED	00:54:00	27.08.2026 18:29:30	Intériorisation et enseignement avec Gabriele (16)	Le silence est la vie véritable.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
640	23309	DasIstMeinWort 01	LES	00:23:00	27.08.2026 19:31:00	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
646	47170	Gabriele Ostern25	OFF	00:18:00	27.08.2026 20:00:30	« Nous sommes tous frères et sœurs dans Son amour »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Nous sommes tous frères et sœurs dans Son amour »		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
648	33476	GebetMutterErde	MED	00:27:00	27.08.2026 20:21:00	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
651	40743	Männerwelt Teil 2	SON	01:11:30	27.08.2026 20:52:30	Le monde des hommes… (2)	« Le monde des hommes hier et aujourd'hui. Les trois qualités du Dieu Père-Mère et la capitulation du sataniste » Un vaste aperçu des évènements cosmiques très anciens qui ont eu lieu depuis le début de la chute hors du Royaume de Dieu… 		False	False	False	False	False	False	False	FR_Maennerwelt.jpg
656	34548	MenschZustandWelt	MED	00:23:30	27.08.2026 22:10:00	Chacun est co-responsable de l'état de ce monde	Réflexion méditative pour réfléchir sur nous-mêmes.		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
658	36090	MitChristusBeten	MED	00:19:00	27.08.2026 22:34:30	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
661	41401	FGE BerichtWeltweit	FGE	00:46:00	27.08.2026 22:59:00	Les Communautés libres (1)	« Les Communautés libres sous le signe du Lys » Le christianisme des origines dans le monde entier (1ère partie). L'enseignement des chrétiens des origines dans l'Ère messianique et sophianique : Dieu en nous et nous en Dieu (1ère partie)		False	False	False	False	False	False	False	FR_BerichtWeltweit.jpg
663	32568	Klassik Seele 53a_13	KONZ1	00:12:30	27.08.2026 23:47:30	Musique classique pour l'âme	Mauro Giuliani, op. 30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
664	33458	LernenHineinzufühlen	MED	00:28:00	28.08.2026 00:00:00	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
667	40411	ImGespräch 10	GR	00:57:30	28.08.2026 00:33:30	« Pour en savoir plus... » (10)	Pour en savoir plus... avec Peter Berthold, ornithologue. Reportage sur le Thème : « Comment sauver la biodiversité ? » 		False	False	False	False	False	False	False	GesprBerthold.jpg
671	47970	GemeindeFels Juli2026	SON	01:20:00	28.08.2026 01:37:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
674	30886	InnereAndacht 20	MED	01:00:00	28.08.2026 03:01:00	Intériorisation et enseignement avec Gabriele (20)	Accède au bonheur intérieur en vivant dans la conscience que DIEU est présent, qu’Il est en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
682	28880	Gemeinschaften 07	FGE	00:24:00	28.08.2026 04:10:30	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
684	37543	SchuleLeben 22	DWS	00:18:30	28.08.2026 04:37:00	La véritable école, c'est la vie (22)	« Apprenons à nous interroger. » Enseignements donnés par la Sagesse divine. 		False	False	False	False	False	False	False	DWS-FR_00.jpg
690	42206	FGE VS Les 11 Vaterworte	FGE	00:07:00	28.08.2026 05:02:00	Unis et sois (11)	« Nous sommes les Communautés libres - Unis et sois » Thème : Paroles du Père, également pour toi		False	False	False	False	False	False	False	FR_FGE-VS.jpg
694	46692	LerneBeten 3 NEU	LES	00:21:00	28.08.2026 05:14:30	Apprends à prier (3) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (3ème partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
700	39317	Herzensgebete	MED	00:13:00	28.08.2026 05:44:00	Des prières venant du cœur nourrissent l'âme	Réflexion méditative : « Des prières venant du cœur nourrissent l'âme. »		False	False	False	False	False	False	False	FR_CH104Herzensgebet.jpg
702	32334	Sternstunden 17	MED	00:30:30	28.08.2026 06:00:00	« Moments lumineux avec Gabriele » (17)	Se sentir intérieurement protégé et en sécurité.		False	False	False	False	False	False	False	GuteNacht14.jpg
705	19894	IhreGedanken 10 5Fr 	GH	00:15:00	28.08.2026 06:35:00	Pensées pour la journée, semaine 10  	Semaine 10 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
706	40975	SchuleLeben 29	DWS	00:17:00	28.08.2026 06:50:00	La véritable école, c'est la vie (29)	« Liberté intérieure et vie impersonnelle. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
