id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
695	41955	Lilienzeitalter1 Sophia WEB	LES	00:55:30	25.09.2026 19:25:30	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte		False	False	False	False	False	False	False	ES_OFFZelt4EntwicklungP1.jpg
702	32035	FindePositiveNächsten	MED	00:26:30	25.09.2026 20:29:30	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
704	08333	JederAtemzug	MED	00:30:00	25.09.2026 20:57:30	Meditación: Cada respiración es presencia de Dios	Meditación: Cada respiración es presencia de Dios		False	False	False	False	False	False	False	JederAtemzug.jpg
706	33647	JugendProphet 03	LES	00:22:00	25.09.2026 21:31:00	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
708	48473	Gemeinde Sept2026	SON	01:50:00	25.09.2026 21:56:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
717	40747	Männerwelt Teil 2	SON	01:11:30	26.09.2026 00:01:00	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
720	37054	TodSchatten	SON	00:56:30	26.09.2026 01:17:00	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
723	48358	Christus Felsenbrunnen26	OFF	00:34:30	26.09.2026 02:20:00	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
727	33884	Bergpredigt 03	LES	00:27:00	26.09.2026 03:03:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 3	El Sermón de la Montaña de Jesús de Nazaret. Parte 3		False	False	False	False	False	False	False	Berg_ES-00.jpg
733	46717	Urlicht 06	MED	00:57:00	26.09.2026 03:39:30	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 6º capítulo: El amor consuela. El amor ayuda. El amor sana. Deja que suceda	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 6º capítulo: El amor consuela. El amor ayuda. El amor sana. Deja que suceda		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
742	30994	InnereAndacht 21	MED	01:00:00	26.09.2026 04:47:30	El verdadero Yo divino es el amor altruista, es la Ley eterna.	Recogimiento Interno. Parte 21: El verdadero Yo divino es el amor altruista, es la Ley eterna.		False	False	False	False	False	False	False	InnereAndacht21.jpg
750	24093	DasIstMeinWort 20	LES	00:19:30	26.09.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 19 "Jesús enseña a orar"	Esta es Mi Palabra, Alfa y Omega. Capítulo 19 "Jesús enseña a orar"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
753	34141	Bergpredigt 10	LES	00:20:30	26.09.2026 06:24:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 10	El Sermón de la Montaña de Jesús de Nazaret. Parte 10		False	False	False	False	False	False	False	Berg_ES-00.jpg
756	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	26.09.2026 06:51:00	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
758	41859	GottGegwLicht NEU	MED	00:25:30	26.09.2026 06:59:00	Meditación. Dios es luz omnipresente	Meditación. Dios es luz omnipresente		False	False	False	False	False	False	False	ES_MED_GottGegLicht.jpg
762	20962	Medikurs1 11	MED	00:35:00	26.09.2026 07:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 11)	Meditaciones cristiano-originarias. (Curso 1º, med. 11): «Yo soy el constructor de mi propio destino»		False	False	False	False	False	False	False	Medikurs.jpg
764	07375	IhreGedanken 11 6Sa 	GH	00:14:30	26.09.2026 08:08:00	Sus pensamientos son su día: Nosotros mismos determinamos el futuro	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
767	34525	1KiZ-03DieLiebeUVate	LIOS	00:09:00	26.09.2026 08:25:30	Liobaní: El amor de nuestro Padre.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani1.jpg
770	45385	JugendProphet 05	LES	00:20:30	26.09.2026 08:37:00	El joven y el profeta. 5ª parte	El joven y el profeta. 5ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
773	43804	RückkehrSophia 1	LES	01:01:00	26.09.2026 09:01:00	El regreso de Sophia, la Sabiduría divina, a la casa eterna del Padre. 1ª parte	El regreso de Sophia, la Sabiduría divina, a la casa eterna del Padre. 1ª parte		False	False	False	False	False	False	False	ES_RueckkehrT1.jpg
776	38702	SterbenMeinWort 01	LES	00:15:30	26.09.2026 10:06:30	¡Ya basta! Cada cual muere por sí mismo - ¿cómo? 	Esta es Mi Palabra A y O. 1ª parte		False	False	False	False	False	False	False	ES_Sterben_MeinWort.jpg
779	33885	Bergpredigt 04	LES	00:25:00	26.09.2026 10:27:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 4	El Sermón de la Montaña de Jesús de Nazaret. Parte 4		False	False	False	False	False	False	False	Berg_ES-00.jpg
786	46718	Urlicht 07	MED	00:57:30	26.09.2026 11:02:00	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 7º capítulo: Aprende a escuchar el mensaje de tus órganos	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 7º capítulo: Aprende a escuchar el mensaje de tus órganos		False	False	False	False	False	False	False	ES_URLICHT_TITEL.jpg
789	31056	InnereAndacht 22	MED	00:57:30	26.09.2026 12:03:00	Superar las apariencias, encontrar la verdad	Recogimiento Interno. Parte 22: Superar las apariencias, encontrar la verdad		False	False	False	False	False	False	False	InnereAndacht22.jpg
794	48473	Gemeinde Sept2026	SON	01:50:00	26.09.2026 13:06:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
797	24036	DasIstMeinWort 19	LES	00:12:30	26.09.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado		False	False	False	False	False	False	False	DIMW_ES-00.jpg
800	29055	InnereAndacht 09	MED	01:00:00	26.09.2026 15:17:30	Pase lo que pase, Cristo es el refugio, la seguridad, que está dentro de nosotros.	Recogimiento Interno. Parte 9. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
806	20922	Medikurs1 07	MED	00:21:00	26.09.2026 16:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
808	07371	IhreGedanken 11 2Di	GH	00:11:30	26.09.2026 16:54:30	Sus pensamientos son su día: Las respuesta del corazón	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
810	05495	Morgenmed. 1	MED	00:12:00	26.09.2026 17:08:30	Meditación matinal (15)	Meditación matinal (15)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
812	34661	2KiZ-02DieInkarnatio	LIOS	00:23:30	26.09.2026 17:21:30	Liobaní: Las encarnaciones del alma.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
815	09829	Knirps 37 FrSo	GEKK	00:12:00	26.09.2026 17:47:00	El toro "Cariñoso", 2ª parte	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKStierliebevoll.jpg
817	48473	Gemeinde Sept2026	SON	01:50:00	26.09.2026 18:00:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
819	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	26.09.2026 19:52:30	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
822	28510	InnereAndacht 03	MED	00:55:30	26.09.2026 20:02:00	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_00.jpg
829	23732	DasIstMeinWort 10	LES	00:23:00	26.09.2026 21:03:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)		False	False	False	False	False	False	False	DIMW_ES-00.jpg
832	48424	Häuptling Seattle	LES	00:20:00	26.09.2026 21:32:00	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
834	48358	Christus Felsenbrunnen26	OFF	00:34:30	26.09.2026 21:55:00	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
840	42715	UnsereHeimat	MED	00:33:30	26.09.2026 22:35:00	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
849	33989	WerWarJesus 01	LES	00:24:30	26.09.2026 23:21:30	¿Quién fue Jesús de Nazaret? Parte 1	¿Quién fue Jesús de Nazaret? Parte 1		False	False	False	False	False	False	False	JesusStatue.jpg
851	48439	MutterKyber	LES	00:10:30	26.09.2026 23:48:00	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
854	29190	InnereAndacht 11	MED	00:57:30	27.09.2026 00:01:00	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
859	48473	Gemeinde Sept2026	SON	01:50:00	27.09.2026 01:01:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
863	43216	FGE Rückmeldungen 05	FGE	00:17:30	27.09.2026 03:01:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
864	47909	LebenDesSommers	MED	00:23:30	27.09.2026 03:18:30	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
866	42701	GeschenkHeiligtum	SON	00:59:00	27.09.2026 03:46:00	El regalo recibido desde el Santuario de Dios	El regalo recibido desde el Santuario de Dios		False	False	False	False	False	False	False	ES_Geschenk.jpg
876	32035	FindePositiveNächsten	MED	00:26:30	27.09.2026 04:54:30	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
879	33646	JugendProphet 02	LES	00:22:00	27.09.2026 05:27:30	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
886	23733	DasIstMeinWort 11	LES	00:18:30	27.09.2026 06:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (2ª parte)	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (2ª parte)		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
888	07376	IhreGedanken 11 7So	GH	00:15:00	27.09.2026 06:19:30	Sus pensamientos son su día: Vivir el instante	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
890	34096	ChristusErlösung	MED	00:22:30	27.09.2026 06:38:30	Oracíon meditativa. Cristo es la redención en nosotros. 	Oracíon meditativa. Cristo es la redención en nosotros. 		False	False	False	False	False	False	False	ES_CH92ChristusErloesung.jpg
893	24741	VielVielLeben 4	LES	00:15:30	27.09.2026 07:04:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
895	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	27.09.2026 07:20:00	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
897	21053	Medikurs1 12	MED	00:41:00	27.09.2026 07:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 12)	Meditaciones cristiano-originarias. (Curso 1º, med. 12): «Yo veo en todo el amor de Dios»		False	False	False	False	False	False	False	Medikurs.jpg
900	35458	2KiZ-04Besserwisser	LIOS	00:13:30	27.09.2026 08:13:00	Liobaní: El sabelotodo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	EntschprecungJPG.jpg
902	17886	IchErzähle 04	LIOS	00:16:00	27.09.2026 08:27:00	LIOBANÍ: Cuando el recién nacido empieza a reconocer las reacciones de su cuerpo	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 4		False	False	False	False	False	False	False	IchErzaehle.jpg
904	09823	Knirps 25	GEKK	00:12:30	27.09.2026 08:43:30	Historia de hormigas	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmeiseng.jpg
907	31323	InnereAndacht 24	MED	00:57:30	27.09.2026 09:01:00	Dios es la respiración del alma	Recogimiento Interno. Parte 24: Dios es la respiración del alma		False	False	False	False	False	False	False	ES_InnereAndacht24.jpg
912	43217	FGE Rückmeldungen 06	FGE	00:20:00	27.09.2026 10:01:30	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (06)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (06)		False	False	False	False	False	False	False	ES_RueckmeldungenJugend.jpg
914	41955	Lilienzeitalter1 Sophia WEB	LES	00:55:30	27.09.2026 10:25:30	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte		False	False	False	False	False	False	False	ES_OFFZelt4EntwicklungP1.jpg
921	32035	FindePositiveNächsten	MED	00:26:30	27.09.2026 11:29:30	Encuentra y afirma lo positivo en tu prójimo. Por Gabriele. 	Un ejercicio para ampliar la consciencia para despertar la vida interna		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
923	08333	JederAtemzug	MED	00:30:00	27.09.2026 11:57:30	Meditación: Cada respiración es presencia de Dios	Meditación: Cada respiración es presencia de Dios		False	False	False	False	False	False	False	JederAtemzug.jpg
925	33647	JugendProphet 03	LES	00:22:00	27.09.2026 12:31:00	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
927	48473	Gemeinde Sept2026	SON	01:50:00	27.09.2026 12:56:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
935	35175	SchuleLeben 02	DWS	00:27:30	27.09.2026 15:00:00	La fuerza redentora del Cristo de Dios en nosotros	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
938	35554	BaueDieBrücke NEU 	MED	00:31:00	27.09.2026 15:29:00	Construye un puente hacia Cristo	Meditación para interiorizarse y lograr una vida consciente dada el 03.07.2013 por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	BauenBruecke_ES.jpg
941	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	27.09.2026 16:03:00	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
944	07372	IhreGedanken 11 3Mi	GH	00:12:30	27.09.2026 16:11:00	Sus pensamientos son su día: La salvación se encuentra solo en nosotros 	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
948	20924	Medikurs1 09	MED	00:35:30	27.09.2026 16:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 9)	Meditaciones cristiano-originarias. (Curso 1º, med. 9): «Cuanto más me oriento hacia la fuerza divina de la vida, tanto más bello y puro florezco»		False	False	False	False	False	False	False	Medikurs.jpg
951	34762	2KiZ-08WeichenStell1	LIOS	00:13:30	27.09.2026 17:09:30	Liobaní: Tomar las medidas necesarias.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
954	17885	IchErzähle 03	LIOS	00:12:00	27.09.2026 17:25:30	LIOBANÍ: La ayuda del ángel protector desde que nace un niño	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 3		False	False	False	False	False	False	False	IchErzaehle.jpg
960	09831	Knirps 39 So	GEKK	00:12:30	27.09.2026 17:42:00	La cigarra y la hormiga	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKGrilleUndAmeise.jpg
963	29732	InnereAndacht 14	MED	01:00:00	27.09.2026 17:59:00	Hagamos que cada palabra cobre vida dentro de nosotros	Recogimiento Interno. Parte 14: Hagamos que cada palabra cobre vida dentro de nosotros. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
967	26068	InnererWeg 03	GR-IW	00:30:30	27.09.2026 19:05:00	Comenzar el día con Dios	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 3		False	False	False	False	False	False	False	IW_ES.jpg
971	47909	LebenDesSommers	MED	00:23:30	27.09.2026 19:41:30	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
973	48424	Häuptling Seattle	LES	00:20:00	27.09.2026 20:10:30	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
975	45208	TiereHierZuHause 01	DOK	00:14:30	27.09.2026 20:32:00	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
982	48473	Gemeinde Sept2026	SON	01:50:00	27.09.2026 20:56:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
985	42179	BetenEinheit	MED	00:34:30	27.09.2026 22:53:30	Meditación. Rezar en la unidad, por la unidad	Meditación. Rezar en la unidad, por la unidad		False	False	False	False	False	False	False	GroßeGeister.jpg
987	42341	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	27.09.2026 23:31:00	Somos las colectividades libres - Une y sé (20) 	Una vida plena hasta en la edad madura 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
993	48439	MutterKyber	LES	00:10:30	27.09.2026 23:47:00	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
