id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
977	34547	MenschZustandWelt	MED	00:23:30	03.07.2026 18:35:00	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
981	47487	Pfingsten 2026	SON	01:30:00	03.07.2026 19:05:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
984	02296	Das Gebet	MED	00:33:00	03.07.2026 20:45:30	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
988	40617	Brottrunk	DOK	00:23:30	03.07.2026 21:27:00	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
996	34219	Volksküche 108	KOCH	00:12:30	03.07.2026 21:55:30	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1003	36890	10 Gebote 2	LES	00:20:30	03.07.2026 22:12:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
1007	38712	SterbenLeben 01	LES	00:18:00	03.07.2026 22:39:00	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
1010	09570	InnererArzt 5	MED	00:41:00	03.07.2026 23:02:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
1013	32565	Klassik Seele 53b_11	KONZ1	00:10:30	03.07.2026 23:49:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
1014	24350	DasIstMeinWort 22	LES	00:19:00	04.07.2026 00:00:00	"This Is My Word – Reading: Chapter 14 ""The Calling of Andreas and Peter""" and ""The Dog Trainer""	This Is My Word – Reading: Chapter 14 "The Calling of Andreas and Peter" and "The Dog Trainer"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1018	27344	Sternstunden 5	MED	00:39:00	04.07.2026 00:27:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
1022	23564	VielVielLeben 1	LES	00:16:30	04.07.2026 01:15:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1026	23766	VielVielLeben 2	LES	00:23:00	04.07.2026 01:34:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1037	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	04.07.2026 02:07:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
1040	34093	ChristusErlösung	MED	00:22:30	04.07.2026 03:22:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
1043	45205	TiereHierZuHause 01	DOK	00:14:30	04.07.2026 03:50:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
1046	29206	Volksküche  104	KOCH	00:14:00	04.07.2026 04:10:00	Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	The Vegan Vegetarian Folk's Kitchen: Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass		False	False	False	False	False	False	False	Volkskueche_4.jpg
1049	31525	Volksküche 106 F	KOCH	00:14:30	04.07.2026 04:28:30	Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote	The Vegan Vegetarian Folk's Kitchen: Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote		False	False	False	False	False	False	False	Volkskueche_4.jpg
1053	36976	Die neue Landwirtschaft	GR-SON	00:32:30	04.07.2026 04:48:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1057	47142	ChristusAuferstehen	MED	00:24:00	04.07.2026 05:29:00	Christ Wants to Ascend in Each of Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 25, 2005		False	False	False	False	False	False	False	EN_MED_ChristusAuferstehung.jpg
1061	24298	Medikurs2 01	MED	00:36:00	04.07.2026 06:00:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
1065	02715	IhreGedanken 15 6Sa	GH	00:13:00	04.07.2026 06:41:30	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1068	35650	1. Gebot Neu	MED	00:28:00	04.07.2026 06:57:30	The First Commandment	Meditation Prayer. The First Commandment		False	False	False	False	False	False	False	Moses10Geb.jpg
1075	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	04.07.2026 07:35:00	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1078	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	04.07.2026 07:44:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1081	35497	Klassik Seele 62d_21	KONZ1	00:21:00	04.07.2026 07:53:30	Classics for the Soul. Santec Music Orchestra	Allegro und Andantino aus Konzert für Flöte, Harfe und Orchester in C-Dur, KV 299 von W.A. Mozart (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1083	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	04.07.2026 08:15:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
1092	33654	JugendProphet 02	LES	00:22:00	04.07.2026 08:33:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
1095	42832	Großinquisitor 1	LES	00:18:30	04.07.2026 09:00:00	A Reading from: "The Grand Inquisitor". Part 1 	A Reading from: "The Grand Inquisitor". Part 1 		False	False	False	False	False	False	False	Großinquisitor.jpg
1099	27779	Sternstunden 6	MED	00:30:00	04.07.2026 09:25:00	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
1103	23766	VielVielLeben 2	LES	00:23:00	04.07.2026 10:03:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1107	24733	VielVielLeben 3	LES	00:17:00	04.07.2026 10:28:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1118	33628	BotschaftAusDemAll 03	LES	00:38:00	04.07.2026 10:55:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
1121	33194	SicherheitInChristus	MED	00:32:30	04.07.2026 11:44:00	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
1125	45447	JesusKamFürTiere	LES	00:39:00	04.07.2026 12:23:30	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
1128	22390	Volksküche  88	KOCH	00:11:30	04.07.2026 13:07:30	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce		False	False	False	False	False	False	False	Volkskueche_3.jpg
1131	34240	Volksküche 107	KOCH	00:11:00	04.07.2026 13:23:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1135	23321	Klassik Seele 41b_12	KONZ1	00:11:30	04.07.2026 13:39:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1136	40067	WortAuferstanden 01 WEB	LES	00:30:00	04.07.2026 13:50:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 1: Recognize and Heal Yourself through the Power of the Spirit.		False	False	False	False	False	False	False	ZellOFFBd.jpg
1140	14740	Vaterworte	MED	00:24:00	04.07.2026 14:29:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1144	20915	Medikurs1 09	MED	00:35:30	04.07.2026 15:00:00	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom		False	False	False	False	False	False	False	Medikurs.jpg
1147	02711	IhreGedanken 15 2Di	GH	00:15:00	04.07.2026 15:40:30	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1153	32204	Sternstunden 09	MED	00:46:00	04.07.2026 16:05:30	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
1158	29168	Klassik Seele 50e_14	KONZ1	00:13:30	04.07.2026 17:00:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for violin and trumpet by G.Ph.Telemann (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1160	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	04.07.2026 17:14:30	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani2.jpg
1167	45350	JugendProphet 04	LES	00:22:00	04.07.2026 17:34:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
1175	23544	InneresBeten 2	LES	00:33:00	04.07.2026 18:00:00	Inner Prayer, Reading - Part 2	Inner Prayer, Reading - Part 2		False	False	False	False	False	False	False	InneresBeten.jpg
1178	08330	JederAtemzug	MED	00:30:00	04.07.2026 18:41:30	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
1181	35499	Klassik Seele 62f_20	KONZ1	00:19:30	04.07.2026 19:19:30	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1184	33927	Bergpredigt 05	LES	00:20:30	04.07.2026 19:44:30	The Sermon on the Mount of Jesus of Nazareth. Part 5	The Sermon on the Mount of Jesus of Nazareth. Part 5		False	False	False	False	False	False	False	Berg_EN-00.jpg
1189	09411	InnererArzt 3	MED	00:44:30	04.07.2026 20:14:30	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
1192	23772	DasIstMeinWort 12	LES	00:24:30	04.07.2026 21:06:00	"The Last Passover Supper"	This Is My Word - Reading Chap. 75 "The Last Passover Supper"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1195	31542	InnereAndacht 27	MED	00:59:00	04.07.2026 21:35:00	Inner Devotional 27 - The Divine Law is Given to Us so that We Fulfill It	Inner Devotional 27 - The Divine Law is Given to Us so that We Fulfill It		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
1200	35498	Klassik Seele 62e_16	KONZ1	00:16:00	04.07.2026 22:44:00	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1201	43207	FGE Rückmeldungen 05	FGE	00:17:30	04.07.2026 23:00:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)		False	False	False	False	False	False	False	KindUndOpa.jpg
1203	43208	FGE Rückmeldungen 06	FGE	00:20:00	04.07.2026 23:19:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1214	25863	Klassik Seele 42e_11	KONZ1	00:11:00	04.07.2026 23:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song		False	False	False	False	False	False	False	KlassikSeele.jpg
1215	09412	InnererArzt 4	MED	00:52:30	05.07.2026 00:00:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
1219	22539	Klassik Seele 46c_14	KONZ1	00:14:00	05.07.2026 01:01:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1222	40956	Tatglaube	MED	00:37:30	05.07.2026 01:20:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
1226	45336	Christus Okt25	OFF	00:32:00	05.07.2026 02:11:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God 	October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
1229	02299	Vater Unser	MED	00:30:30	05.07.2026 02:53:00	The Lord's Prayer	The Lord's Prayer		False	False	False	False	False	False	False	2299_EN_VaterUnser.jpg
1233	40509	Pflanzensude	DOK	00:20:30	05.07.2026 03:32:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1245	34240	Volksküche 107	KOCH	00:11:00	05.07.2026 04:06:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1253	21149	Volksküche 85	KOCH	00:18:00	05.07.2026 04:22:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
1264	36889	10 Gebote 1	LES	00:29:00	05.07.2026 04:50:00	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
1267	04558	Gabe Selbsthilfe	MED	00:23:00	05.07.2026 05:28:30	A Gift for Self-Help 	Meditation - A Gift for Self-Help 		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
1271	24299	Medikurs2 02	MED	00:30:00	05.07.2026 06:00:00	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
1274	02716	IhreGedanken 15 7So	GH	00:11:30	05.07.2026 06:34:00	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1277	41788	SchuleLeben 30	DWS	00:28:30	05.07.2026 06:49:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Freedom, Unity and God's Love"   	Freedom, Unity and God's Love		False	False	False	False	False	False	False	EN_DWS30.jpg
1281	27216	RufGabriele 6 DerRuf	SON	00:13:00	05.07.2026 07:22:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
1284	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	05.07.2026 07:41:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1287	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	05.07.2026 07:51:00	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1290	34462	Klassik Seele 60d_15	KONZ1	00:14:30	05.07.2026 08:00:00	Classics for the Soul. Santec Music Orchestra	Allegro from Sinfonia concertante for oboe, clarinet, bassoon, horn and orchestra in E flat major KV 297b by W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1293	34663	2KiZ- InkarnationSeele 2KiZ	LIOS	00:21:00	05.07.2026 08:16:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: The Incarnations of the Soul. 		False	False	False	False	False	False	False	Liobani2.jpg
1301	34566	2KiZ-04 SaatUErnte1	LIOS	00:10:30	05.07.2026 08:42:30	Liobani: The Realm of Thoughts. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
1305	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	05.07.2026 09:00:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
1309	34547	MenschZustandWelt	MED	00:23:30	05.07.2026 09:35:00	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
1313	47487	Pfingsten 2026	SON	01:30:00	05.07.2026 10:05:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1316	02296	Das Gebet	MED	00:33:00	05.07.2026 11:45:30	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
1320	40617	Brottrunk	DOK	00:23:30	05.07.2026 12:27:00	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
1328	34219	Volksküche 108	KOCH	00:12:30	05.07.2026 12:55:30	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1335	36890	10 Gebote 2	LES	00:20:30	05.07.2026 13:12:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
1339	38712	SterbenLeben 01	LES	00:18:00	05.07.2026 13:39:00	But that's enough now! Everyone dies for themselves alone. How? 	Living and dying in order to keep living. Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
1342	09570	InnererArzt 5	MED	00:41:00	05.07.2026 14:02:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
1345	32565	Klassik Seele 53b_11	KONZ1	00:10:30	05.07.2026 14:49:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
1346	21008	Medikurs1 10	MED	00:40:00	05.07.2026 15:00:00	I Live in Christ, in His Presence	Original Christian Meditation I (10): I Live in Christ, in His Presence		False	False	False	False	False	False	False	Medikurs.jpg
1351	02712	IhreGedanken 15 3Mi	GH	00:14:00	05.07.2026 15:46:30	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1358	27553	Sternstunden 4	MED	00:39:30	05.07.2026 16:08:00	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
1362	27515	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	05.07.2026 16:56:00	The Call of Gabriele 08 - Words for the Life	The Call of Gabriele 08 - Words for the Life		False	False	False	False	False	False	False	Lilie.jpg
1366	35459	2KiZ-04 Besserwisser 2KiZ	LIOS	00:12:00	05.07.2026 17:16:30	Liobani: Don't Be a Know-It-All. 	Liobani: Don't Be a Know-It-All. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
1374	40611	Berggeist 2KiZ	LIOS	00:22:00	05.07.2026 17:33:30	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
1378	39759	AllesKommunikation2 WEB	LES	01:05:00	05.07.2026 18:00:30	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
1382	35551	BaueDieBrücke  	MED	00:31:00	05.07.2026 19:15:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
1385	28170	BodenlebenErde	FILM	00:53:30	05.07.2026 19:56:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
1389	32551	LilienzeitalterFusion	LILIE	01:13:30	05.07.2026 20:57:30	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele		False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
1394	36581	Klassik Seele 59f_17	KONZ1	00:16:30	05.07.2026 22:23:30	Classics for the Soul. Santec Music Orchestra	Larghetto and Polonaise from Sinfonia Concertante for Flute and Clarinet op. 41 by F. Danzi and Intermezzo sinfonia by P. Mascagni (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1395	33555	WoherAngst	MED	00:23:00	05.07.2026 22:40:00	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Where Does Our Fear Come From? Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	WoherAngst.jpg
1398	40509	Pflanzensude	DOK	00:20:30	05.07.2026 23:10:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1407	43835	Gemeinschaften 13	FGE	00:15:30	05.07.2026 23:38:30	The Free Communities Under the Sign of the Lily. Topic: "Wherever You May Gather"	The Free Communities Under the Sign of the Lily. Topic: "Wherever You May Gather"		False	False	False	False	False	False	False	4000-Jahre.jpg
