id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
346	46887	FGE JugendOstern	FGE	00:28:00	15.07.2026 07:52:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
348	34741	Selbsterforschtes 04	MED	00:05:00	15.07.2026 08:22:30	"Auto-analisado e Experimentado" de Gabriele. Parte 4	"Auto-analisado e Experimentado" de Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
349	14713	Tierliebe Jesu	PAL	00:41:00	15.07.2026 08:27:30	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
353	26960	RufGabriele 5 KommetZuMir	SON	00:08:00	15.07.2026 09:14:00	A Chamada de Gabriele 05 - Venham a Mim	A Chamada de Gabriele 05 - Venham a Mim		False	False	False	False	False	False	False	Lilie.jpg
355	20868	Medikurs1 05	MED	00:25:00	15.07.2026 09:25:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
358	34738	Selbsterforschtes 01	MED	00:05:00	15.07.2026 09:56:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
359	47975	GemeindeFels Juli2026	SON	01:20:00	15.07.2026 10:01:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
362	47153	ChristusAuferstehen	MED	00:24:00	15.07.2026 11:26:00	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
364	42723	UnsereHeimat	MED	00:33:30	15.07.2026 11:55:30	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
366	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	15.07.2026 12:33:30	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
368	28155	InnererWeg 19	GR-IW	00:29:00	15.07.2026 12:55:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
370	20868	Medikurs1 05	MED	00:25:00	15.07.2026 13:25:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
373	13921	Planeten 2	FILM	00:47:00	15.07.2026 13:56:00	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
375	42351	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	15.07.2026 14:47:00	Nós somos as Comunidades Livres - Una e seja (20)	Uma vida plena até a velhice 2		False	False	False	False	False	False	False	PT_FGE-VS.jpg
377	35346	SchuleLeben 05	DWS	00:26:30	15.07.2026 14:55:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"		False	False	False	False	False	False	False	Löwenzahn12.jpg
385	33157	JugendProphet 01	LES	00:25:00	15.07.2026 15:30:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
387	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	15.07.2026 16:00:30	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	IchErzaehle.jpg
390	40713	Feuergeist 2KiZ 	LIOS	00:10:30	15.07.2026 16:18:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
392	40716	BerichtAfrika 01	LIOS	00:10:30	15.07.2026 16:32:30	Liobani - Um relatório de Africa	Liobani - A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo: Um relatório de Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
394	47975	GemeindeFels Juli2026	SON	01:20:00	15.07.2026 16:45:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
398	42895	Urlicht 01	MED	00:56:30	15.07.2026 18:19:00	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  		False	False	False	False	False	False	False	Organansprache.jpg
400	28548	Gemeinschaften 01	FGE	00:08:00	15.07.2026 19:19:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?		False	False	False	False	False	False	False	Lilie.jpg
402	28549	Gemeinschaften 02	FGE	00:09:00	15.07.2026 19:28:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?		False	False	False	False	False	False	False	Lilie.jpg
407	41831	EwigeWortErde 03	SON	00:37:30	15.07.2026 19:46:00	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
410	41810	FGE VS Les 06 Lebensperlen	FGE	00:06:00	15.07.2026 20:31:30	Nós somos as Comunidades Livres - Una e seja (6)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
412	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	15.07.2026 20:38:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
414	47975	GemeindeFels Juli2026	SON	01:20:00	15.07.2026 20:46:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
418	30752	InnereAndacht 18	MED	01:00:00	15.07.2026 22:14:00	Devocional Interior, 18ª Parte 	Em tudo há sempre o todo - mesmo nas menores coisas		False	False	False	False	False	False	False	PT_InnereAndacht18_bearb.jpg
421	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	15.07.2026 23:24:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
422	29135	Gemeinschaften 09	FGE	00:28:30	15.07.2026 23:32:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
430	47975	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 00:08:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
432	40335	SchuleLeben 28	DWS	00:17:30	16.07.2026 01:33:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Vivemos perigosamente na lei causal, na lei de semear e colher"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Vivemos perigosamente na lei causal, na lei de semear e colher"		False	False	False	False	False	False	False	DieWahreSchule2.jpg
435	27373	Sternstunden 03	MED	00:41:30	16.07.2026 01:58:00	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
438	14081	Zuversicht 1	MED	00:11:00	16.07.2026 02:43:30	Confiança: Ganhar a Vida Elevada	Confiança: Ganhar a Vida Elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
444	21379	Gottes Wort	OFF	00:05:30	16.07.2026 02:59:30	A Palavra de Deus à Humanidade	A Palavra de Deus à Humanidade		False	False	False	False	False	False	False	GPH_00.jpg
446	14713	Tierliebe Jesu	PAL	00:41:00	16.07.2026 03:08:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
448	14044	ChristusErfahren	MED	00:26:00	16.07.2026 03:52:00	Meditação: Cristo Cura "Vivenciar a Cristo em nós"	Meditação: Cristo Cura "Vivenciar a Cristo em nós"		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
450	44383	Nachruhm	LES	00:24:30	16.07.2026 04:21:00	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
451	13994	Augenblicke	MED	00:14:00	16.07.2026 04:45:30	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
457	33497	LilienzeitalterGottIU	LILIE	01:51:30	16.07.2026 05:07:00	Agradecimento pela Colheita	A Comunidade Original do Senhor para a edificação do Reino da Paz do Cristo de Deus convida para a Ceia de Agradecimento pela Colheita		False	False	False	False	False	False	False	PT_Erntedank_250_bearb.jpg
459	36980	Die neue Landwirtschaft	GR-SON	00:32:30	16.07.2026 07:04:30	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
463	38610	Brache	DOK	00:18:00	16.07.2026 07:42:30	A nova agricultura para a nova era	O pousio - solo saudável, frutos saudáveis		False	False	False	False	False	False	False	BauenBruecke.jpg
465	33895	Bergpredigt 04	LES	00:26:00	16.07.2026 08:02:00	O Sermão da Montanha de Jesus de Nazaré. Parte 4	O Sermão da Montanha de Jesus de Nazaré. Parte 4		False	False	False	False	False	False	False	Berg_PT-00.jpg
468	47975	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 08:31:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
475	36034	SchuleLeben 15	DWS	00:28:00	16.07.2026 09:59:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O que é Liberdade? Como a Tiramos de Nós Mesmos? E Como Podemos Recuperá-la?"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O que é Liberdade? Como a Tiramos de Nós Mesmos? E Como Podemos Recuperá-la?"		False	False	False	False	False	False	False	Lilienzeitalter.jpg
477	29198	InnereAndacht 11	MED	00:57:30	16.07.2026 10:31:00	Devocional Interior, 11ª Parte	Tudo está em você. A vida está em você e você a realiza a partir de si meismo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
479	32249	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	16.07.2026 11:31:30	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte	A Idade do Lírio. O Elevado Tempo - Depois do Tempo. 1ª Parte		False	False	False	False	False	False	False	Lilie1.jpg
484	32043	FindePositiveNächsten	MED	00:26:30	16.07.2026 12:29:00	Encontre e afirme o positivo no teu próximo	Meditação - Encontre e afirme o positivo no teu próximo		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
489	41810	FGE VS Les 06 Lebensperlen	FGE	00:06:00	16.07.2026 13:00:00	Nós somos as Comunidades Livres - Una e seja (6)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
491	30453	Gemeinschaften 10	FGE	00:23:30	16.07.2026 13:11:00	As Comunidades Livres Sob o Signo do Lírio:  O chamado da alma pela libertação	As Comunidades Livres Sob o Signo do Lírio:  O chamado da alma pela libertação		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
494	29198	InnereAndacht 11	MED	00:57:30	16.07.2026 13:39:30	Devocional Interior, 11ª Parte	Tudo está em você. A vida está em você e você a realiza a partir de si meismo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
501	13932	KriegFrieden	FILM	00:36:00	16.07.2026 14:49:00	Guerra ou paz? O mandamento não deverias matar e as religiões do mundo 	Guerra ou paz? O mandamento não deverias matar e as religiões do mundo 		False	False	False	False	False	False	False	KriegFrieden.jpg
504	46887	FGE JugendOstern	FGE	00:28:00	16.07.2026 15:28:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
507	47975	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 16:04:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
514	28566	InnereAndacht 04	MED	00:56:30	16.07.2026 17:34:00	Devocional Interior, 4ª Parte	A Riqueza Interior É o Reino de Deus em Nós		False	False	False	False	False	False	False	IchBin-Ewig.jpg
517	23311	DasIstMeinWort 01	LES	00:23:00	16.07.2026 18:34:00	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"		False	False	False	False	False	False	False	AmSeeufer.jpg
525	33157	JugendProphet 01	LES	00:25:00	16.07.2026 19:06:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
527	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	16.07.2026 19:32:00	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
529	47975	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 19:48:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
531	40356	AllesWasLebt	MED	00:37:00	16.07.2026 21:12:00	Meditação. Portamos tudo o que vive dentro de nós	Meditação. Portamos tudo o que vive dentro de nós		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
535	41011	Zelt GottHeilt 05 WEB	LES-ZELT	00:27:00	16.07.2026 21:57:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
537	41012	Zelt GottHeilt 06 WEB	LES-ZELT	00:24:00	16.07.2026 22:26:30	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
544	43092	SchuleLeben 31	DWS	00:27:30	16.07.2026 22:58:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Psicologia Divina"	A Psicologia Divina		False	False	False	False	False	False	False	TatGalube.jpg
547	34738	Selbsterforschtes 01	MED	00:05:00	16.07.2026 23:28:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
552	34738	Selbsterforschtes 01	MED	00:05:00	16.07.2026 23:37:30	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
553	47975	GemeindeFels Juli2026	SON	01:20:00	16.07.2026 23:42:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
556	32177	UnserWahresSein	MED	00:27:30	17.07.2026 01:07:00	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro		False	False	False	False	False	False	False	UnserWahresSein.jpg
558	37550	SchuleLeben 21	DWS	00:22:30	17.07.2026 01:35:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Na lei de Deus vivemos livres. Apresse-se - Ou tome o seu tempo para a eternidade!		False	False	False	False	False	False	False	BahnhofsUhr.jpg
561	47070	Christus März26	OFF	00:18:30	17.07.2026 02:01:00	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica		False	False	False	False	False	False	False	ChristusMärz26.jpg
564	23429	DasIstMeinWort 04	LES	00:22:00	17.07.2026 02:26:00	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
572	42055	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	17.07.2026 02:59:00	Nós somos as Comunidades Livres - Una e seja (10)	Uma vida plena até a velhice		False	False	False	False	False	False	False	PT_FGE-VS.jpg
574	47975	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 03:07:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
580	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	17.07.2026 04:33:00	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
582	35396	BotschaftAusDemAll 05	LES	00:24:30	17.07.2026 04:42:00	O Reino Eterno: "Use o tempo precioso!" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha	Leitura de uma revelação do Cristo de Deus "Use o Tempo Precioso", dado através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha.		False	False	False	False	False	False	False	ChristusErlösung.jpg
585	42350	FGE VS Les 19 SchuleLeben	FGE	00:06:30	17.07.2026 05:13:30	Nós somos as Comunidades Livres - Una e seja (19)	A Verdadeira Escola é a Vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
588	35946	SchuleLeben 16	DWS	00:28:30	17.07.2026 05:24:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Aprendizado Correto Eleva a Nossa Existência a um Ganho na Vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Aprendizado Correto Eleva a Nossa Existência a um Ganho na Vida"		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
591	28872	InnereAndacht 07	MED	01:00:00	17.07.2026 05:59:00	Devocional Interior, 7ª Parte	Quem Vive no Seu Mais Interior em Deus, é Divino		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
595	40369	FGE Rückmeldungen 01	FGE	00:19:00	17.07.2026 07:07:00	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
599	27222	RufGabriele 6 DerRuf	SON	00:13:00	17.07.2026 07:33:00	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus	A Chamada de Gabriele 06 - A Chamada do Cristo de Deus		False	False	False	False	False	False	False	Ruf-6.jpg
601	29162	Klassik Seele 47c_18	KONZ1	00:17:30	17.07.2026 07:46:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
602	45043	UrchristlicherStrom 01	SON	00:53:00	17.07.2026 08:04:00	A palavra profética na corrente Cristã Original - hoje e em todos os tempos - e a tentativa de erradicar as Comunidades Originais, os seguidores de Jesus de Nazaré. Parte 1	A palavra profética na corrente Cristã Original - hoje e em todos os tempos - e a tentativa de erradicar as Comunidades Originais, os seguidores de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	PT_UrchristlicheStromT1.jpg
605	43240	FGE VS Les 22 GottHeilt	FGE	00:08:30	17.07.2026 09:02:30	Nós somos as Comunidades Livres - Una e seja (22)	Deus Cura		False	False	False	False	False	False	False	PT_FGE-VS.jpg
607	43493	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	17.07.2026 09:14:30	Nós somos as Comunidades Livres - Una e seja (24)	Palavras de Vida 2		False	False	False	False	False	False	False	PT_FGE-VS.jpg
609	43093	SchuleLeben 32	DWS	00:19:30	17.07.2026 09:24:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O que é a graça? Existe a graça? Quando experimentamos esta graça?"	O que é a graça? Existe a graça? Quando experimentamos esta graça?		False	False	False	False	False	False	False	JesusStatue.jpg
612	27521	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	17.07.2026 09:50:30	A Chamada de Gabriele 08 - Palavras para a vida	A Chamada de Gabriele 08 - Palavras para a vida		False	False	False	False	False	False	False	Lilie.jpg
614	47975	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 10:07:30	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
616	14098	Lernmeditation	MED	00:28:30	17.07.2026 11:31:30	Uma meditação para aprender	Uma meditação para aprender		False	False	False	False	False	False	False	Lernmeditation.jpg
623	43522	AuflösungFormen 2	SON	00:52:30	17.07.2026 12:08:30	Parte 2. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. 	2a Parte: O significado do Ato Redentor do Cristo de Deus e o fim da Queda		False	False	False	False	False	False	False	PT_Aufloesung.jpg
629	28155	InnererWeg 19	GR-IW	00:29:00	17.07.2026 13:04:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
633	44760	SchuleLeben 35	DWS	00:29:00	17.07.2026 13:35:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
640	47975	GemeindeFels Juli2026	SON	01:20:00	17.07.2026 14:12:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
643	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	17.07.2026 15:35:00	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	IchErzaehle.jpg
646	46887	FGE JugendOstern	FGE	00:28:00	17.07.2026 15:52:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
651	14019	Vater Unser	MED	00:30:30	17.07.2026 16:24:30	Meditacão: O Pai nosso 	Meditacão: O Pai nosso 		False	False	False	False	False	False	False	Vaterworte.jpg
654	28155	InnererWeg 19	GR-IW	00:29:00	17.07.2026 17:00:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 19		False	False	False	False	False	False	False	IW_PT.jpg
