id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
309	20946	Medikurs1 07	MED	00:21:00	29.04.2026 06:22:00	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
311	33629	BotschaftAusDemAll 03 Schatz	LES	00:38:00	29.04.2026 06:49:00	O Reino Eterno. "Onde Está o Seu Tesouro,ali Também Está o Seu Coração. E a Sua Alma Estará lá um Dia" Uma leitrua de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno no dia 24 de Maio de 1981 na cidade de Graz, Áustria	O Reino Eterno. "Onde Está o Seu Tesouro,ali Também Está o Seu Coração. E a Sua Alma Estará lá um Dia" Uma leitrua de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno no dia 24 de Maio de 1981 na cidade de Graz, Áustria		False	False	False	False	False	False	False	ChristusErlösung.jpg
318	42837	Großinquisitor 3	LES	00:33:30	29.04.2026 07:35:30	Uma leitura do: "Grande Inquisidor" Parte 3	Uma leitura do: "Grande Inquisidor" Parte 3		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
322	39327	Herzensgebete	MED	00:13:00	29.04.2026 08:20:30	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
323	29162	Klassik Seele 47c_18	KONZ1	00:17:30	29.04.2026 08:33:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
324	39401	ChristusSeelenarzt	MED	00:16:30	29.04.2026 08:51:00	Cristo em nós, o médico da alma	Meditação de Oração. Cristo em nós, o médico da alma		False	False	False	False	False	False	False	PT_CH249SeelenArzt.jpg
326	37876	Urgesteinsmehl	DOK	00:15:30	29.04.2026 09:09:30	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
328	45448	JesusKamFürTiere	LES	00:39:00	29.04.2026 09:28:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
331	20946	Medikurs1 07	MED	00:21:00	29.04.2026 10:15:00	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
334	45345	Christus Nov25	OFF	00:22:30	29.04.2026 10:45:00	Revela-Se o Cristo de Deus durante o Encontro da Comunidade Central do Senhor para a Vinda do Cristo de Deus	No dia 8 de nevombro, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
336	14082	Zuversicht 2	MED	00:10:00	29.04.2026 11:13:00	Confiança: Um Ganho de Vida	Confiança: Um Ganho de Vida		False	False	False	False	False	False	False	Löwenzahn.jpg
339	32177	UnserWahresSein	MED	00:27:30	29.04.2026 11:29:00	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro	Meditação dada a partir da consciência divina: O Nosso Ser Verdadeiro		False	False	False	False	False	False	False	UnserWahresSein.jpg
341	42723	UnsereHeimat	MED	00:33:30	29.04.2026 12:00:00	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
343	14076	ErlebeDieEinheit	MED	00:19:00	29.04.2026 12:35:30	Meditacão: Alcance a experiencia de Deus	Meditacão: Alcance a experiencia de Deus		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
345	27607	InnererWeg 16	GR-IW	00:28:30	29.04.2026 12:59:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16		False	False	False	False	False	False	False	IW_PT.jpg
347	20946	Medikurs1 07	MED	00:21:00	29.04.2026 13:33:00	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
354	28173	BodenlebenErde	FILM	00:53:30	29.04.2026 14:00:00	O Solo em que vivemos. Um cosmos desconhecido	O Solo em que vivemos. Um cosmos desconhecido		False	False	False	False	False	False	False	Bodenleben2.jpg
361	35880	SchuleLeben 14	DWS	00:24:30	29.04.2026 15:00:00	Harmonia é a Vida da Empresa	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Harmonia é a Vida da Empresa"		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
364	33157	JugendProphet 01	LES	00:25:00	29.04.2026 15:30:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
367	40513	Pflanzensude	DOK	00:20:30	29.04.2026 16:00:00	A nova agricultura para a nova era	Poção de plantas - fortalecimento líquido para o campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
372	40713	Feuergeist 2KiZ 	LIOS	00:10:30	29.04.2026 16:30:00	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
374	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	29.04.2026 16:43:00	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
376	45448	JesusKamFürTiere	LES	00:39:00	29.04.2026 17:00:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
378	13994	Augenblicke	MED	00:14:00	29.04.2026 17:43:00	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
383	47190	Ostern 2026	SON	01:03:30	29.04.2026 18:04:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
385	28551	Gemeinschaften 04	FGE	00:26:00	29.04.2026 19:10:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
388	39327	Herzensgebete	MED	00:13:00	29.04.2026 19:41:00	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
391	28518	InnereAndacht 03	MED	00:55:30	29.04.2026 20:00:30	Devocional Interior, 3ª Parte	Uma Nova Humanidade em Cristo Emerge		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
394	45345	Christus Nov25	OFF	00:22:30	29.04.2026 21:00:00	Revela-Se o Cristo de Deus durante o Encontro da Comunidade Central do Senhor para a Vinda do Cristo de Deus	No dia 8 de nevombro, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
396	40967	Tatglaube	MED	00:37:30	29.04.2026 21:26:00	Meditação de Cura. A fé ativa	Meditação de Cura. A fé ativa		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
398	46887	FGE JugendOstern	FGE	00:28:00	29.04.2026 22:06:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
402	47190	Ostern 2026	SON	01:03:30	29.04.2026 22:44:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
406	47177	GottVater Ostern25	OFF	00:27:00	30.04.2026 00:00:00	Deus-Pai deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	Deus-Pai deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
414	47178	Christus Ostern25	OFF	00:25:30	30.04.2026 00:35:00	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFF_ChristusOstern25.jpg
416	47153	ChristusAuferstehen	MED	00:24:00	30.04.2026 01:03:00	Cristo deseja ressuscitar em cada um de nós	Meditação dada por Gabriele, a profetisa e emissária do Reino Eterno em 25 de março 2005		False	False	False	False	False	False	False	PT_MED_ChristusAuferstehung.jpg
419	27373	Sternstunden 03	MED	00:41:30	30.04.2026 01:34:00	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
422	47190	Ostern 2026	SON	01:03:30	30.04.2026 02:18:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
425	14713	Tierliebe Jesu	PAL	00:41:00	30.04.2026 03:24:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
430	14044	ChristusErfahren	MED	00:26:00	30.04.2026 04:08:00	Meditação: Cristo Cura "Vivenciar a Cristo em nós"	Meditação: Cristo Cura "Vivenciar a Cristo em nós"		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
432	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	30.04.2026 04:38:00	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
434	14925	Planeten 4	FILM	00:52:00	30.04.2026 05:46:30	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida	O planeta Terra:  A formosura da terra e a campanha do homem contra a vida		False	False	False	False	False	False	False	Planeten-4.jpg
436	13921	Planeten 2	FILM	00:47:00	30.04.2026 06:42:00	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
439	43819	RückkehrSophia 2	LES	00:56:00	30.04.2026 07:34:00	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 2	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 2		False	False	False	False	False	False	False	PT_RueckkehrT2.jpg
442	36892	10 Gebote 2	LES	00:20:30	30.04.2026 08:34:30	Os Dez Mandamentos de Deus	Os Dez Mandamentos de Deus - Interpredados com as palavras dos tempos de hoje. 2ª parte		False	False	False	False	False	False	False	PT_10GeboteTeil2.jpg
445	36075	MachtDerLiebe	LES	01:12:00	30.04.2026 08:58:30	Eu Oro ao Poder de Amor	"Eu Oro ao Poder de Amor", a leitura de uma revelação de Cristo a partir do Reino Eterno através da profetisa e enviada do Reino Eterno, Gabriele, dado em setembro de 2021		False	False	False	False	False	False	False	GPH_00.jpg
449	14054	Gabe Selbsthilfe	MED	00:23:00	30.04.2026 10:12:00	Meditacão: Una presente para Autoajuda	Meditacão: Una presente para Autoajuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
452	35879	SchuleLeben 13	DWS	00:32:00	30.04.2026 10:40:00	Aprenda a Amar, Ganhe Liberdade, Seja Feliz	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a Amar, Ganhe Liberdade, Seja Feliz"		False	False	False	False	False	False	False	Gänse.jpg
454	29063	InnereAndacht 09	MED	01:00:00	30.04.2026 11:15:30	Devocional Interior, 9ª Parte	Não importa o que aconteça, Cristo, o apoio, a segurança, está em nós!		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
456	39881	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:17:00	30.04.2026 12:18:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 2	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 2		False	False	False	False	False	False	False	Forum-09.jpg
459	14713	Tierliebe Jesu	PAL	00:41:00	30.04.2026 13:39:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
467	47190	Ostern 2026	SON	01:03:30	30.04.2026 14:31:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
469	14713	Tierliebe Jesu	PAL	00:41:00	30.04.2026 15:40:30	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
477	41810	FGE VS Les 06 Lebensperlen	FGE	00:06:00	30.04.2026 16:41:30	Nós somos as Comunidades Livres - Una e seja (6)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
484	34462	Klassik Seele 60d_15	KONZ1	00:14:30	30.04.2026 17:00:00	Classics for the Soul. Santec Music Orchestra	Allegro from Sinfonia concertante for oboe, clarinet, bassoon, horn and orchestra in E flat major KV 297b by W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
486	21379	Gottes Wort	OFF	00:05:30	30.04.2026 17:17:30	A Palavra de Deus à Humanidade	A Palavra de Deus à Humanidade		False	False	False	False	False	False	False	GPH_00.jpg
492	28173	BodenlebenErde	FILM	00:53:30	30.04.2026 17:30:00	O Solo em que vivemos. Um cosmos desconhecido	O Solo em que vivemos. Um cosmos desconhecido		False	False	False	False	False	False	False	Bodenleben2.jpg
494	36980	Die neue Landwirtschaft	GR-SON	00:32:30	30.04.2026 18:26:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
500	28623	InnereAndacht 05	MED	00:55:30	30.04.2026 19:06:00	Devocional Interior, 5ª Parte	Deus É o Todo em Tudo - Indivisível		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
503	34121	Bergpredigt 08	LES	00:26:30	30.04.2026 20:05:00	O Sermão da Montanha de Jesus de Nazaré. Parte 8	O Sermão da Montanha de Jesus de Nazaré. Parte 8		False	False	False	False	False	False	False	Berg_PT-00.jpg
510	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	30.04.2026 20:38:00	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	IchErzaehle.jpg
514	27607	InnererWeg 16	GR-IW	00:28:30	30.04.2026 20:55:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16		False	False	False	False	False	False	False	IW_PT.jpg
517	32949	Sternstunden 12	MED	00:27:00	30.04.2026 21:29:30	Horas estelares com Gabriele. Oração pela Mãe Terra, por todas as Formas de Vida - pela Unidade	Horas estelares com Gabriele. Oração pela Mãe Terra, por todas as Formas de Vida - pela Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
519	14083	Zuversicht 3	MED	00:19:30	30.04.2026 22:00:30	Confiança: Concentre Seus Pensamentos Positivos Sempre de Novo	Confiança: Concentre Seus Pensamentos Positivos Sempre de Novo		False	False	False	False	False	False	False	Schmetterling1.jpg
525	35346	SchuleLeben 05	DWS	00:26:30	30.04.2026 22:25:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"		False	False	False	False	False	False	False	Löwenzahn12.jpg
527	45344	Christus Okt25	OFF	00:32:00	30.04.2026 22:52:00	O Cristo de Deus se revelou na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus	Em 3 de outubro de 2025, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
529	14092	LassNichtLos	MED	01:00:00	30.04.2026 23:28:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
531	47190	Ostern 2026	SON	01:03:30	01.05.2026 00:30:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
534	14084	Zuversicht 4	MED	00:21:00	01.05.2026 01:38:00	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
536	41279	DerGuteHirte	MED	00:37:00	01.05.2026 02:00:00	Meditação de Cura. O Bom Pastor, o Espírito do Cristo de Deus em cada alma	Meditação de Cura. O Bom Pastor, o Espírito do Cristo de Deus em cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
538	35623	BotschaftAusDemAll 07 Saat	LES	00:26:30	01.05.2026 02:38:00	O Reino Eterno: "A Lei de Semear e Colher - e a Graça de Deus" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 6 de maio de 1988 em Würzburg, Alemanha	Leitura de uma revelação do Cristo de Deus "A Lei de Semear e Colher — e a Graça de Deus", dado através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha.		False	False	False	False	False	False	False	GPH_00.jpg
541	42231	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	01.05.2026 03:11:00	Nós somos as Comunidades Livres - Una e seja (12)	Você não está sozinho		False	False	False	False	False	False	False	PT_FGE-VS.jpg
544	41755	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	01.05.2026 03:21:30	Nós somos as Comunidades Livres - Una e seja (3)	Cristianismo Original em todo o mundo. Comunidades Livres sob o Signo do Lírio		False	False	False	False	False	False	False	PT_FGE-VS.jpg
546	27607	InnererWeg 16	GR-IW	00:28:30	01.05.2026 03:29:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16		False	False	False	False	False	False	False	IW_PT.jpg
548	35573	SchuleLeben 09	DWS	00:29:30	01.05.2026 04:01:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O subconsciente causador de doença e a vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O subconsciente causador de doença e a vida"		False	False	False	False	False	False	False	DieWahreSchule.jpg
553	40093	LebenAllLiebe	MED	00:28:00	01.05.2026 04:33:30	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade		False	False	False	False	False	False	False	PT_CH264LebeAllLiebe.jpg
558	39881	Lilienzeitalter2 4Entwiklungseb. Teil 2 WEB	LES	01:17:00	01.05.2026 05:06:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 2	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 2		False	False	False	False	False	False	False	Forum-09.jpg
563	47190	Ostern 2026	SON	01:03:30	01.05.2026 06:28:30	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
565	40071	WortAuferstanden 02 WEB	LES	00:31:00	01.05.2026 07:35:00	A Palavra ressuscitou e se espalhou pelo mundo. 	Parte 2: O mundo fala da paz. Onde está a paz?		False	False	False	False	False	False	False	ZellOFFBd.jpg
569	43240	FGE VS Les 22 GottHeilt	FGE	00:08:30	01.05.2026 08:19:30	Nós somos as Comunidades Livres - Una e seja (22)	Deus Cura		False	False	False	False	False	False	False	PT_FGE-VS.jpg
571	33895	Bergpredigt 04	LES	00:26:00	01.05.2026 08:29:00	O Sermão da Montanha de Jesus de Nazaré. Parte 4	O Sermão da Montanha de Jesus de Nazaré. Parte 4		False	False	False	False	False	False	False	Berg_PT-00.jpg
577	35373	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	01.05.2026 09:00:00	O Reino Eterno: "A  Alma como um Tear - Você Tece os Seus Sentimentos, Pensamentos, Palavras e Atos Nele" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 5 de agosto de 1988 em Würzburg, Alemanha	Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno		False	False	False	False	False	False	False	ZellOFFBd.jpg
580	40822	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	01.05.2026 09:32:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
582	40823	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	01.05.2026 10:01:30	Uma leitura do livro "Deus Cura" de Gabriele. Parte 2. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 2. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
584	40335	SchuleLeben 28	DWS	00:17:30	01.05.2026 10:22:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Vivemos perigosamente na lei causal, na lei de semear e colher"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Vivemos perigosamente na lei causal, na lei de semear e colher"		False	False	False	False	False	False	False	DieWahreSchule2.jpg
587	28548	Gemeinschaften 01	FGE	00:08:00	01.05.2026 10:46:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?	As Comunidades Livres Sob o Signo do Lírio. Tema: Palabras e padrões de comportamento são endergias –  para onde vão?		False	False	False	False	False	False	False	Lilie.jpg
590	28549	Gemeinschaften 02	FGE	00:09:00	01.05.2026 10:57:30	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?	As Comunidades Livres Sob o Signo do Lírio. Tema:  O que está contido nos meus sentimentos, nas minhas sensações, nos pesamentos e nas palavras?		False	False	False	False	False	False	False	Lilie.jpg
591	39443	Papyrus WortGegenwart	SON	00:10:00	01.05.2026 11:06:30	Sua Palavra - Presença Eterna	Rolo de Papiro: Sua Palavra - Presença Eterna		False	False	False	False	False	False	False	PT_PapyrusWortEwigeGegenwart.jpg
593	26305	RufGabriele 3 Stillstand	SON	00:16:00	01.05.2026 11:19:30	A Chamada de Gabriele 03 - A vida não conhece nenhuma paralisação	A Chamada de Gabriele 03 - A vida não conhece nenhuma paralisação		False	False	False	False	False	False	False	Lilie.jpg
595	30468	InnereAndacht 17	MED	00:59:30	01.05.2026 11:39:30	Devocional Interior, 17ª Parte	A Toda-unidade é cor, forma e som. Experimente-se como um corpo de som		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
597	47070	Christus März26	OFF	00:18:30	01.05.2026 12:43:00	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica	O Cristo de Deus deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica		False	False	False	False	False	False	False	ChristusMärz26.jpg
599	47071	Gabriele März26	OFF	00:22:30	01.05.2026 13:03:00	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica	O Serafim da Sabedoria Divina deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus em março de 2026, o 3. ano da era messiânica e sofiânica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
607	27607	InnererWeg 16	GR-IW	00:28:30	01.05.2026 13:32:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 16		False	False	False	False	False	False	False	IW_PT.jpg
612	40979	SchuleLeben 29	DWS	00:17:00	01.05.2026 14:03:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Liberdade Interior e a Vida Impessoal"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Liberdade Interior e a Vida Impessoal"		False	False	False	False	False	False	False	Lilienzeitalter.jpg
618	47177	GottVater Ostern25	OFF	00:27:00	01.05.2026 14:24:30	Deus-Pai deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica	Deus-Pai deu uma revelação na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus na Páscoa de 2025, o 2. ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
622	47190	Ostern 2026	SON	01:03:30	01.05.2026 15:01:00	Celebração da Família de Deus na Terra	Cristo, o ressuscitado, veio por amor a toda a criação		False	False	False	False	False	False	False	PT_Ostern2026.jpg
626	40713	Feuergeist 2KiZ 	LIOS	00:10:30	01.05.2026 16:10:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
628	33157	JugendProphet 01	LES	00:25:00	01.05.2026 16:24:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
633	34741	Selbsterforschtes 04	MED	00:05:00	01.05.2026 16:53:00	"Auto-analisado e Experimentado" de Gabriele. Parte 4	"Auto-analisado e Experimentado" de Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
635	20946	Medikurs1 07	MED	00:21:00	01.05.2026 17:00:00	Meditação Cristã Oríginal - A luz de Deus Me Transpassa	Meditação Cristã Oríginal - A luz de Deus Me Transpassa		False	False	False	False	False	False	False	Medikurs.jpg
