id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
357	26954	RufGabriele 5 KommetZuMir	SON	00:08:00	02.09.2026 07:22:00	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 		False	False	False	False	False	False	False	Lilie.jpg
358	20860	Medikurs1 05	MED	00:25:00	02.09.2026 07:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 5)	Meditaciones cristiano-originarias. (Curso 1º, med. 5): «Me oriento hacia el eterno campo de energía del amor»		False	False	False	False	False	False	False	Medikurs.jpg
360	02740	IhreGedanken 15 3Mi	GH	00:14:00	02.09.2026 07:58:00	Sus pensamientos son su día: Cristo en nosotros es la roca	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
362	34806	2KiZ-04SaatUErnte3	LIOS	00:16:00	02.09.2026 08:13:00	Liobaní: ¿Qué es la ley de Siembra y cosecha? 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	ES_LIO2KiZ-04SaatUndErnte3.jpg
365	45346	JugendProphet 04	LES	00:22:00	02.09.2026 08:31:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
372	48379	RechtesBetenHaltung	Löschen	00:21:00	02.09.2026 08:59:30	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
379	35215	Auferstehungslicht	MED	00:38:00	02.09.2026 09:33:00	Oracíon meditativa. Cristo, la luz de la Resurreccíon, brilla en nuestra alma.	Oracíon meditativa. Cristo, la luz de la Resurreccíon, brilla en nuestra alma.		False	False	False	False	False	False	False	Auferstehungslicht.jpg
384	35554	BaueDieBrücke NEU 	MED	00:31:00	02.09.2026 10:16:30	Construye un puente hacia Cristo	Meditación para interiorizarse y lograr una vida consciente dada el 03.07.2013 por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	BauenBruecke_ES.jpg
390	30451	Gemeinschaften 10	FGE	00:23:30	02.09.2026 11:01:00	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
395	10687	Lernmeditation	MED	00:28:30	02.09.2026 11:29:00	Meditación: Una meditación para aprender	Meditación: Una meditación para aprender		False	False	False	False	False	False	False	Lernmeditation.jpg
402	40413	ImGespräch 10	GR	00:57:30	02.09.2026 12:09:30	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"		False	False	False	False	False	False	False	ImGespräch10.JPG
405	43874	FGE Rückmeldungen 04	FGE	00:18:30	02.09.2026 13:11:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (04)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (04)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
407	09340	InnererArzt 1	MED	00:39:00	02.09.2026 13:30:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (1)		False	False	False	False	False	False	False	Kristall.jpg
409	32557	Klassik Seele 53b_11	KONZ1	00:10:30	02.09.2026 14:11:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
410	33558	WoherAngst	MED	00:23:00	02.09.2026 14:22:00	¿De dónde viene nuestro miedo?	¿De dónde viene nuestro miedo?		False	False	False	False	False	False	False	WoherAngst.jpg
416	37028	Appell FreieChristen	SON	00:08:00	02.09.2026 14:51:30	Appell der Freien Christen	El llamamiento de los cristianos libres		False	False	False	False	False	False	False	ES_Appell_FreieChristen.jpg
417	23922	DasIstMeinWort 17	LES	00:16:30	02.09.2026 14:59:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
420	34110	Bergpredigt 07	LES	00:26:30	02.09.2026 15:21:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 7	El Sermón de la Montaña de Jesús de Nazaret. Parte 7		False	False	False	False	False	False	False	Berg_ES-00.jpg
423	41658	FGE VerbindeSei 02	FGE	00:10:00	02.09.2026 15:53:30	Somos las colectividades libres - Une y sé (2) 	Su Palabra – Presencia eterna		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
426	43189	ErlangeGotteserfahrung	MED	00:19:30	02.09.2026 16:06:30	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
429	20922	Medikurs1 07	MED	00:21:00	02.09.2026 16:30:30	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
431	02743	IhreGedanken 15 6Sa 	GH	00:13:00	02.09.2026 16:54:30	Sus pensamientos son su día: Dios está tan cerca	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
434	35350	2KiZ-02ErdeLebensschule	LIOS	00:20:00	02.09.2026 17:10:30	Liobaní: La Tierra como escuela para la vida.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
437	33646	JugendProphet 02	LES	00:22:00	02.09.2026 17:33:30	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
439	33919	Bergpredigt 05	LES	00:23:00	02.09.2026 17:59:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 5	El Sermón de la Montaña de Jesús de Nazaret. Parte 5		False	False	False	False	False	False	False	Berg_ES-00.jpg
442	33920	Bergpredigt 06	LES	00:26:00	02.09.2026 18:26:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 6	El Sermón de la Montaña de Jesús de Nazaret. Parte 6		False	False	False	False	False	False	False	Berg_ES-00.jpg
449	28882	Gemeinschaften 07	FGE	00:24:00	02.09.2026 19:01:00	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 		False	False	False	False	False	False	False	Lilie.jpg
452	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	02.09.2026 19:27:00	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
455	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	02.09.2026 19:37:00	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
458	33704	DuBistWer ES	LES-ZELT	01:11:30	02.09.2026 19:48:00	Para el presente o para el tiempo después del tiempo: ¡Tú eres quién! ¿Quién eres tú?	Para el presente o para el tiempo después del tiempo: ¡Tú eres quién! ¿Quién eres tú?		False	False	False	False	False	False	False	DuBistWer.jpg
464	48117	GemeindeWein Aug2026	SON	01:41:30	02.09.2026 21:09:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
466	48379	RechtesBetenHaltung	Löschen	00:21:00	02.09.2026 22:54:30	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
469	47799	MeinLeben 01	LES	00:37:00	02.09.2026 23:22:30	Mi vida que yo mismo elegí. 1ª parte	Mi vida que yo mismo elegí. 1ª parte		False	False	False	False	False	False	False	47799_ES_LES_MeinLebenGewaehlt_01_2026.jpg
471	48117	GemeindeWein Aug2026	SON	01:41:30	03.09.2026 00:01:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
473	47909	LebenDesSommers	MED	00:23:30	03.09.2026 01:46:30	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
487	37547	SchuleLeben 22	DWS	00:18:30	03.09.2026 02:25:00	Aprendamos a cuestionar	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Aphorismen.jpg
490	23715	DasIstMeinWort 09	LES	00:27:00	03.09.2026 02:48:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
493	29733	InnereAndacht 15	MED	01:00:00	03.09.2026 03:18:00	Tus ojos son la luz del alma	Recogimiento Interno. Parte 15: Tus ojos son la luz del alma. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
496	34096	ChristusErlösung	MED	00:22:30	03.09.2026 04:27:30	Oracíon meditativa. Cristo es la redención en nosotros. 	Oracíon meditativa. Cristo es la redención en nosotros. 		False	False	False	False	False	False	False	ES_CH92ChristusErloesung.jpg
499	35437	ImGespräch 8	GR	00:48:00	03.09.2026 04:57:00	Entrevista al Dr. Pierre Ibisch 	Conversando con... Dr. Pierre Ibisch, Catedrático de protección medioambiental		False	False	False	False	False	False	False	ImGespraech8.jpg
508	10795	Sternstunden 01	MED	00:26:30	03.09.2026 06:00:30	Meditación: Horas estelares con Gabriele (1): El amor es la fuente de la salud	Meditación: Horas estelares con Gabriele (1): El amor es la fuente de la salud		False	False	False	False	False	False	False	Sternstunden-08.jpg
510	40977	SchuleLeben 29	DWS	00:17:00	03.09.2026 06:28:00	Libertad interna y vida impersonal	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
512	47909	LebenDesSommers	MED	00:23:30	03.09.2026 06:48:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
514	02741	IhreGedanken 15 4Do	GH	00:13:00	03.09.2026 07:15:30	Sus pensamientos son su día: Afirmar la vida en Cristo	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
516	20886	Medikurs1 06	MED	00:26:00	03.09.2026 07:29:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
523	34661	2KiZ-02DieInkarnatio	LIOS	00:23:30	03.09.2026 08:12:00	Liobaní: Las encarnaciones del alma.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
526	45385	JugendProphet 05	LES	00:20:30	03.09.2026 08:37:30	El joven y el profeta. 5ª parte	El joven y el profeta. 5ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
528	41384	LiebtUntereinander	MED	00:28:00	03.09.2026 09:00:30	Meditación de sanación: Amáos unos a otros y a todas las criaturas de Dios	Meditación de sanación: Amáos unos a otros y a todas las criaturas de Dios		False	False	False	False	False	False	False	ES_CH48LiebtUntereinander.jpg
535	38109	SchuleLeben 23	DWS	00:21:30	03.09.2026 09:34:00	La ley de la analogía	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
538	23732	DasIstMeinWort 10	LES	00:23:00	03.09.2026 10:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)		False	False	False	False	False	False	False	DIMW_ES-00.jpg
542	29969	InnereAndacht 16	MED	00:54:00	03.09.2026 10:28:30	El silencio es la vida verdadera	Recogimiento Interno. Parte 16. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
545	02314	Das Gebet	MED	00:33:00	03.09.2026 11:32:00	Meditación: La oración. ¿Qué rezamos? ¿Cómo rezamos? ¿Dónde rezamos?	Meditación: La oración. ¿Qué rezamos? ¿Cómo rezamos? ¿Dónde rezamos?		False	False	False	False	False	False	False	DasGebet.jpg
548	30585	ImGespräch 5	GR	00:20:00	03.09.2026 12:12:00	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.		False	False	False	False	False	False	False	GersprLatif.jpg
558	43512	AuflösungFormen 1	SON	00:55:00	03.09.2026 12:46:00	Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 1ª parte	Parte 1: Los cataclismos cósmicos de una magnitud inimaginable que se avecinan para la humanidad. 		False	False	False	False	False	False	False	ES_Aufloesung.jpg
566	43513	AuflösungFormen 2	SON	00:52:30	03.09.2026 13:51:30	2ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 2: El significado del Acto redentor del Cristo de Dios y el fin de la Caída		False	False	False	False	False	False	False	ES_Aufloesung.jpg
568	29152	Klassik Seele 50e_14	KONZ1	00:13:30	03.09.2026 14:47:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Concierto para violín y trompeta de G. Ph. Telemann (junio 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
569	23715	DasIstMeinWort 09	LES	00:27:00	03.09.2026 15:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
571	02744	IhreGedanken 15 7So	GH	00:11:30	03.09.2026 15:28:30	Sus pensamientos son su día: Quien construye sobre Dios recibe	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
573	06544	Morgenmed. 3	MED	00:18:00	03.09.2026 15:44:00	Meditación matinal (17)	Meditación matinal (17)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
576	23762	VielVielLeben 2	LES	00:23:00	03.09.2026 16:05:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
579	20923	Medikurs1 08	MED	00:33:00	03.09.2026 16:32:00	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
583	34706	Selbsterforschtes 01	MED	00:05:00	03.09.2026 17:13:00	Lo que he vivido y experimentado. De Gabriele. Parte 1	Lo que he vivido y experimentado. De Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
585	40247	3KiZ-10Verständnis 	LIOS	00:17:30	03.09.2026 17:19:00	Liobaní: Comprensión, benevolencia y tolerancia. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
587	36177	Handschreiben 02	GEKK	00:23:00	03.09.2026 17:37:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: B-a-u-m	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: B-a-u-m		False	False	False	False	False	False	False	Handschreiben2.jpg
590	27556	Sternstunden 04	MED	00:39:30	03.09.2026 18:01:30	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
593	14924	Planeten 4	FILM	00:52:00	03.09.2026 18:45:00	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
596	22509	Volksküche 90 F	KOCH	00:12:30	03.09.2026 19:41:00	Cocina popular vegetariana-vegana: Ponche de trébol ácido - Quiche de espinaca silvestre y lentejas	Cocina popular vegetariana-vegana: Ponche de trébol ácido - Quiche de espinaca silvestre y lentejas		False	False	False	False	False	False	False	ForumGes.jpg
604	44613	Urlicht 04	MED	00:58:30	03.09.2026 20:06:30	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. 4º capítulo: Despierta en ti las fuerzas de autosanación. Experimenta cuán cerca está Dios de ti	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. 4º capítulo: Despierta en ti las fuerzas de autosanación. Experimenta cuán cerca está Dios de ti		False	False	False	False	False	False	False	ES_URLICHT_04.jpg
606	34445	Klassik Seele 60c_12	KONZ1	00:12:00	03.09.2026 21:08:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Concierto para 2 trompetas en re mayor de F. Manfredini y Laudate Dominum de W.A. Mozart (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
613	30817	InnereAndacht 19	MED	01:00:00	03.09.2026 21:26:30	Experimenta la cercanía de Dios en el silencio interno	Recogimiento Interno. Parte 19. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht19.jpg
620	08039	VerweileInDir	MED	00:17:00	03.09.2026 22:36:30	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
626	08248	Zuversicht 3	MED	00:19:30	03.09.2026 23:01:30	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»		False	False	False	False	False	False	False	Schmetterling1.jpg
628	29153	Klassik Seele 50f_12	KONZ1	00:12:00	03.09.2026 23:23:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Nocturno de ""Sueño de una noche de verano"" de F. Mendelssohn, Scherzo de la Sinfonía N° 1 de"		False	False	False	False	False	False	False	KlassikSeele.jpg
629	48400	Emanuel Weinberg26	Löschen	00:24:00	03.09.2026 23:35:30	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica	El querubín de la Sabiduría divina se manifestó durante la reunión de la Comunidad cristiano originario en el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
631	33884	Bergpredigt 03	LES	00:27:00	04.09.2026 00:00:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 3	El Sermón de la Montaña de Jesús de Nazaret. Parte 3		False	False	False	False	False	False	False	Berg_ES-00.jpg
634	33885	Bergpredigt 04	LES	00:25:00	04.09.2026 00:31:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 4	El Sermón de la Montaña de Jesús de Nazaret. Parte 4		False	False	False	False	False	False	False	Berg_ES-00.jpg
641	28388	Gemeinschaften 06	FGE	00:28:30	04.09.2026 01:05:00	Las colectividades libres bajo el signo del Lirio: El amor de Dios a los seres humanos y a todas las criaturas	Las colectividades libres bajo el signo del Lirio: El amor de Dios a los seres humanos y a todas las criaturas		False	False	False	False	False	False	False	Lilie.jpg
644	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	04.09.2026 01:35:30	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
646	09900	InnererArzt 6	MED	00:56:00	04.09.2026 01:45:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
652	27219	RufGabriele 6 DerRuf	SON	00:13:00	04.09.2026 02:50:30	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Ruf-6.jpg
655	33440	Zelt GolgathaOpfer	OFF	01:04:30	04.09.2026 03:04:30	El Reino Eterno. El profundo significado del sacrificio en el Gólgota	El Reino Eterno. El profundo significado del sacrificio en el Gólgota		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
658	48117	GemeindeWein Aug2026	SON	01:41:30	04.09.2026 04:14:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
661	34550	MenschZustandWelt	MED	00:23:30	04.09.2026 06:00:30	Oración meditativa para la autoreflexión. Cada persona está involucrada en el estado en que está este mundo  	Oración meditativa para la autoreflexión. Cada persona está involucrada en el estado en que está este mundo  		False	False	False	False	False	False	False	Standpunkt.jpg
663	35403	SchuleLeben 07	DWS	00:50:00	04.09.2026 06:27:00	Bienestar y vivir feliz. Cada día puede ser un beneficio para la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
666	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	04.09.2026 07:20:00	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
670	20615	Medikurs1 02	MED	00:25:00	04.09.2026 07:36:30	Meditaciones cristiano-originarias. (Curso 1º, med. 2)	Meditaciones cristiano-originarias. (Curso 1º, med. 2): «Cristo me llama»		False	False	False	False	False	False	False	Medikurs.jpg
674	02742	IhreGedanken 15 5Fr	GH	00:14:00	04.09.2026 08:08:30	Sus pensamientos son su día: Emitir y recibir	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
677	17651	IchErzähle 05	LIOS	00:19:30	04.09.2026 08:27:00	LIOBANÍ: Los pequeños seres invisibles de la naturaleza	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 5		False	False	False	False	False	False	False	IchErzaehle.jpg
680	34525	1KiZ-03DieLiebeUVate	LIOS	00:09:00	04.09.2026 08:47:30	Liobaní: El amor de nuestro Padre.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani1.jpg
683	33919	Bergpredigt 05	LES	00:23:00	04.09.2026 09:00:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 5	El Sermón de la Montaña de Jesús de Nazaret. Parte 5		False	False	False	False	False	False	False	Berg_ES-00.jpg
686	33920	Bergpredigt 06	LES	00:26:00	04.09.2026 09:27:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 6	El Sermón de la Montaña de Jesús de Nazaret. Parte 6		False	False	False	False	False	False	False	Berg_ES-00.jpg
693	28882	Gemeinschaften 07	FGE	00:24:00	04.09.2026 10:02:00	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 		False	False	False	False	False	False	False	Lilie.jpg
696	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	04.09.2026 10:28:00	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
699	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	04.09.2026 10:38:00	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
703	39755	AllesKommunikation2 WEB	LES	01:06:00	04.09.2026 10:49:30	Todo es comunicación	La era mesiánica sofiánica. Todo es comunicación. Enseñanzas espirituales divinas de Gabriele, la profeta y enviada de Dios, dadas en marzo de 2019		False	False	False	False	False	False	False	ES_AllesKommunikation.jpg
710	48117	GemeindeWein Aug2026	SON	01:41:30	04.09.2026 12:09:00	Reunión de la Comunidad cristiano-originaria	En el viñedo de la Tierra de Cristo e Isaías, en agosto de 2026, año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	Trauben.jpg
712	48379	RechtesBetenHaltung	Löschen	00:21:00	04.09.2026 13:54:30	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
715	47799	MeinLeben 01	LES	00:37:00	04.09.2026 14:22:30	Mi vida que yo mismo elegí. 1ª parte	Mi vida que yo mismo elegí. 1ª parte		False	False	False	False	False	False	False	47799_ES_LES_MeinLebenGewaehlt_01_2026.jpg
717	36032	SchuleLeben 15	DWS	00:28:00	04.09.2026 15:01:00	¿Qué es libertad? ¿Con qué nos la hemos quitado? ¿Y cómo la podemos recuperar?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
722	08248	Zuversicht 3	MED	00:19:30	04.09.2026 15:36:00	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»	Meditación: Confianza (3) - «Recoge una y otra vez tus pensamientos positivos y oriéntalos hacia las fuerzas del Cristo de Dios en ti»		False	False	False	False	False	False	False	Schmetterling1.jpg
724	41806	FGE VS Les 06 Lebensperlen	FGE	00:06:00	04.09.2026 15:57:30	Somos las colectividades libres - Une y sé (6) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
726	38560	Morgenmed. 2	MED	00:12:30	04.09.2026 16:04:30	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia		False	False	False	False	False	False	False	Tagesgestaltung.jpg
