id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
-331	43809	RückkehrSophia 1	LES	01:01:00	21.01.2026 15:55:30	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 1	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 1		False	False	False	False	False	False	False	PT_Rückkehr.jpg
-333	30843	BetenMitfühlen	MED	00:45:00	21.01.2026 17:00:30	Meditação de oração - Orar significa ter compaixão e levar responsabilidade	Meditação de oração - Orar significa ter compaixão e levar responsabilidade		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
-335	14092	LassNichtLos	MED	01:00:00	21.01.2026 17:47:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
-339	28447	InnereAndacht 02	MED	00:57:30	21.01.2026 18:59:00	Devocional Interior, 2ª Parte	Desenvolvemos a Nossa Herança Espiritual, Assim Encontrando o Camino ao Reino de Deus		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
-341	45479	Weihnachten 2025	SON	01:37:00	21.01.2026 19:59:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-343	39327	Herzensgebete	MED	00:13:00	21.01.2026 21:39:30	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
-348	41867	GottGegwLicht NEU	MED	00:25:30	21.01.2026 22:04:30	Meditação. Deus é Luz Presente	Meditação. Deus é Luz Presente		False	False	False	False	False	False	False	PT_MED_GottGegenwärtigLicht.jpg
-350	39760	AllesKommunikation2 WEB	LES	01:09:30	21.01.2026 22:34:00	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
-352	39443	Papyrus WortGegenwart	SON	00:10:00	21.01.2026 23:48:30	Sua Palavra - Presença Eterna	Rolo de Papiro: Sua Palavra - Presença Eterna		False	False	False	False	False	False	False	PT_PapyrusWortEwigeGegenwart.jpg
-355	39760	AllesKommunikation2 WEB	LES	01:09:30	22.01.2026 00:00:30	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
-362	45448	JesusKamFürTiere	LES	00:39:00	22.01.2026 01:16:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-366	35405	SchuleLeben 07	DWS	00:50:00	22.01.2026 02:04:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Bem-estar e vivir feliz. Cada dia pode ser um ganho na vida"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Bem-estar e vivir feliz. Cada dia pode ser um ganho na vida"		False	False	False	False	False	False	False	DieWahreSchule.jpg
-369	45230	GottVater Sept25	OFF	00:33:00	22.01.2026 02:58:00	Deus-Pai revela-se. Na Comunidade Central do Senhor para a Edificação do Reino da Paz do Cristo de Deus. No dia 06 de setembro de 2025, no ano 2 da Era Messiânica e Sofiânica	Deus-Pai revela-se. Na Comunidade Central do Senhor para a Edificação do Reino da Paz do Cristo de Deus. No dia 06 de setembro de 2025, no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_OFF_GottVaterSept2025_Bearb.jpg
-371	33929	Bergpredigt 05	LES	00:21:00	22.01.2026 03:32:30	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
-374	33930	Bergpredigt 06	LES	00:23:30	22.01.2026 03:57:30	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
-377	14100	Sternstunden 02	MED	00:30:30	22.01.2026 04:28:00	Horas estelares com Gabriele. Liberdade, Amor e Unidade	Horas estelares com Gabriele. Liberdade, Amor e Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-383	32552	LilienzeitalterFusion	LILIE	01:13:30	22.01.2026 05:08:30	A Idade do Lírio Sophia. A Sabedoria de Deus, o Espírito da Verdade, o Espírito da Fusão: Espírito do Seu Espírito, Amor do Seu Amor	A Idade do Lírio Sophia. A Sabedoria de Deus, o Espírito da Verdade, o Espírito da Fusão: Espírito do Seu Espírito, Amor do Seu Amor		False	False	False	False	False	False	False	ZellOFFBd.jpg
-385	28552	Gemeinschaften 05	FGE	00:19:00	22.01.2026 06:24:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo		False	False	False	False	False	False	False	Lilie.jpg
-388	28553	Gemeinschaften 06	FGE	00:28:30	22.01.2026 06:47:30	As Comunidades Livres Sob o Signo do Lírio. Tema: O amor de Deus para com os seres humnanos e para com toda criatura	As Comunidades Livres Sob o Signo do Lírio. Tema: O amor de Deus para com os seres humnanos e para com toda criatura		False	False	False	False	False	False	False	Lilie.jpg
-390	45521	KeinTod06Jan2026	SON	00:30:30	22.01.2026 07:17:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-392	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	22.01.2026 07:49:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
-394	45521	KeinTod06Jan2026	SON	00:30:30	22.01.2026 07:58:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-396	36923	10 Gebote 3	LES	00:18:00	22.01.2026 08:32:00	Os Dez Mandamentos de Deus	Os Dez Mandamentos de Deus - Interpredados com as palavras dos tempos de hoje. 3ª parte		False	False	False	False	False	False	False	PT_10GeboteTeil3.jpg
-399	23311	DasIstMeinWort 01	LES	00:23:00	22.01.2026 08:55:30	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"		False	False	False	False	False	False	False	AmSeeufer.jpg
-400	45448	JesusKamFürTiere	LES	00:39:00	22.01.2026 09:18:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-402	23429	DasIstMeinWort 04	LES	00:22:00	22.01.2026 10:01:00	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
-405	29063	InnereAndacht 09	MED	01:00:00	22.01.2026 10:28:00	Devocional Interior, 9ª Parte	Não importa o que aconteça, Cristo, o apoio, a segurança, está em nós!		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
-407	28173	BodenlebenErde	FILM	00:53:30	22.01.2026 11:31:30	O Solo em que vivemos. Um cosmos desconhecido	O Solo em que vivemos. Um cosmos desconhecido		False	False	False	False	False	False	False	Bodenleben2.jpg
-413	45521	KeinTod06Jan2026	SON	00:30:30	22.01.2026 12:29:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-419	45479	Weihnachten 2025	SON	01:37:00	22.01.2026 13:05:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-421	45448	JesusKamFürTiere	LES	00:39:00	22.01.2026 14:46:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-424	41811	FGE VS Les 07 Bergpredigt	FGE	00:06:00	22.01.2026 15:29:30	Nós somos as Comunidades Livres - Una e seja (7)	O Sermão da Montanha – O caminho para uma vida preenchida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-430	40369	FGE Rückmeldungen 01	FGE	00:19:00	22.01.2026 15:39:00	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
-433	45521	KeinTod06Jan2026	SON	00:30:30	22.01.2026 16:01:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-435	45448	JesusKamFürTiere	LES	00:39:00	22.01.2026 16:34:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-437	29300	InnereAndacht 13	MED	00:56:00	22.01.2026 17:15:00	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
-439	43492	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	22.01.2026 18:12:30	Nós somos as Comunidades Livres - Una e seja (23)	Consolação na necessidade e no sofrimento		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-442	43222	FGE Rückmeldungen 05	FGE	00:17:30	22.01.2026 18:23:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (05)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (05)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJugend.jpg
-447	38715	SterbenLeben 01	LES	00:18:00	22.01.2026 18:43:30	Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
-449	38716	SterbenLeben 02	LES	00:22:30	22.01.2026 19:02:30	Parte 2 Agora chega! Cada um morre por si só - como? 	O viver e morrer para continuar a viver. Parte 2 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
-452	26792	InnererWeg 11	GR-IW	00:26:00	22.01.2026 19:29:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-456	41392	LiebtUntereinander	MED	00:28:00	22.01.2026 20:04:00	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus	Meditação de Cura. Amai-vos uns aos outros e a todas as criaturas de Deus		False	False	False	False	False	False	False	PT_CH48LiebtUntereinander.jpg
-461	32949	Sternstunden 12	MED	00:27:00	22.01.2026 20:34:30	Horas estelares com Gabriele. Oração pela Mãe Terra, por todas as Formas de Vida - pela Unidade	Horas estelares com Gabriele. Oração pela Mãe Terra, por todas as Formas de Vida - pela Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
-463	43523	AuflösungFormen 3	SON	00:53:00	22.01.2026 21:06:00	3a Parte. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus	3a Parte: O retorno dos filhos de Deus – de volta para a unidade de toda a vida e para o amor eterno		False	False	False	False	False	False	False	PT_Aufloesung.jpg
-467	45479	Weihnachten 2025	SON	01:37:00	22.01.2026 22:05:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-469	42835	Großinquisitor 1	LES	00:18:30	22.01.2026 23:45:30	Uma leitura do: "Grande Inquisidor" Parte 1	Uma leitura do: "Grande Inquisidor" Parte 1		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
-472	42836	Großinquisitor 2	LES	00:23:30	23.01.2026 00:08:00	Uma leitura do: "Grande Inquisidor" Parte 2	Uma leitura do: "Grande Inquisidor" Parte 2		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
-474	42837	Großinquisitor 3	LES	00:33:30	23.01.2026 00:34:30	Uma leitura do: "Grande Inquisidor" Parte 3	Uma leitura do: "Grande Inquisidor" Parte 3		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
-477	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	23.01.2026 01:13:00	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-479	35396	BotschaftAusDemAll 05	LES	00:24:30	23.01.2026 01:21:00	O Reino Eterno: "Use o tempo precioso!" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha	Leitura de uma revelação do Cristo de Deus "Use o Tempo Precioso", dado através de Gabriele, a profetisa e emissária do Reino Eterno, no dia 4 de março de 1988 em Würzburg, Alemanha.		False	False	False	False	False	False	False	ChristusErlösung.jpg
-482	43092	SchuleLeben 31	DWS	00:27:30	23.01.2026 01:48:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Psicologia Divina"	A Psicologia Divina		False	False	False	False	False	False	False	TatGalube.jpg
-488	26792	InnererWeg 11	GR-IW	00:26:00	23.01.2026 02:19:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-490	45521	KeinTod06Jan2026	SON	00:30:30	23.01.2026 02:48:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-496	14044	ChristusErfahren	MED	00:26:00	23.01.2026 03:28:00	Meditação: Cristo Cura "Vivenciar a Cristo em nós"	Meditação: Cristo Cura "Vivenciar a Cristo em nós"		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
-498	36980	Die neue Landwirtschaft	GR-SON	00:32:30	23.01.2026 03:57:30	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
-500	40513	Pflanzensude	DOK	00:20:30	23.01.2026 04:33:00	A nova agricultura para a nova era	Poção de plantas - fortalecimento líquido para o campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
-502	45479	Weihnachten 2025	SON	01:37:00	23.01.2026 04:56:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-507	45448	JesusKamFürTiere	LES	00:39:00	23.01.2026 06:36:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-509	40069	BändeEwigesReich 01 WEB	LES	00:42:00	23.01.2026 07:15:30	A partir do Reino Eterno. "Eu Faço Tudo Novo". Dado no ano 1991 e revelado a través da emissária do Reino Eterno, Gabriele.	A partir do Reino Eterno. "Eu Faço Tudo Novo". Dado no ano 1991 e revelado a través da emissária do Reino Eterno, Gabriele.		False	False	False	False	False	False	False	ChristusErlösung.jpg
-512	41662	FGE VerbindeSei 02	FGE	00:10:00	23.01.2026 08:03:00	Nós somos as Comunidades Livres - Una e seja (2)	Sua Palavra – Presença Eterna		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-515	40716	BerichtAfrika 01	LIOS	00:10:30	23.01.2026 08:18:00	Liobani - Um relatório de Africa	Liobani - A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo: Um relatório de Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
-518	28566	InnereAndacht 04	MED	00:56:30	23.01.2026 08:34:00	Devocional Interior, 4ª Parte	A Riqueza Interior É o Reino de Deus em Nós		False	False	False	False	False	False	False	IchBin-Ewig.jpg
-520	43166	SchuleLeben 33	DWS	00:18:30	23.01.2026 09:34:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?"	Como é a nossa vida - estamos indo em direção do céu ou para a reencarnação?		False	False	False	False	False	False	False	MenschenStrasse.jpg
-523	42233	FGE VS Les 14 Reinkarnation	FGE	00:07:00	23.01.2026 09:58:00	Nós somos as Comunidades Livres - Una e seja (14)	Reencarnação – um dom de graça da vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-530	29135	Gemeinschaften 09	FGE	00:28:30	23.01.2026 10:10:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
-536	44760	SchuleLeben 35	DWS	00:29:00	23.01.2026 10:42:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
-543	20868	Medikurs1 05	MED	00:25:00	23.01.2026 11:21:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
-545	32565	Klassik Seele 53b_11	KONZ1	00:10:30	23.01.2026 11:47:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
-552	45521	KeinTod06Jan2026	SON	00:30:30	23.01.2026 12:03:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-559	45521	KeinTod06Jan2026	SON	00:30:30	23.01.2026 12:46:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-561	45345	Christus Nov25	OFF	00:22:30	23.01.2026 13:23:30	Revela-Se o Cristo de Deus durante o Encontro da Comunidade Central do Senhor para a Vinda do Cristo de Deus	No dia 8 de nevombro, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
-563	33157	JugendProphet 01	LES	00:25:00	23.01.2026 13:49:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
-571	35661	1. Gebot Neu	MED	00:28:00	23.01.2026 14:27:00	Meditação de Oração. O Primeiro Mandamento	Meditação de Oração. O Primeiro Mandamento		False	False	False	False	False	False	False	Moses10Geb.jpg
-573	35760	SchuleLeben 12	DWS	00:27:00	23.01.2026 15:02:00	Aprendemos a Focar	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
-576	43223	FGE Rückmeldungen 06	FGE	00:20:00	23.01.2026 15:32:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (06)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
-581	23430	DasIstMeinWort 05	LES	00:28:30	23.01.2026 15:55:30	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
-584	43197	ErlangeGotteserfahrung	MED	00:19:30	23.01.2026 16:32:00	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
-586	40167	SoWieIhrGebt Neu	MED	00:32:00	23.01.2026 16:53:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
-588	37551	SchuleLeben 22	DWS	00:18:30	23.01.2026 17:26:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Vamos aprender a nos questionar		False	False	False	False	False	False	False	DieWahreSchule2.jpg
-590	45479	Weihnachten 2025	SON	01:37:00	23.01.2026 17:48:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-592	34104	ChristusErlösung	MED	00:22:30	23.01.2026 19:29:00	Meditação de Oração. Cristo é Redenção em Nós	Meditação de Oração. Cristo é Redenção em Nós		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
-594	45521	KeinTod06Jan2026	SON	00:30:30	23.01.2026 19:56:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-602	42349	FGE VS Les 18 GroKosLehren	FGE	00:08:00	23.01.2026 20:40:00	Nós somos as Comunidades Livres - Una e seja (18)	Nós somos as Comunidades Livres - Una e seja (18)		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-604	42350	FGE VS Les 19 SchuleLeben	FGE	00:06:30	23.01.2026 20:51:00	Nós somos as Comunidades Livres - Una e seja (19)	A Verdadeira Escola é a Vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-609	41830	EwigeWortErde 02	SON	00:25:00	23.01.2026 21:00:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 1 	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. Parte 2		False	False	False	False	False	False	False	PT_EwigeWortErde2.jpg
-615	26792	InnererWeg 11	GR-IW	00:26:00	23.01.2026 21:31:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-617	45521	KeinTod06Jan2026	SON	00:30:30	23.01.2026 22:00:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-619	29977	InnereAndacht 16	MED	00:54:00	23.01.2026 22:33:00	Devocional Interior, 16ª Parte	O silêncio é a verdadeira vida		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
-624	43521	AuflösungFormen 1	SON	00:55:00	23.01.2026 23:31:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
-627	14019	Vater Unser	MED	00:30:30	24.01.2026 00:31:00	Meditacão: O Pai nosso 	Meditacão: O Pai nosso 		False	False	False	False	False	False	False	Vaterworte.jpg
-630	45521	KeinTod06Jan2026	SON	00:30:30	24.01.2026 01:12:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-633	29198	InnereAndacht 11	MED	00:57:30	24.01.2026 01:46:30	Devocional Interior, 11ª Parte	Tudo está em você. A vida está em você e você a realiza a partir de si meismo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
-636	45479	Weihnachten 2025	SON	01:37:00	24.01.2026 02:50:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-638	36192	SchuleLeben 20	DWS	00:23:30	24.01.2026 04:34:00	Cristo em nós - o poder de amor em nós	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cristo em nós - o poder de amor em nós"		False	False	False	False	False	False	False	GoldenenKerzen.jpg
-640	26010	RufGabriele 2 DieErscheinung	SON	00:20:30	24.01.2026 05:00:00	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo	A Chamada de Gabriele 02 - A aparição - A Idade Messiânica e Sofiânica do Lírio,O amor a Deus e ao Próximo		False	False	False	False	False	False	False	Lilie.jpg
-643	14085	JederAtemzug	MED	00:30:00	24.01.2026 05:25:00	Meditacão: Cada respiração é a presença de Deus	Meditacão: Cada respiração é a presença de Deus		False	False	False	False	False	False	False	JederAtemzug.jpg
-646	20868	Medikurs1 05	MED	00:25:00	24.01.2026 06:00:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
-649	45521	KeinTod06Jan2026	SON	00:30:30	24.01.2026 06:30:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-651	14084	Zuversicht 4	MED	00:21:00	24.01.2026 07:04:30	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
-653	35382	SchuleLeben 06	DWS	00:46:30	24.01.2026 07:30:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Aprenda a conviver com a natureza e os animais, e assim, você aprende a compreender melhor a si mismo e também aos seus próximos"		False	False	False	False	False	False	False	DWS-PT_00B.jpg
-656	42232	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	24.01.2026 08:22:30	Nós somos as Comunidades Livres - Una e seja (13)	Viva o Instante – e você se vê e se reconhece		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-658	20868	Medikurs1 05	MED	00:25:00	24.01.2026 08:30:30	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
-660	45479	Weihnachten 2025	SON	01:37:00	24.01.2026 09:00:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-662	39327	Herzensgebete	MED	00:13:00	24.01.2026 10:43:00	Meditação de Oração	Orações de coração são nutrimento para a alma		False	False	False	False	False	False	False	PT_Herzensgebete.jpg
-664	40731	Zellenstaat NEU	MED	00:26:00	24.01.2026 11:00:30	Meditação. O Estado Celular	Meditação. O Estado Celular		False	False	False	False	False	False	False	Zellenstaat.jpg
