id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
718	45205	TiereHierZuHause 01	DOK	00:14:30	02.10.2026 23:16:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
721	40617	Brottrunk	DOK	00:23:30	02.10.2026 23:33:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
724	48470	Gemeinde Sept2026	SON	01:50:00	03.10.2026 00:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
727	34547	MenschZustandWelt	MED	00:23:30	03.10.2026 02:00:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
730	36578	Klassik Seele 59c_15	KONZ1	00:14:30	03.10.2026 02:29:00	Classics for the Soul. Santec Music Orchestra	Violin Concerto RV 569 by A. Vivaldi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
731	24786	VielVielLeben 6	LES	00:17:00	03.10.2026 02:43:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
736	23766	VielVielLeben 2	LES	00:23:00	03.10.2026 03:04:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
743	40509	Pflanzensude	DOK	00:20:30	03.10.2026 03:33:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
746	32532	ImGespräch 6	GR	00:50:00	03.10.2026 04:03:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
749	28436	InnereAndacht 02	MED	00:57:30	03.10.2026 04:55:30	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
752	09991	IhreGedanken 14 6Sa	GH	00:15:00	03.10.2026 06:00:00	Your Thoughts Are Your Day ﾖ Saturday	Your Thoughts Are Your Day 14 Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
754	27344	Sternstunden 5	MED	00:39:00	03.10.2026 06:18:30	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
757	36079	SchuleLeben 17	DWS	00:14:30	03.10.2026 07:04:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
760	21050	Medikurs1 12	MED	00:41:00	03.10.2026 07:20:30	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
763	36579	Klassik Seele 59d_19	KONZ1	00:19:00	03.10.2026 08:06:30	Classics for the Soul. Santec Music Orchestra	Andante for flute and orchestra KV 315 and Allegro aperto from Violin Concerto No. 5 by W.A. Mozart (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
765	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	03.10.2026 08:26:30	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
767	34664	2KiZ-02 LichtUSchatten	LIOS	00:11:00	03.10.2026 08:45:00	Liobani: Light and Shadow in Soul and Person. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
770	23564	VielVielLeben 1	LES	00:16:30	03.10.2026 09:00:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
775	23766	VielVielLeben 2	LES	00:23:00	03.10.2026 09:20:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
782	36391	SpürtHineinLeben	MED	00:18:00	03.10.2026 09:49:30	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
785	48470	Gemeinde Sept2026	SON	01:50:00	03.10.2026 10:13:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
788	47906	LebenDesSommers	MED	00:23:30	03.10.2026 12:13:30	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988		False	False	False	False	False	False	False	Moonfeld.jpg
791	29166	Klassik Seele 50c_13	KONZ1	00:13:00	03.10.2026 12:42:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Molto Allegro from the Symphony No. 40 by W.A. Mozart, theme from Polovtsian Dances by A. Borodin (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
792	37867	LandBlühstreifen	DOK	00:17:00	03.10.2026 12:55:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
795	33081	ImGespräch 7	GR	00:25:30	03.10.2026 13:21:00	In conversation with Sven Johannsen - Infrasound Expert	In conversation with Sven Johannsen - Infrasound Expert		False	False	False	False	False	False	False	ImGesprJohans.jpg
798	28507	InnereAndacht 03	MED	00:55:30	03.10.2026 13:49:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
801	23322	Klassik Seele 41c_09	KONZ1	00:08:30	03.10.2026 14:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
802	09987	IhreGedanken 14 2Di	GH	00:15:00	03.10.2026 15:00:00	Your Thoughts Are Your Day ﾖ Tuesday	Your Thoughts Are Your Day 14 Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
804	32166	UnserWahresSein	MED	00:27:30	03.10.2026 15:16:00	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being		False	False	False	False	False	False	False	UnserWahresSein.jpg
808	32203	Sternstunden 08	MED	00:38:00	03.10.2026 15:54:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
811	20914	Medikurs1 08	MED	00:33:00	03.10.2026 16:36:30	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
814	40222	2KiZ Feuergeist 2KiZ 	LIOS	00:10:30	03.10.2026 17:11:30	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
816	35303	2KiZ Gemütsschwankung 2KiZ	LIOS	00:08:30	03.10.2026 17:24:00	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
819	33654	JugendProphet 02	LES	00:22:00	03.10.2026 17:36:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
821	48470	Gemeinde Sept2026	SON	01:50:00	03.10.2026 18:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
825	34093	ChristusErlösung	MED	00:22:30	03.10.2026 20:01:00	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
828	43083	SchuleLeben 32	DWS	00:19:30	03.10.2026 20:30:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "What Is Grace? Is There Such a Thing as Grace? When Do We Experience This Grace?"   	What Is Grace? Is There Such a Thing as Grace? When Do We Experience This Grace?		False	False	False	False	False	False	False	JesusStatue.jpg
832	48404	HineinfühlenVaterUnser	MED	00:18:00	03.10.2026 21:00:00	Feeling Into the Lord's Prayer	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on May 6, 2005		False	False	False	False	False	False	False	CH141HineinfuehlenVa.jpg
836	23741	DasIstMeinWort 11	LES	00:18:30	03.10.2026 21:27:30	"The Return of the Seventy-two"	This Is My Word - Reading Chap. 20 B "The Return of the Seventy-two"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
840	35434	ImGespräch 8	GR	00:48:00	03.10.2026 21:53:00	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation		False	False	False	False	False	False	False	VerweileInDir.jpg
843	40794	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	03.10.2026 22:51:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 1, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
846	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	03.10.2026 23:23:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
849	23321	Klassik Seele 41b_12	KONZ1	00:11:30	03.10.2026 23:48:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
850	34118	Bergpredigt 07	LES	00:26:30	04.10.2026 00:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 7	The Sermon on the Mount of Jesus of Nazareth. Part 7		False	False	False	False	False	False	False	Berg_EN-00.jpg
853	08245	Zuversicht 3	MED	00:19:30	04.10.2026 00:32:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
857	48470	Gemeinde Sept2026	SON	01:50:00	04.10.2026 00:58:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
861	47906	LebenDesSommers	MED	00:23:30	04.10.2026 03:01:30	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988		False	False	False	False	False	False	False	Moonfeld.jpg
864	22537	Klassik Seele 46a_14	KONZ1	00:14:00	04.10.2026 03:32:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
865	43208	FGE Rückmeldungen 06	FGE	00:20:00	04.10.2026 03:46:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
868	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	04.10.2026 04:10:30	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
876	41436	Lauftext NeueZeit	SON	00:12:00	04.10.2026 04:22:00	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
878	40567	Reinkarnation 01	LES	00:26:30	04.10.2026 04:36:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
886	23724	LebenUSterben 01	LES	00:24:30	04.10.2026 05:12:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
889	37867	LandBlühstreifen	DOK	00:17:00	04.10.2026 05:40:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
892	09992	IhreGedanken 14 7So	GH	00:15:00	04.10.2026 06:00:00	Your Thoughts Are Your Day ﾖ Sunday	Your Thoughts Are Your Day 14 Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
895	30832	BetenMitfühlen	MED	00:45:00	04.10.2026 06:20:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
898	08204	Zuversicht 1	MED	00:11:00	04.10.2026 07:08:30	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life		False	False	False	False	False	False	False	BabyMutterHände.jpg
901	24298	Medikurs2 01	MED	00:36:00	04.10.2026 07:29:30	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
902	25861	Klassik Seele 42c_12	KONZ1	00:12:00	04.10.2026 08:05:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29		False	False	False	False	False	False	False	KlassikSeele.jpg
904	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	04.10.2026 08:18:30	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
906	25591	KuckuckRuft TB	GEKK	00:11:30	04.10.2026 08:32:00	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
908	35150	2KiZ-03 PflanzenBewusst 2KiZ	LIOS	00:10:30	04.10.2026 08:45:00	Liobani: Everything Feels - Animals, Plants and Stones. 	Liobani: Everything Feels - Animals, Plants and Stones. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
912	34119	Bergpredigt 08	LES	00:26:00	04.10.2026 09:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 8	The Sermon on the Mount of Jesus of Nazareth. Part 8		False	False	False	False	False	False	False	Berg_EN-00.jpg
915	04513	Aphorismen	MED	00:14:00	04.10.2026 09:32:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
918	44699	FGE Rückmeldungen 07	FGE	00:17:30	04.10.2026 09:50:00	We Read... Are You Listening?	Empathize, Experience... Young People on the Path to Christ (07)		False	False	False	False	False	False	False	FGE Rückmeldungen 1.jpg
921	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	04.10.2026 10:11:30	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
929	40568	Reinkarnation 02	LES	00:26:00	04.10.2026 10:23:30	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
937	23565	LebenUSterben 02	LES	00:20:00	04.10.2026 10:59:00	Living and Dying, Reading - Part 2	Living and Dying, Reading - Part 2		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
940	41436	Lauftext NeueZeit	SON	00:12:00	04.10.2026 11:22:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
942	22537	Klassik Seele 46a_14	KONZ1	00:14:00	04.10.2026 11:36:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
943	48470	Gemeinde Sept2026	SON	01:50:00	04.10.2026 11:50:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
948	39316	Herzensgebete	MED	00:13:00	04.10.2026 13:56:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
951	45205	TiereHierZuHause 01	DOK	00:14:30	04.10.2026 14:16:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
954	40617	Brottrunk	DOK	00:23:30	04.10.2026 14:33:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
957	09988	IhreGedanken 14 3Mi	GH	00:15:00	04.10.2026 15:00:00	Your Thoughts Are Your Day ﾖ Wednesday	Your Thoughts Are Your Day 14 Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
959	10792	Sternstunden 1	MED	00:26:30	04.10.2026 15:17:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
963	20915	Medikurs1 09	MED	00:35:30	04.10.2026 15:54:00	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom		False	False	False	False	False	False	False	Medikurs.jpg
965	26004	RufGabriele 2 DieErscheinung	SON	00:20:30	04.10.2026 16:31:30	The Appearance in the Messianic, Sophianic Age	The Call of Gabriele 02 - The Appearance in the Messianic, Sophianic Age		False	False	False	False	False	False	False	Lilie.jpg
967	06538	Morgenmed. 3	MED	00:18:00	04.10.2026 16:53:30	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
968	25863	Klassik Seele 42e_11	KONZ1	00:11:00	04.10.2026 17:11:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song		False	False	False	False	False	False	False	KlassikSeele.jpg
970	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	04.10.2026 17:23:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
972	34663	2KiZ- InkarnationSeele 2KiZ	LIOS	00:21:00	04.10.2026 17:38:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: The Incarnations of the Soul. 		False	False	False	False	False	False	False	Liobani2.jpg
974	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	04.10.2026 18:00:00	We Are the Free Communities - Link and Be (4)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
977	27665	Gemeinschaften 03	FGE	00:14:00	04.10.2026 18:09:00	The Free Communities Under the Sign of the Lily 03: Prologues and Monologues	The Free Communities Under the Sign of the Lily 03: Prologues and Monologues		False	False	False	False	False	False	False	Lilie.jpg
980	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	04.10.2026 18:25:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
984	42712	UnsereHeimat	MED	00:33:30	04.10.2026 18:39:00	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
987	48535	JugendProphet 06	LES	00:20:30	04.10.2026 19:17:30	The Youth and the Prophet. Part 6	The Youth and the Prophet. Part 6		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
991	48550	JugendProphet 07	LES	00:21:30	04.10.2026 19:50:00	The Youth and the Prophet. Part 7	The Youth and the Prophet. Part 7		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
993	34547	MenschZustandWelt	MED	00:23:30	04.10.2026 20:14:00	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
996	35499	Klassik Seele 62f_20	KONZ1	00:19:30	04.10.2026 20:42:30	Classics for the Soul. Santec Music Orchestra	Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe und Streichorchester von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
998	28170	BodenlebenErde	FILM	00:53:30	04.10.2026 21:02:30	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
1001	44382	Nachruhm	LES	00:24:30	04.10.2026 22:05:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
1003	47876	SchuleLeben 40	DWS	00:29:30	04.10.2026 22:31:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Sermon on the Mount in Everyday Life - Beatitudes. Part 1"   	The Sermon on the Mount in Everyday Life - Beatitudes. Part 1		False	False	False	False	False	False	False	DWS_Allgemein.jpg
1011	48404	HineinfühlenVaterUnser	MED	00:18:00	04.10.2026 23:10:30	Feeling Into the Lord's Prayer	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on May 6, 2005		False	False	False	False	False	False	False	CH141HineinfuehlenVa.jpg
1013	29162	Klassik Seele 47c_18	KONZ1	00:17:30	04.10.2026 23:29:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1014	27216	RufGabriele 6 DerRuf	SON	00:13:00	04.10.2026 23:47:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
