id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
336	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	04.03.2026 11:55:00	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
340	26920	InnererWeg 13	GR-IW	00:29:30	04.03.2026 12:15:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
343	20970	Medikurs1 11	MED	00:35:00	04.03.2026 12:55:30	Meditação Cristã Oríginal - Eu Sou o Construtor e Formador do Meu Destino	Meditação Cristã Oríginal - Eu Sou o Construtor e Formador do Meu Destino		False	False	False	False	False	False	False	Medikurs.jpg
347	46783	Gemeinde Feb2026	SON	01:25:00	04.03.2026 13:45:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
349	33157	JugendProphet 01	LES	00:25:00	04.03.2026 15:15:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
356	40713	Feuergeist 2KiZ 	LIOS	00:10:30	04.03.2026 15:45:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
358	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	04.03.2026 16:01:00	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
360	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	04.03.2026 16:19:30	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
362	45448	JesusKamFürTiere	LES	00:39:00	04.03.2026 16:34:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
364	45043	UrchristlicherStrom 01	SON	00:53:00	04.03.2026 17:15:30	A palavra profética na corrente Cristã Original - hoje e em todos os tempos - e a tentativa de erradicar as Comunidades Originais, os seguidores de Jesus de Nazaré. Parte 1	A palavra profética na corrente Cristã Original - hoje e em todos os tempos - e a tentativa de erradicar as Comunidades Originais, os seguidores de Jesus de Nazaré. Parte 1		False	False	False	False	False	False	False	PT_UrchristlicheStromT1.jpg
371	14092	LassNichtLos	MED	01:00:00	04.03.2026 18:13:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
373	28884	Gemeinschaften 07	FGE	00:24:00	04.03.2026 19:15:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Somos nós buscadores de Deus?	As Comunidades Livres Sob o Signo do Lírio. Tema: Somos nós buscadores de Deus?		False	False	False	False	False	False	False	Lilie.jpg
375	33157	JugendProphet 01	LES	00:25:00	04.03.2026 19:43:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
378	46783	Gemeinde Feb2026	SON	01:25:00	04.03.2026 20:14:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
381	36402	SpürtHineinLeben	MED	00:18:00	04.03.2026 21:43:30	Meditação de oração - Sinta para dentro da vida	Meditação de oração - Sinta para dentro da vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
383	44877	GottVater Pfingsten25	OFF	00:39:00	04.03.2026 22:03:30	Deus-Pai revelou-se no encontro da Comunidade Cristã Original no Pentecostes, dia 7 de junho de 2025, na Comunidade do Senhor para a edificação do Reino da Paz do Cristo de Deus	Deus-Pai revelou-se no encontro da Comunidade Cristã Original no Pentecostes, dia 7 de junho de 2025, na Comunidade do Senhor para a edificação do Reino da Paz do Cristo de Deus		False	False	False	False	False	False	False	PT_OFF_Pfingsten.jpg
389	45448	JesusKamFürTiere	LES	00:39:00	04.03.2026 22:50:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
391	40822	Zelt GottHeilt 01 WEB	LES-ZELT	00:26:00	04.03.2026 23:31:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 1. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
393	46783	Gemeinde Feb2026	SON	01:25:00	05.03.2026 00:00:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
403	46605	Christus Weihnachten25	OFF	00:30:00	05.03.2026 01:36:30	O Cristo de Deus revela-se Na Comunidade Central do Senhor Para a vinda do Cristo de Deus	Em 24 de dezembro de 2025, o ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	4000-Jahre.jpg
406	35760	SchuleLeben 12	DWS	00:27:00	05.03.2026 02:12:00	Aprendemos a Focar	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
409	34519	GewissenLeben	MED	00:23:00	05.03.2026 02:46:00	Quem tem uma consciência sente a vida.	Quem tem uma consciência sente a vida.		False	False	False	False	False	False	False	JesusTiere.jpg
412	40731	Zellenstaat NEU	MED	00:26:00	05.03.2026 03:13:00	Meditação. O Estado Celular	Meditação. O Estado Celular		False	False	False	False	False	False	False	Zellenstaat.jpg
415	28884	Gemeinschaften 07	FGE	00:24:00	05.03.2026 03:43:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Somos nós buscadores de Deus?	As Comunidades Livres Sob o Signo do Lírio. Tema: Somos nós buscadores de Deus?		False	False	False	False	False	False	False	Lilie.jpg
420	45344	Christus Okt25	OFF	00:32:00	05.03.2026 04:14:30	O Cristo de Deus se revelou na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus	Em 3 de outubro de 2025, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
424	28552	Gemeinschaften 05	FGE	00:19:00	05.03.2026 04:51:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo	As Comunidades Livres Sob o Signo do Lírio. Tema: Nós somos seres da lei do universo		False	False	False	False	False	False	False	Lilie.jpg
427	28553	Gemeinschaften 06	FGE	00:28:30	05.03.2026 05:15:00	As Comunidades Livres Sob o Signo do Lírio. Tema: O amor de Deus para com os seres humnanos e para com toda criatura	As Comunidades Livres Sob o Signo do Lírio. Tema: O amor de Deus para com os seres humnanos e para com toda criatura		False	False	False	False	False	False	False	Lilie.jpg
430	41960	Lilienzeitalter1 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	05.03.2026 05:46:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
433	45521	KeinTod06Jan2026	SON	00:30:30	05.03.2026 06:45:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
437	34121	Bergpredigt 08	LES	00:26:30	05.03.2026 07:30:00	O Sermão da Montanha de Jesus de Nazaré. Parte 8	O Sermão da Montanha de Jesus de Nazaré. Parte 8		False	False	False	False	False	False	False	Berg_PT-00.jpg
439	34151	Bergpredigt 10	LES	00:20:30	05.03.2026 07:57:30	O Sermão da Montanha de Jesus de Nazaré. Parte 10	O Sermão da Montanha de Jesus de Nazaré. Parte 10		False	False	False	False	False	False	False	Berg_PT-00.jpg
441	40356	AllesWasLebt	MED	00:37:00	05.03.2026 08:20:00	Meditação. Portamos tudo o que vive dentro de nós	Meditação. Portamos tudo o que vive dentro de nós		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
442	23430	DasIstMeinWort 05	LES	00:28:30	05.03.2026 08:57:00	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
445	39760	AllesKommunikation2 WEB	LES	01:09:30	05.03.2026 09:32:00	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
451	35346	SchuleLeben 05	DWS	00:26:30	05.03.2026 10:46:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Meus pensamentos - Os colonos"		False	False	False	False	False	False	False	Löwenzahn12.jpg
452	34741	Selbsterforschtes 04	MED	00:05:00	05.03.2026 11:13:00	"Auto-analisado e Experimentado" de Gabriele. Parte 4	"Auto-analisado e Experimentado" de Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
455	43521	AuflösungFormen 1	SON	00:55:00	05.03.2026 11:23:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
461	28550	Gemeinschaften 03	FGE	00:14:00	05.03.2026 12:23:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos	As Comunidades Livres Sob o Signo do Lírio. Tema: Prólogos e monólogos		False	False	False	False	False	False	False	Lilie.jpg
463	28551	Gemeinschaften 04	FGE	00:26:00	05.03.2026 12:38:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?	As Comunidades Livres Sob o Signo do Lírio. Tema: Quem é vocè? Sim, Quem somos nós?		False	False	False	False	False	False	False	Lilie.jpg
465	42232	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	05.03.2026 13:05:00	Nós somos as Comunidades Livres - Una e seja (13)	Viva o Instante – e você se vê e se reconhece		False	False	False	False	False	False	False	PT_FGE-VS.jpg
467	28416	InnereAndacht 01	MED	00:48:30	05.03.2026 13:13:00	Devocional Interior 1ª Parte	Deus É – E Eu Sou Divino		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
469	46783	Gemeinde Feb2026	SON	01:25:00	05.03.2026 14:02:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
472	40621	Brottrunk	DOK	00:23:30	05.03.2026 15:32:00	A nova agricultura para a nova era	Fermentado de pão - fortalecimento natural para o solo		False	False	False	False	False	False	False	Brot.jpg
475	13921	Planeten 2	FILM	00:47:00	05.03.2026 15:59:30	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
476	45448	JesusKamFürTiere	LES	00:39:00	05.03.2026 16:46:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
478	30468	InnereAndacht 17	MED	00:59:30	05.03.2026 17:33:00	Devocional Interior, 17ª Parte	A Toda-unidade é cor, forma e som. Experimente-se como um corpo de som		False	False	False	False	False	False	False	PT_InnereAndacht_16.jpg
480	43157	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	05.03.2026 18:34:00	Nós somos as Comunidades Livres - Una e seja (21)	Palavras de Vida 1		False	False	False	False	False	False	False	PT_FGE-VS.jpg
482	14082	Zuversicht 2	MED	00:10:00	05.03.2026 18:42:30	Confiança: Um Ganho de Vida	Confiança: Um Ganho de Vida		False	False	False	False	False	False	False	Löwenzahn.jpg
485	41589	FGE Rückmeldungen 03	FGE	00:16:00	05.03.2026 19:01:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJung.jpg
490	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	05.03.2026 19:20:00	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	
491	33157	JugendProphet 01	LES	00:25:00	05.03.2026 19:37:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
494	26920	InnererWeg 13	GR-IW	00:29:30	05.03.2026 20:06:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
497	46783	Gemeinde Feb2026	SON	01:25:00	05.03.2026 20:43:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
499	29165	Klassik Seele 47f_16	KONZ1	00:15:30	05.03.2026 22:11:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
505	41011	Zelt GottHeilt 05 WEB	LES-ZELT	00:27:00	05.03.2026 22:32:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 5. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
507	41012	Zelt GottHeilt 06 WEB	LES-ZELT	00:24:00	05.03.2026 23:02:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
512	37550	SchuleLeben 21	DWS	00:22:30	05.03.2026 23:28:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Na lei de Deus vivemos livres. Apresse-se - Ou tome o seu tempo para a eternidade!		False	False	False	False	False	False	False	BahnhofsUhr.jpg
514	23322	Klassik Seele 41c_09	KONZ1	00:08:30	05.03.2026 23:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
515	41405	FGE BerichtWeltweit	FGE	00:46:00	06.03.2026 00:00:00	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus		False	False	False	False	False	False	False	PT_FGEBerichtWeltweit.jpg
516	41960	Lilienzeitalte 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	06.03.2026 00:46:00	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
519	14085	JederAtemzug	MED	00:30:00	06.03.2026 01:48:30	Meditacão: Cada respiração é a presença de Deus	Meditacão: Cada respiração é a presença de Deus		False	False	False	False	False	False	False	JederAtemzug.jpg
521	43809	RückkehrSophia 1	LES	01:01:00	06.03.2026 02:22:30	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 1	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 1		False	False	False	False	False	False	False	PT_Rückkehr.jpg
524	29164	Klassik Seele 47e_20	KONZ1	00:19:30	06.03.2026 03:26:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for bassoon and orchestra by W.A. Mozart (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
525	26920	InnererWeg 13	GR-IW	00:29:30	06.03.2026 03:46:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
527	35246	SchuleLeben 01	DWS	00:21:30	06.03.2026 04:18:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Mantenha a calma interior em todas as situações"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Mantenha a calma interior em todas as situações"		False	False	False	False	False	False	False	DWS-PT_01.jpg
533	39760	AllesKommunikation2 WEB	LES	01:09:30	06.03.2026 04:43:30	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
539	38717	SterbenMeinWort 01	LES	00:15:30	06.03.2026 06:01:30	Agora chega! Cada um morre por si só - como? 	Esta é a Minha Palavra A e O. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
542	28173	BodenlebenErde	FILM	00:53:30	06.03.2026 06:23:30	O Solo em que vivemos. Um cosmos desconhecido	O Solo em que vivemos. Um cosmos desconhecido		False	False	False	False	False	False	False	Bodenleben2.jpg
548	26304	RufGabriele 4 Herzensanliegen	SON	00:07:30	06.03.2026 07:22:30	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração	A Chamada de Gabriele 04 – Gabriele Oração Um desejo do coração		False	False	False	False	False	False	False	Lilie.jpg
549	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	06.03.2026 07:30:00	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
552	41811	FGE VS Les 07 Bergpredigt	FGE	00:06:00	06.03.2026 08:40:00	Nós somos as Comunidades Livres - Una e seja (7)	O Sermão da Montanha – O caminho para uma vida preenchida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
555	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	06.03.2026 08:51:00	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
557	41292	FGE Rückmeldungen 02	FGE	00:20:30	06.03.2026 08:59:30	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (02)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (02)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
560	29025	InnereAndacht 08	MED	00:51:00	06.03.2026 09:25:30	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
562	36084	SchuleLeben 17	DWS	00:14:30	06.03.2026 10:20:30	A Nova Pessoa - Como Posso Permanecer Fiel às Minhas Resolucões?	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Nova Pessoa - Como Posso Permanecer Fiel às Minhas Resolucões?"		False	False	False	False	False	False	False	Sonneuntergang.jpg
566	26920	InnererWeg 13	GR-IW	00:29:30	06.03.2026 10:42:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
572	26961	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	06.03.2026 11:15:30	A Chamada de Gabriele 07 - Eclusas abertas	A Chamada de Gabriele 07 - Eclusas abertas		False	False	False	False	False	False	False	Lilie.jpg
578	43197	ErlangeGotteserfahrung	MED	00:19:30	06.03.2026 11:36:30	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
585	32552	LilienzeitalterFusion	LILIE	01:13:30	06.03.2026 12:02:00	A Idade do Lírio Sophia. A Sabedoria de Deus, o Espírito da Verdade, o Espírito da Fusão: Espírito do Seu Espírito, Amor do Seu Amor	A Idade do Lírio Sophia. A Sabedoria de Deus, o Espírito da Verdade, o Espírito da Fusão: Espírito do Seu Espírito, Amor do Seu Amor		False	False	False	False	False	False	False	ZellOFFBd.jpg
592	29134	Gemeinschaften 08	FGE	00:23:30	06.03.2026 13:21:30	As Comunidades Livres Sob o Signo do Lírio. Tema: Como Examinamos o Nosso Mundo de Programas?	As Comunidades Livres Sob o Signo do Lírio. Tema: Como Examinamos o Nosso Mundo de Programas?		False	False	False	False	False	False	False	Lilie.jpg
595	42234	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	06.03.2026 13:51:00	Nós somos as Comunidades Livres - Una e seja (15)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
601	25861	Klassik Seele 42c_12	KONZ1	00:12:00	06.03.2026 14:01:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29		False	False	False	False	False	False	False	KlassikSeele.jpg
603	40689	SichSelbstFinden2 2KiZ	LIOS	00:12:30	06.03.2026 14:14:30	Liobani: Encontrar a si mesmo.	Liobani: Encontrar a si mesmo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	
604	33157	JugendProphet 01	LES	00:25:00	06.03.2026 14:27:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
606	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	06.03.2026 14:55:00	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	
610	26960	RufGabriele 5 KommetZuMir	SON	00:08:00	06.03.2026 15:17:00	A Chamada de Gabriele 05 - Venham a Mim	A Chamada de Gabriele 05 - Venham a Mim		False	False	False	False	False	False	False	Lilie.jpg
612	37551	SchuleLeben 22	DWS	00:18:30	06.03.2026 15:30:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: Vamos aprender a nos questionar		False	False	False	False	False	False	False	DieWahreSchule2.jpg
615	34738	Selbsterforschtes 01	MED	00:05:00	06.03.2026 15:52:00	"Auto-analisado e Experimentado" de Gabriele. Parte 1	"Auto-analisado e Experimentado" de Gabriele. Parte 1		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
616	26920	InnererWeg 13	GR-IW	00:29:30	06.03.2026 15:57:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
621	36892	10 Gebote 2	LES	00:20:30	06.03.2026 16:29:30	Os Dez Mandamentos de Deus	Os Dez Mandamentos de Deus - Interpredados com as palavras dos tempos de hoje. 2ª parte		False	False	False	False	False	False	False	PT_10GeboteTeil2.jpg
624	36923	10 Gebote 3	LES	00:18:00	06.03.2026 16:58:00	Os Dez Mandamentos de Deus	Os Dez Mandamentos de Deus - Interpredados com as palavras dos tempos de hoje. 3ª parte		False	False	False	False	False	False	False	PT_10GeboteTeil3.jpg
628	36075	MachtDerLiebe	LES	01:12:00	06.03.2026 17:22:30	Eu Oro ao Poder de Amor	"Eu Oro ao Poder de Amor", a leitura de uma revelação de Cristo a partir do Reino Eterno através da profetisa e enviada do Reino Eterno, Gabriele, dado em setembro de 2021		False	False	False	False	False	False	False	GPH_00.jpg
636	45521	KeinTod06Jan2026	SON	00:30:30	06.03.2026 18:45:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
637	22537	Klassik Seele 46a_14	KONZ1	00:14:00	06.03.2026 19:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
643	46783	Gemeinde Feb2026	SON	01:25:00	06.03.2026 19:33:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha.	A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em fevereiro de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeFeb.jpg
648	41810	FGE VS Les 06 Lebensperlen	FGE	00:06:00	06.03.2026 21:11:30	Nós somos as Comunidades Livres - Una e seja (6)	Pérolas da vida para você		False	False	False	False	False	False	False	PT_FGE-VS.jpg
653	26920	InnererWeg 13	GR-IW	00:29:30	06.03.2026 21:20:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 13		False	False	False	False	False	False	False	IW_PT.jpg
656	30896	InnereAndacht 20	MED	01:00:00	06.03.2026 21:53:30	Devocional Interior, 20ª Parte 	Alcance a felicidade interior através da consciência: DEUS está presente. Ele está em tudo. 		False	False	False	False	False	False	False	PT_InnereAndacht20_bearb.jpg
