id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
603	28407	InnereAndacht 01	MED	00:48:30	10.07.2026 19:18:30	Istruzione spirituale interiore. Parte 1. I grandi insegnamenti cosmici di Gesù di Nazareth: Esiste un'unica verità: DIO	Istruzione spirituale interiore. Parte 1. I grandi insegnamenti cosmici di Gesù di Nazareth: Esiste un'unica verità: DIO	Ohne block	False	False	False	False	False	False	False	InnereAndacht_IT_Neu.jpg
606	47200	Christus Ostern26	OFF	00:27:30	10.07.2026 20:13:00	Il Cristo-Dio si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il venerdì di Pasqua 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il venerdì di Pasqua 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	IT_OFFChristusOstern26.jpg
609	28153	InnererWeg 19	GR-IW	00:27:00	10.07.2026 20:44:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 19	Parte 19: Esercizio sull' "Infinito" e riassunto	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
612	35315	SchuleLeben 03	DWS	00:17:00	10.07.2026 21:14:00	Quando il film della vita gira a ritroso	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
615	39757	AllesKommunikation2 WEB	LES	01:10:30	10.07.2026 21:38:00	Tutto è comunicazione	L'epoca messianica e sophianica. Tutto è comunicazione. Insegnamenti spirituali e divini dati da Gabriele, la profetessa e messsaggera di Dio, nel Marzo 2019	Ohne block	False	False	False	False	False	False	False	AllesKommunikation2.jpg
618	35570	SchuleLeben 09	DWS	00:29:30	10.07.2026 22:57:30	Il subconscio che è causa di malattie e la vita	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS_IT-09.jpg
620	28387	Gemeinschaften 06	FGE	00:28:30	10.07.2026 23:30:00	Le comunità libere sotto il segno del Giglio - L'amore di Dio per gli uomini e per ogni creatura	Le comunità libere sotto il segno del Giglio - L'amore di Dio per gli uomini e per ogni creatura	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
623	34114	Bergpredigt 07	LES	00:25:30	11.07.2026 00:01:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 7	Parte 7: trova il positivo anche nel negativo	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
628	40347	AllesWasLebt	MED	00:37:00	11.07.2026 00:34:00	Portiamo in noi tutto ciò che vive	Portiamo in noi tutto ciò che vive	Ohne block	False	False	False	False	False	False	False	IT_MED_AllesWasLebt.jpg
631	26296	RufGabriele 4 Herzensanliegen	SON	00:07:30	11.07.2026 01:15:30	La chiamata di Gabriele: Preghiera di Gabriele con una richiesta di cuore (4)	La chiamata di Gabriele: Preghiera di Gabriele con una richiesta di cuore (4)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
634	42700	GeschenkHeiligtum	SON	00:59:00	11.07.2026 01:28:30	Il dono dal Santuario di Dio	Il dono dal Santuario di Dio	Ohne block	False	False	False	False	False	False	False	IT_Geschenk.jpg
638	25913	VortragReinkarnation	SON	00:36:30	11.07.2026 02:33:30	Conferenza: La reincarnazione un dono di grazia della vita	Conferenza sul tema della reincarnazione	Ohne block	False	False	False	False	False	False	False	Reinkarnation.jpg
641	35402	SchuleLeben 07	DWS	00:50:00	11.07.2026 03:15:00	Sentirse bene e vivere felice. Ogni giorno può portare un beneficio per la vita	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
650	38608	Brache	DOK	00:18:00	11.07.2026 04:15:00	Una nuova agricoltura per la nuova epoca 	Il maggese - terreni sani, frutti sani	Ohne block	False	False	False	False	False	False	False	IT_NeueLandwirtschaft.jpg
652	28438	InnereAndacht 02	MED	00:57:30	11.07.2026 04:35:00	Istruzione spirituale interiore. Parte 2. I grandi insegnamenti cosmici di Gesù di Nazareth: Dio è, e noi siamo divini	Istruzione spirituale interiore. Parte 2. I grandi insegnamenti cosmici di Gesù di Nazareth: Dio è, e noi siamo divini	Ohne block	False	False	False	False	False	False	False	InnereAndacht_IT_Neu.jpg
657	43086	SchuleLeben 31	DWS	00:27:30	11.07.2026 05:43:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La psicologia divina	Ohne block	False	False	False	False	False	False	False	TatGalube.jpg
661	41359	Zelt SeeleWegVollendung 04 WEB	LES-ZELT	00:22:30	11.07.2026 06:18:00	Lettura dall'Arca dell'Alleanza dello Spirito Libero, dalla Tenda di Dio dal libro: "L'anima nel suo cammino verso la perfezione" di Gabriele. Parte 4	Lettura dall'Arca dell'Alleanza dello Spirito Libero, dalla Tenda di Dio dal libro: "L'anima nel suo cammino verso la perfezione" di Gabriele. Parte 4	Ohne block	False	False	False	False	False	False	False	DerWeg01.jpg
664	45445	JesusKamFürTiere	LES	00:39:00	11.07.2026 06:47:00	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
667	47066	Christus März26	OFF	00:18:30	11.07.2026 07:33:30	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	ChristusMärz26.jpg
670	21650	IT Prophet10 08	LES	00:26:00	11.07.2026 08:00:00	Lettura dal libro: Il giovane e il profeta. Parte 8	Lettura dal libro: Il giovane e il profeta. Parte 8	Ohne block	False	False	False	False	False	False	False	ITPRophet10.jpg
679	45083	Rehkitz 2KiZ	LIOS	00:20:00	11.07.2026 08:39:00	Liobanì: Il cerbiatto. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
680	34529	LiebeVater 1KiZ	LIOS	00:08:30	11.07.2026 08:59:00	Liobanì: L'amore di nostro Padre.	La scuola per Nuova Gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell'amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	Liobani1.jpg
688	35767	GlaubeVertrauen	MED	00:34:00	11.07.2026 09:18:00	Preghiera meditativa. Fede e Fiducia	Preghiera meditativa. Fede e Fiducia	Ohne block	False	False	False	False	False	False	False	IT_CH27GalubeVertrauen.jpg
690	37545	SchuleLeben 22	DWS	00:18:30	11.07.2026 09:55:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Impariamo a esaminarci	Ohne block	False	False	False	False	False	False	False	Aphorismen.jpg
696	29054	InnereAndacht 09	MED	01:00:00	11.07.2026 10:20:00	Istruzione spirituale interiore. Parte 9. I grandi insegnamenti cosmici di Gesù di Nazareth: Qualsiasi cosa succeda, Cristo, la sicurezza interiore, è in noi	Istruzione spirituale interiore. Parte 9. I grandi insegnamenti cosmici di Gesù di Nazareth: Qualsiasi cosa succeda, Cristo, la sicurezza interiore, è in noi	Ohne block	False	False	False	False	False	False	False	InnereAndacht_IT_Neu.jpg
697	25871	Klassik Seele 42c_12	KONZ1	00:12:00	11.07.2026 11:20:00	Musica classica per l'anima. Santec Music Orchestra	Andante di Divertimento in fa maggiore KV 138 di W.A. Mozart, Largo e Allegro dal concerto per viola di G.Ph. Telemann (dicembre 2014)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
699	43510	AuflösungFormen 2	SON	00:52:30	11.07.2026 11:37:00	Seconda parte. I preparativi per la dissoluzione di tutte le forme raddensate e il ritorno del Cristo-Dio.	Lettura di una rivelazione data dal principe della Sapienza divina per mezzo della profetessa e messaggera del Regno Eterno, Gabriele, nel 1980. 	Ohne block	False	False	False	False	False	False	False	IT_Aufloesung.jpg
703	41656	FGE VerbindeSei 02	FGE	00:10:00	11.07.2026 12:36:30	Siamo le Comunità Libere - collega e sii (2)	La Sua Parola – Eterna presenza	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
704	47489	Pfingsten 2026	SON	01:30:00	11.07.2026 12:46:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
707	03610	ChristusErfahren	MED	00:26:00	11.07.2026 14:21:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
712	40033	DerFremde WEB	LES	01:11:00	11.07.2026 14:52:30	L'ESTRANEO. Riflettere - Cambiare modo di pensare	L'ESTRANEO. Riflettere - Cambiare modo di pensare. Un nuovo beneficio per la vita	Ohne block	False	False	False	False	False	False	False	DerFremde_IT.jpg
715	35316	SchuleLeben 04	DWS	00:20:30	11.07.2026 16:10:00	Ognuno è l'artefice del proprio destino	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina -	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
721	07029	InnereLeben x	MED	00:12:00	11.07.2026 16:35:30	Meditazione - La vita interiore è lo Spirito	Meditazione - La vita interiore è lo Spirito	Ohne block	False	False	False	False	False	False	False	InnereLeben.jpg
723	42044	FGE VS Les 08 DuDasTier	FGE	00:07:00	11.07.2026 16:49:30	Siamo le Comunità Libere - collega e sii (8)	Tu, l’animale – tu, l’uomo. Chi ha valori più elevati?	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
724	45214	UrchristlicherStrom 02	SON	00:54:30	11.07.2026 16:56:30	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Seconda parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Seconda parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
731	33477	GebetMutterErde	MED	00:27:00	11.07.2026 17:58:30	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	Erdkugel.jpg
732	42905	WegFreiheit7Fürsten	SON	00:32:00	11.07.2026 18:25:30	La via que conduce alla libertà	Un programma speciale per introdurre le "Parole dall'Universo agli esseri umani di questo mondo"	Ohne block	False	False	False	False	False	False	False	IT_WorteAll_7Cherub.jpg
734	35370	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	11.07.2026 18:59:30	Il Regno Eterno. "L'anima come 'Telaio' - tu tessi in essa le tue sensazioni, pensieri, parole e azioni"	Il Regno Eterno. "L'anima come 'Telaio' - tu tessi in essa le tue sensazioni, pensieri, parole e azioni" Lettura dalla rivelazione del Cristo-Dio data tramite Gabriele, il 5 agosto 1988 a Würzburg	Ohne block	False	False	False	False	False	False	False	Spinnweben mit Reif.jpg
736	46884	FGE JugendOstern	FGE	00:28:00	11.07.2026 19:27:30	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
738	35343	SchuleLeben 05	DWS	00:26:30	11.07.2026 20:00:30	I miei pensieri - i semi che si insediano	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	Löwenzahn12.jpg
740	28153	InnererWeg 19	GR-IW	00:27:00	11.07.2026 20:29:30	La via interiore verso la coscienza cosmica, grado dell'Ordine - 19	Parte 19: Esercizio sull' "Infinito" e riassunto	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
743	27218	RufGabriele 6 DerRuf	SON	00:13:00	11.07.2026 21:00:30	La chiamata di Gabriele: Il richiamo del Cristo-Dio (6)	La chiamata di Gabriele: Il richiamo del Cristo-Dio (6)	Ohne block	False	False	False	False	False	False	False	Ruf-6.jpg
745	47489	Pfingsten 2026	SON	01:30:00	11.07.2026 21:16:00	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
747	45253	LassDichFühren 01	LES	00:20:30	11.07.2026 22:48:00	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
750	42332	Gemeinschaften 12	FGE	00:14:00	11.07.2026 23:13:00	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Ohne block	False	False	False	False	False	False	False	Herzensgebet.jpg
753	35757	SchuleLeben 12	DWS	00:27:00	11.07.2026 23:30:00	Impariamo a focalizzare	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Impariamo a focalizzare	Ohne block	False	False	False	False	False	False	False	Blume_Fokusieren.jpg
755	45052	SchuleLeben 36	DWS	00:25:30	12.07.2026 00:00:00	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
758	43511	AuflösungFormen 3	SON	00:53:00	12.07.2026 00:30:00	Terza parte. I preparativi per la dissoluzione di tutte le forme raddensate e il ritorno del Cristo-Dio.	I preparativi per la dissoluzione di tutte le forme raddensate e il ritorno del Cristo-Dio.	Ohne block	False	False	False	False	False	False	False	IT_Aufloesung.jpg
760	21681	IT DuSelbstBist 2	LES	00:22:30	12.07.2026 01:26:00	Lettura dal libro: Tu stesso sei la tua malattia e la tua salute. Ma Dio è con te. Parte 2	Lettura dal libro: Tu stesso sei la tua malattia e la tua salute. Ma Dio è con te. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_DuSeblstBist.jpg
766	36213	SchuleLeben 18	DWS	00:49:00	12.07.2026 01:54:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Prenditi la libertà. Diventa libero - sii libero!	Ohne block	False	False	False	False	False	False	False	DWS_IT-09.jpg
769	35214	Auferstehungslicht	MED	00:38:00	12.07.2026 02:51:00	Meditazione di preghiera. Cristo, la luce della Resurrezione, risplende nella nostra anima. 	Meditazione di preghiera. Cristo, la luce della Resurrezione, risplende nella nostra anima. 	Ohne block	False	False	False	False	False	False	False	Auferstehungslicht.jpg
773	34145	Bergpredigt 10	LES	00:20:30	12.07.2026 03:37:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 10	Parte 10: resisti alle tentazioni - decidi per Dio	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
779	24237	IT DuSollstNTöten	SON	00:09:00	12.07.2026 04:04:00	L'amore di Gesù per gli animali	L'amore di Gesù per gli animali	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
785	46884	FGE JugendOstern	FGE	00:28:00	12.07.2026 04:19:30	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
789	26953	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	12.07.2026 04:54:00	La chiamata di Gabriele: Le chiuse sono aperte (7)	La chiamata di Gabriele: Le chiuse sono aperte (7)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
794	35553	BaueDieBrücke	MED	00:31:00	12.07.2026 05:18:00	Meditazione  - Costruisci il ponte con il Cristo 	Meditazione  - Costruisci il ponte verso il Cristo 	Ohne block	False	False	False	False	False	False	False	BaueDieBruecke.jpg
797	10097	KriegFrieden	FILM	00:36:00	12.07.2026 05:58:30	Guerra o pace?	Cosa dicono le religioni sul 5 Comandamento "non uccidere"?	Ohne block	False	False	False	False	False	False	False	KriegFrieden.jpg
804	22608	IT Tierliebe 1	LES	00:17:00	12.07.2026 06:39:00	L'amore di Gesù per gli animali finora tenuto nascosto	L'amore di Gesù per gli animali finora tenuto nascosto	Ohne block	False	False	False	False	False	False	False	ChristusErlösung.jpg
807	45228	GottVater Sept25	OFF	00:33:00	12.07.2026 07:00:00	Dio-Padre si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il 6 settembre 2025, l'anno 2 dell'epoca messianica e sophianica 	Dio-Padre si è rivelato nella Comunità capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, il 6 settembre 2025, l'anno 2 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	IT_OFF_GottVaterSept2025_bearb.jpg
810	43188	ErlangeGotteserfahrung	MED	00:19:30	12.07.2026 07:39:00	Meditazione contemplativa. Fai l'esperienza di Dio 	Meditazione contemplativa. Fai l'esperienza di Dio 	Ohne block	False	False	False	False	False	False	False	IT_ErlangeGottesErfahrung.jpg
818	36886	10 Gebote 2	LES	00:20:30	12.07.2026 08:07:00	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
827	44995	Rotkehlchen 2KiZ	LIOS	00:14:30	12.07.2026 08:37:30	Liobanì: Il pettirosso. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
828	35310	NimmLebenHand 2KiZ	LIOS	00:11:30	12.07.2026 08:52:00	Liobani: Prendi la Mia mano	La scuola per Nuova Gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell'amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	Liobani.jpg
835	10686	Lernmeditation	MED	00:28:30	12.07.2026 09:11:00	Meditazione per imparare	Meditazione per imparare	Ohne block	False	False	False	False	False	False	False	Lernmeditation.jpg
838	45207	TiereHierZuHause 01	DOK	00:14:30	12.07.2026 09:45:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
840	35873	SchuleLeben 13	DWS	00:32:00	12.07.2026 10:00:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
842	42213	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	12.07.2026 10:33:30	Siamo le Comunità Libere - collega e sii (12)	Non sei solo	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
844	35629	SchuleLeben 11	DWS	00:16:00	12.07.2026 10:41:30	La morte e poi la vita?	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DuLebstNichtEin.jpg
846	47489	Pfingsten 2026	SON	01:30:00	12.07.2026 10:59:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
853	23420	DasIstMeinWort 04	LES	00:22:00	12.07.2026 12:42:30	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Ohne block	False	False	False	False	False	False	False	DIMW_IT-00.jpg
856	40366	FGE Rückmeldungen 01	FGE	00:19:00	12.07.2026 13:07:30	Leggiamo... volete ascoltare? Condividere, sperimentare... Giovani sulla Via verso il Cristo (01)	Leggiamo... volete ascoltare? Condividere, sperimentare... Giovani sulla Via verso il Cristo (01)	Ohne block	False	False	False	False	False	False	False	FGE_Rueckmeldungen.jpg
857	07593	Tiefenatmung	MED	00:31:00	12.07.2026 13:26:30	Meditazione sulla respirazione profonda	Meditazione sulla respirazione profonda	Ohne block	False	False	False	False	False	False	False	Tiefenatmung.jpg
862	39857	IchKommeBald1 WEB	LES	01:19:30	12.07.2026 14:07:30	Io vengo presto! Io Sono il Cristo-Dio	L'epoca messianica sophianica. Io vengo presto! Io Sono il Cristo-Dio. Rivelazione data dal Regno di Dio tramite Gabriele, la profetessa di Dio, nella primavera 2019	Ohne block	False	False	False	False	False	False	False	InnereAndacht_00B.jpg
865	26006	RufGabriele 2 DieErscheinung	SON	00:20:30	12.07.2026 15:32:30	L'apparizione della Luce del Cristo, nell'era Sophianica e Messianica (2)	L'apparizione della Luce del Cristo, nell'era Sophianica e Messianica (2)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
870	28149	Gemeinschaften 05	FGE	00:19:00	12.07.2026 16:00:00	Le comunità libere sotto il segno del Giglio - Siamo esseri della Legge	Le comunità libere sotto il segno del Giglio - Siamo esseri della Legge	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
874	34510	GewissenLeben	MED	00:23:00	12.07.2026 16:28:00	Chi ha una coscienza percepisce la vita	Chi ha una coscienza percepisce la vita	Ohne block	False	False	False	False	False	False	False	JesusTiere.jpg
878	47438	TiereHierZuHause 02	DOK	00:21:00	12.07.2026 17:02:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
880	21599	IT Prophet10 07	LES	00:27:00	12.07.2026 17:26:00	Lettura dal libro: Il giovane e il profeta. Parte 7	Lettura dal libro: Il giovane e il profeta. Parte 7	Ohne block	False	False	False	False	False	False	False	ITPRophet10.jpg
885	28153	InnererWeg 19	GR-IW	00:27:00	12.07.2026 17:58:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 19	Parte 19: Esercizio sull' "Infinito" e riassunto	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
889	47489	Pfingsten 2026	SON	01:30:00	12.07.2026 18:29:00	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
894	26296	RufGabriele 4 Herzensanliegen	SON	00:07:30	12.07.2026 20:15:30	La chiamata di Gabriele: Preghiera di Gabriele con una richiesta di cuore (4)	La chiamata di Gabriele: Preghiera di Gabriele con una richiesta di cuore (4)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
895	42046	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	12.07.2026 20:23:00	Siamo le Comunità Libere - collega e sii (10)	Una vita appagata fino in età avanzata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
897	35873	SchuleLeben 13	DWS	00:32:00	12.07.2026 20:30:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
899	42213	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	12.07.2026 21:03:00	Siamo le Comunità Libere - collega e sii (12)	Non sei solo	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
901	09415	InnererArzt 3	MED	00:44:30	12.07.2026 21:11:00	Meditazione -  Il Medico e Guaritore interiore 3	3 - La Luce interiore scorre dall'anima al corpo	Ohne block	False	False	False	False	False	False	False	P4150048.jpg
905	35402	SchuleLeben 07	DWS	00:50:00	12.07.2026 22:03:00	Sentirse bene e vivere felice. Ogni giorno può portare un beneficio per la vita	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
909	35620	BotschaftAusDemAll 07 Saat	LES	00:26:30	12.07.2026 23:00:30	Il Regno Eterno. "La legge di semina e raccolta e la grazia di Dio"	Il Regno Eterno. "La legge di semina e raccolta e la grazia di Dio"	Ohne block	False	False	False	False	False	False	False	IT_ZeltOFFSaatUErnte.jpg
911	36885	10 Gebote 1	LES	00:29:00	12.07.2026 23:30:00	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
