id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
414	22537	Klassik Seele 46a_14	KONZ1	00:14:00	22.04.2026 11:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
415	34219	Volksküche 108	KOCH	00:12:30	22.04.2026 12:03:00	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin		False	False	False	False	False	False	False	Volkskueche_4.jpg
418	34240	Volksküche 107	KOCH	00:11:00	22.04.2026 12:19:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
426	45336	Christus Okt25	OFF	00:32:00	22.04.2026 12:35:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God 	October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
430	47142	ChristusAuferstehen	MED	00:24:00	22.04.2026 13:15:30	Christ Wants to Ascend in Each of Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 25, 2005		False	False	False	False	False	False	False	EN_MED_ChristusAuferstehung.jpg
435	28170	BodenlebenErde	FILM	00:53:30	22.04.2026 13:50:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
443	23322	Klassik Seele 41c_09	KONZ1	00:08:30	22.04.2026 14:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
444	20638	Medikurs1 03	MED	00:26:00	22.04.2026 15:00:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
448	19881	IhreGedanken 10 6Sa	GH	00:15:00	22.04.2026 15:31:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
449	36575	Klassik Seele 59d_19	KONZ1	00:19:00	22.04.2026 15:46:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
451	34508	GewissenLeben	MED	00:23:00	22.04.2026 16:06:00	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
457	41740	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	22.04.2026 16:38:00	We Are the Free Communities - Link and Be (3)	Original Christianity Worldwide. Free Communities Under the Sign of the Lily		False	False	False	False	False	False	False	EN_FGE-VS.jpg
465	43482	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	22.04.2026 17:02:30	We Are the Free Communities - Link and Be (23)	Comfort in Need and Suffering		False	False	False	False	False	False	False	EN_FGE-VS.jpg
470	35459	2KiZ-04 Besserwisser 2KiZ	LIOS	00:12:00	22.04.2026 17:18:00	Liobani: Don't Be a Know-It-All. 	Liobani: Don't Be a Know-It-All. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
478	33654	JugendProphet 02	LES	00:22:00	22.04.2026 17:36:30	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
480	44954	UkraineSchatz	SON	00:57:00	22.04.2026 18:00:00	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
484	45447	JesusKamFürTiere	LES	00:39:00	22.04.2026 19:03:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
488	10792	Sternstunden 1	MED	00:26:30	22.04.2026 19:48:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
491	22539	Klassik Seele 46c_14	KONZ1	00:14:00	22.04.2026 20:22:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
492	33927	Bergpredigt 05	LES	00:20:30	22.04.2026 20:36:00	The Sermon on the Mount of Jesus of Nazareth. Part 5	The Sermon on the Mount of Jesus of Nazareth. Part 5		False	False	False	False	False	False	False	Berg_EN-00.jpg
497	23544	InneresBeten 2	LES	00:33:00	22.04.2026 21:03:30	Inner Prayer, Reading - Part 2	Inner Prayer, Reading - Part 2		False	False	False	False	False	False	False	InneresBeten.jpg
500	08205	Zuversicht 2	MED	00:10:00	22.04.2026 21:43:00	Assurance: Bundle Your Positive Thoughts Ever Anew	Assurance: Bundle Your Positive Thoughts Ever Anew		False	False	False	False	False	False	False	Löwenzahn.jpg
503	47184	Ostern 2026	SON	01:03:30	22.04.2026 22:01:30	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
506	42712	UnsereHeimat	MED	00:33:30	22.04.2026 23:18:00	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
511	43503	AuflösungFormen 1	SON	00:55:00	23.04.2026 00:00:00	The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God. Part 1	Part 1: Cosmic upheavals of unimaginable proportions that will overcome humankind		False	False	False	False	False	False	False	EN_Aufloesung.jpg
514	01967	TropfenLebens 	MED	00:24:00	23.04.2026 01:00:30	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
517	35400	SchuleLeben 07	DWS	00:50:00	23.04.2026 01:29:30	Well-being and Living Happily. Every Day Can Be a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
521	42698	GeschenkHeiligtum	SON	00:59:00	23.04.2026 02:25:30	The Gift from the Sanctum of God	The Gift from the Sanctum of God		False	False	False	False	False	False	False	EN_Geschenk.jpg
524	30832	BetenMitfühlen	MED	00:45:00	23.04.2026 03:29:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
529	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	23.04.2026 04:24:00	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
536	22614	LebenFüchsen	FILM	00:18:00	23.04.2026 04:34:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
539	42903	WegFreiheit7Fürsten	SON	00:32:00	23.04.2026 04:57:30	The Path to Freedom	A special prgram for introducing the "Words from the All to the People of this World"		False	False	False	False	False	False	False	EN_WorteAll_7Cherub.jpg
543	23323	Klassik Seele 41d_20	KONZ1	00:19:30	23.04.2026 05:36:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
545	24298	Medikurs2 01	MED	00:36:00	23.04.2026 06:00:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
549	19879	IhreGedanken 10 4Do	GH	00:15:00	23.04.2026 06:39:30	Thoughts for the Day - Week 10 - Thursday	Thoughts for the Day - Week 10 - Thursday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
552	29155	Klassik Seele 47d_16	KONZ1	00:16:00	23.04.2026 06:56:00	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
558	02299	Vater Unser	MED	00:30:30	23.04.2026 07:18:30	The Lord's Prayer	The Lord's Prayer		False	False	False	False	False	False	False	2299_EN_VaterUnser.jpg
563	27216	RufGabriele 6 DerRuf	SON	00:13:00	23.04.2026 07:58:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
567	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	23.04.2026 08:19:00	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOS_KIZ.jpg
574	41229	KinderFrei 1KiZ	LIOS	00:17:00	23.04.2026 08:36:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Raise Your Children to Be Free People! 		False	False	False	False	False	False	False	LionaniKinderAfrika.jpg
578	47184	Ostern 2026	SON	01:03:30	23.04.2026 09:00:00	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
582	34547	MenschZustandWelt	MED	00:23:30	23.04.2026 10:17:00	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
585	35449	SchuleLeben 08	DWS	00:29:30	23.04.2026 10:45:30	Happiness and Health Are in Your Hands	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
589	43504	AuflösungFormen 2	SON	00:52:30	23.04.2026 11:21:00	 Part 2. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God.	Part 2: The Meaning of the Redeemer-Deed of the Christ of God and the end of the Fall		False	False	False	False	False	False	False	EN_Aufloesung.jpg
592	42176	BetenEinheit	MED	00:34:30	23.04.2026 12:18:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
597	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	23.04.2026 13:02:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
599	42323	FGE VS Les 17 Liobani	FGE	00:06:30	23.04.2026 13:09:30	We Are the Free Communities - Link and Be (17)	Liobani 		False	False	False	False	False	False	False	EN_FGE-VS.jpg
606	36976	Die neue Landwirtschaft	GR-SON	00:32:30	23.04.2026 13:19:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
609	36889	10 Gebote 1	LES	00:29:00	23.04.2026 13:57:30	The Ten Commandments of God - Interpreted with words of the present time. Part 1	The Ten Commandments of God - Interpreted with words of the present time. Part 1		False	False	False	False	False	False	False	EN_ZehnGebTeil1.jpg
613	23323	Klassik Seele 41d_20	KONZ1	00:19:30	23.04.2026 14:38:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
615	20670	Medikurs1 04	MED	00:24:00	23.04.2026 15:00:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
618	19882	IhreGedanken 10 7So x	GH	00:15:00	23.04.2026 15:28:30	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
619	22539	Klassik Seele 46c_14	KONZ1	00:14:00	23.04.2026 15:43:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
621	35941	SchuleLeben 16	DWS	00:28:30	23.04.2026 15:58:00	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
624	23573	DasIstMeinWort 07	LES	00:26:30	23.04.2026 16:28:30	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
627	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	23.04.2026 16:58:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
630	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	23.04.2026 17:12:00	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
633	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	23.04.2026 17:21:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
640	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	23.04.2026 17:37:30	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
644	11134	Sternstunden 2	MED	00:30:30	23.04.2026 18:00:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
649	39759	AllesKommunikation2 WEB	LES	01:05:00	23.04.2026 18:40:30	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
653	41856	GottGegwLicht NEU	MED	00:25:30	23.04.2026 19:55:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
657	24733	VielVielLeben 3	LES	00:17:00	23.04.2026 20:28:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
661	24745	VielVielLeben 4	LES	00:15:30	23.04.2026 20:48:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
671	32532	ImGespräch 6	GR	00:50:00	23.04.2026 21:12:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
674	38606	Brache	DOK	00:18:00	23.04.2026 22:08:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
676	22540	Klassik Seele 46d_18	KONZ1	00:17:30	23.04.2026 22:30:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
677	47062	Christus März26	OFF	00:18:30	23.04.2026 22:47:30	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	ChristusMärz26.jpg
680	41268	DerGuteHirte	MED	00:37:00	23.04.2026 23:15:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
683	14922	Planeten 4	FILM	00:52:00	24.04.2026 00:00:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
687	45515	KeinTod06Jan2026	SON	00:30:30	24.04.2026 00:57:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
690	32351	Sternstunden 18	MED	00:35:00	24.04.2026 01:32:30	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
693	33893	Bergpredigt 04	LES	00:24:30	24.04.2026 02:14:30	The Sermon on the Mount of Jesus of Nazareth. Part 4	The Sermon on the Mount of Jesus of Nazareth. Part 4		False	False	False	False	False	False	False	Berg_EN-00.jpg
696	40741	Männerwelt Teil 2	SON	01:11:30	24.04.2026 02:43:30	The Men's World – Yesterday and Today. Part 2	The Men's World – Yesterday and Today. Part 2		False	False	False	False	False	False	False	MaenerWelt.jpg
699	02296	Das Gebet	MED	00:33:00	24.04.2026 04:00:30	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
705	44755	SchuleLeben 35	DWS	00:29:00	24.04.2026 04:44:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?"   	Words Should Be a Means of Communication, Why Do We Talk More Than We Need To?		False	False	False	False	False	False	False	DWS-FR_00.jpg
708	23368	InneresBeten 1	LES	00:35:30	24.04.2026 05:17:30	Inner Prayer, Reading - Part1	Inner Prayer, Reading - Part1		False	False	False	False	False	False	False	InneresBeten.jpg
712	20533	Medikurs1 01	MED	00:21:00	24.04.2026 06:00:00	Meditation Course 1 01	Meditation Course 1 01		False	False	False	False	False	False	False	Medikurs.jpg
717	19880	IhreGedanken 10 5Fr x	GH	00:15:00	24.04.2026 06:31:30	Thoughts for the Day - Week 10 - Friday	Thoughts for the Day - Week 10 - Friday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
718	34451	Klassik Seele 60A_26	KONZ1	00:26:00	24.04.2026 06:46:30	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
720	40956	Tatglaube	MED	00:37:30	24.04.2026 07:13:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
729	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	24.04.2026 08:02:00	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened		False	False	False	False	False	False	False	Lilie.jpg
738	35150	2KiZ-03 PflanzenBewusst 2KiZ	LIOS	00:10:30	24.04.2026 08:28:00	Liobani: Everything Feels - Animals, Plants and Stones. 	Liobani: Everything Feels - Animals, Plants and Stones. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
745	40222	Feuergeist 2KiZ 	LIOS	00:10:30	24.04.2026 08:43:00	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
750	44954	UkraineSchatz	SON	00:57:00	24.04.2026 09:00:00	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
754	45447	JesusKamFürTiere	LES	00:39:00	24.04.2026 10:03:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
758	10792	Sternstunden 1	MED	00:26:30	24.04.2026 10:48:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
761	22539	Klassik Seele 46c_14	KONZ1	00:14:00	24.04.2026 11:22:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
762	33927	Bergpredigt 05	LES	00:20:30	24.04.2026 11:36:00	The Sermon on the Mount of Jesus of Nazareth. Part 5	The Sermon on the Mount of Jesus of Nazareth. Part 5		False	False	False	False	False	False	False	Berg_EN-00.jpg
767	23544	InneresBeten 2	LES	00:33:00	24.04.2026 12:03:30	Inner Prayer, Reading - Part 2	Inner Prayer, Reading - Part 2		False	False	False	False	False	False	False	InneresBeten.jpg
770	08205	Zuversicht 2	MED	00:10:00	24.04.2026 12:43:00	Assurance: Bundle Your Positive Thoughts Ever Anew	Assurance: Bundle Your Positive Thoughts Ever Anew		False	False	False	False	False	False	False	Löwenzahn.jpg
773	47184	Ostern 2026	SON	01:03:30	24.04.2026 13:01:30	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
776	42712	UnsereHeimat	MED	00:33:30	24.04.2026 14:18:00	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
781	21008	Medikurs1 10	MED	00:40:00	24.04.2026 15:00:00	I Live in Christ, in His Presence	Original Christian Meditation I (10): I Live in Christ, in His Presence		False	False	False	False	False	False	False	Medikurs.jpg
784	19876	IhreGedanken 10 1Mo	GH	00:15:00	24.04.2026 15:46:00	Thoughts for the Day - Week 10 - Monday	Thoughts for the Day - Week 10 - Monday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
788	38557	Morgenmed. 2	MED	00:12:30	24.04.2026 16:06:00	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness		False	False	False	False	False	False	False	Tagesgestaltung.jpg
791	27362	Sternstunden 3	MED	00:41:30	24.04.2026 16:20:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
795	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	24.04.2026 17:06:00	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
797	25574	SchneemannTraurig TB	GEKK	00:11:00	24.04.2026 17:22:00	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman		False	False	False	False	False	False	False	SchneemannTraurig.jpg
800	30582	ImGespräch 5	GR	00:20:00	24.04.2026 17:36:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
803	33156	BotschaftAusDemAll 01	LES	00:38:30	24.04.2026 18:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
804	23320	Klassik Seele 41a_23	KONZ1	00:23:00	24.04.2026 18:38:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
806	09342	InnererArzt 2	MED	00:31:30	24.04.2026 19:03:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
810	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	24.04.2026 19:43:30	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
811	47184	Ostern 2026	SON	01:03:30	24.04.2026 19:55:30	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
813	07591	Tiefenatmung	MED	00:31:00	24.04.2026 21:09:00	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
817	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	24.04.2026 21:51:30	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
820	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	24.04.2026 22:00:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
822	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	24.04.2026 22:08:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
825	44382	Nachruhm	LES	00:24:30	24.04.2026 22:21:00	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
829	22537	Klassik Seele 46a_14	KONZ1	00:14:00	24.04.2026 22:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
