id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
674	40512	Pflanzensude	DOK	00:20:30	17.07.2026 20:57:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
676	45208	TiereHierZuHause 01	DOK	00:14:30	17.07.2026 21:21:30	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
678	29969	InnereAndacht 16	MED	00:54:00	17.07.2026 21:37:30	El silencio es la vida verdadera	Recogimiento Interno. Parte 16. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
685	40812	Zelt SeeleWegVollendung 01 WEB 	LES-ZELT	00:30:30	17.07.2026 22:39:00	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele		False	False	False	False	False	False	False	WegWiese.jpg
688	33147	JugendProphet 01	LES	00:25:00	17.07.2026 23:14:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
690	37873	LandBlühstreifen	DOK	00:17:00	17.07.2026 23:42:00	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
693	30451	Gemeinschaften 10	FGE	00:23:30	18.07.2026 00:02:00	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
697	40810	Zelt GottInUns 01 WEB	LES-ZELT	00:24:00	18.07.2026 00:32:00	Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: "El Espíritu Libre. Dios en nosotros". De Gabriele. Parte 1"	"Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: ""El Espíritu Libre. Dios en nosotros"". De Gabriele. Parte 1"		False	False	False	False	False	False	False	ESZeltGottInUns.jpg
700	40811	Zelt GottInUns 02 WEB	LES-ZELT	00:31:00	18.07.2026 01:01:00	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "El Espíritu Libre. Dios en nosotros". De Gabriele. Parte 2"	"Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: ""El Espíritu Libre. Dios en nosotros"". De Gabriele. Parte 2"		False	False	False	False	False	False	False	ESZeltGottInUns.jpg
710	27668	Gemeinschaften 03	FGE	00:14:00	18.07.2026 01:45:30	Las colectividades libres bajo el signo del Lirio: Prólogos y monólogos	Las colectividades libres bajo el signo del Lirio: Prólogos y monólogos		False	False	False	False	False	False	False	Lilie.jpg
712	27828	Gemeinschaften 04	FGE	00:26:00	18.07.2026 02:02:30	Las colectividades libres bajo el signo del Lirio: ¿Quién eres tú? ¿Quiénes somos nosotros?	Las colectividades libres bajo el signo del Lirio: ¿Quién eres tú? ¿Quiénes somos nosotros?		False	False	False	False	False	False	False	Lilie.jpg
719	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	18.07.2026 02:37:30	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
721	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	18.07.2026 02:47:00	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
724	27347	Sternstunden 05	MED	00:39:00	18.07.2026 02:57:00	Horas estelares con Gabriele. El alma luminosa en la luz del Cristo de Dios	Horas estelares con Gabriele. El alma luminosa en la luz del Cristo de Dios		False	False	False	False	False	False	False	Sternstunden05.jpg
727	47972	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 03:43:00	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
734	29152	Klassik Seele 50e_14	KONZ1	00:13:30	18.07.2026 05:14:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Concierto para violín y trompeta de G. Ph. Telemann (junio 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
735	46885	FGE JugendOstern	FGE	00:28:00	18.07.2026 05:27:30	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
738	24035	DasIstMeinWort 18	LES	00:23:00	18.07.2026 06:01:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 47: El correcto entendimiento de los Mandamientos	Esta es Mi Palabra, Alfa y Omega. Capítulo 47: El correcto entendimiento de los Mandamientos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
743	40723	Zellenstaat NEU	MED	00:26:00	18.07.2026 06:33:00	Meditación: El estado celular	Meditación: El estado celular		False	False	False	False	False	False	False	Zellenstaat.jpg
746	46885	FGE JugendOstern	FGE	00:28:00	18.07.2026 07:07:30	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
749	24416	Medikurs2 07	MED	00:33:00	18.07.2026 07:37:00	Meditaciones cristiano-originarias. (Curso 2°, med. 7)	Meditaciones cristiano-originarias. (Curso 2°, med. 7): «Yo afirmo la Sabiduría en mí»		False	False	False	False	False	False	False	Organansprache.jpg
751	42340	FGE VS Les 19 SchuleLeben	FGE	00:06:30	18.07.2026 08:11:00	Somos las colectividades libres - Une y sé (19) 	La verdadera escuela es la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
753	19907	IhreGedanken 10 4Do	GH	00:15:00	18.07.2026 08:18:30	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
756	41750	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	18.07.2026 08:40:00	Somos las colectividades libres - Une y sé (4) 	Usted no está sólo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
758	23313	Klassik Seele 41b_12	KONZ1	00:11:30	18.07.2026 08:46:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Adagio y allegro del Concierto para violoncello y orquesta N° 2 en Re mayor, de Joseph Haydn (sept. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
761	47835	GottVater Pfingsten26	OFF	00:29:00	18.07.2026 09:01:30	Dios-Padre se manifestó durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Pentecostés de 2026 del año 3 de la Era mesiánica, sofiánica	Dios-Padre se manifestó durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Pentecostés de 2026 del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ES_GottVaterPfingsten2026jpg.jpg
764	40808	Zelt GottHeilt 01 WEB	LES-ZELT	00:28:00	18.07.2026 09:36:00	Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: "Dios sana". Parte 1	Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: "Dios sana". Parte 1		False	False	False	False	False	False	False	GottHeilt.jpg
766	40809	Zelt GottHeilt 02 WEB	LES-ZELT	00:31:30	18.07.2026 10:08:30	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "Dios sana". Parte 2	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "Dios sana". Parte 2		False	False	False	False	False	False	False	GottHeilt.jpg
774	28150	Gemeinschaften 05	FGE	00:19:00	18.07.2026 10:48:00	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele		False	False	False	False	False	False	False	Lilie.jpg
776	28388	Gemeinschaften 06	FGE	00:28:30	18.07.2026 11:10:00	Las colectividades libres bajo el signo del Lirio: El amor de Dios a los seres humanos y a todas las criaturas	Las colectividades libres bajo el signo del Lirio: El amor de Dios a los seres humanos y a todas las criaturas		False	False	False	False	False	False	False	Lilie.jpg
780	39319	Herzensgebete	MED	00:13:00	18.07.2026 11:41:00	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
783	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	18.07.2026 11:58:00	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
785	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	18.07.2026 12:08:30	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
788	27782	Sternstunden 06	MED	00:30:00	18.07.2026 12:18:00	Horas estelares con Gabriele. Sé silencioso, Dios vive en ti. La renovación de la vida, que viene del interior.	Horas estelares con Gabriele. Sé silencioso, Dios vive en ti. La renovación de la vida, que viene del interior.		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
791	47972	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 12:55:00	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
797	46885	FGE JugendOstern	FGE	00:28:00	18.07.2026 14:23:30	¡Colectividades libres internacionales de jóvenes de todo el mundo!	¡Colectividades libres internacionales de jóvenes de todo el mundo!		False	False	False	False	False	False	False	JugenOstern.jpg
800	23922	DasIstMeinWort 17	LES	00:16:30	18.07.2026 15:00:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
804	42887	Urlicht 01	MED	00:56:30	18.07.2026 15:24:30	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas Sánate con la fuerza del Cristo de Dios. 1º capítulo: Activa en tu alma y en tu cuerpo la luz primaria, la fuerza del Cristo de Dios            	La Luz primaria para todas las personas. Desarrolla las fuerzas autocurativas Sánate con la fuerza del Cristo de Dios. 1º capítulo: Activa en tu alma y en tu cuerpo la luz primaria, la fuerza del Cristo de Dios            		False	False	False	False	False	False	False	ES_Urlicht.jpg
807	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	18.07.2026 16:29:30	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
810	19908	IhreGedanken 10 5Fr 	GH	00:15:00	18.07.2026 16:39:30	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
812	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	18.07.2026 16:56:00	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
814	24416	Medikurs2 07	MED	00:33:00	18.07.2026 17:03:00	Meditaciones cristiano-originarias. (Curso 2°, med. 7)	Meditaciones cristiano-originarias. (Curso 2°, med. 7): «Yo afirmo la Sabiduría en mí»		False	False	False	False	False	False	False	Organansprache.jpg
817	19908	IhreGedanken 10 5Fr 	GH	00:15:00	18.07.2026 17:42:30	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
820	47972	GemeindeFels Juli2026	SON	01:20:00	18.07.2026 18:00:30	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
823	45385	JugendProphet 05	LES	00:20:30	18.07.2026 19:26:30	El joven y el profeta. 5ª parte	El joven y el profeta. 5ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
826	28439	InnereAndacht 02	MED	00:57:30	18.07.2026 19:50:00	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
829	33084	ImGespräch 7	GR	00:25:30	18.07.2026 20:52:00	Conversando con... Sven Johannsen	Conversando con... Sven Johannsen - Experto de sonidos		False	False	False	False	False	False	False	ImGesprJohans.jpg
832	02451	ProphStimme	SNJ-SN	00:30:00	18.07.2026 21:21:00	La voz profética por los animales	La voz profética por los animales		False	False	False	False	False	False	False	ProphStimme.jpg
834	37054	TodSchatten	SON	00:56:30	18.07.2026 21:53:00	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
837	35554	BaueDieBrücke NEU 	MED	00:31:00	18.07.2026 22:56:00	Construye un puente hacia Cristo	Meditación para interiorizarse y lograr una vida consciente dada el 03.07.2013 por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	BauenBruecke_ES.jpg
842	45053	SchuleLeben 36	DWS	00:25:30	18.07.2026 23:31:30	¿Dónde estamos con nuestra consciencia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina 		False	False	False	False	False	False	False	MenschUndSchatten.jpg
845	23552	VielVielLeben 1	LES	00:16:30	19.07.2026 00:01:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 1	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 1		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
850	23762	VielVielLeben 2	LES	00:23:00	19.07.2026 00:25:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 2		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
854	28154	InnererWeg 19	GR-IW	00:29:00	19.07.2026 00:58:30	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 19	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 19		False	False	False	False	False	False	False	IW_ES.jpg
860	47972	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 01:31:00	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
867	47439	TiereHierZuHause 02	DOK	00:21:00	19.07.2026 03:08:00	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte		False	False	False	False	False	False	False	ES_TiereHierZuhause2.jpg
869	29733	InnereAndacht 15	MED	01:00:00	19.07.2026 03:30:30	Tus ojos son la luz del alma	Recogimiento Interno. Parte 15: Tus ojos son la luz del alma. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
875	47972	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 04:37:30	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
877	37547	SchuleLeben 22	DWS	00:18:30	19.07.2026 06:00:00	Aprendamos a cuestionar	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Aphorismen.jpg
881	40723	Zellenstaat NEU	MED	00:26:00	19.07.2026 06:22:30	Meditación: El estado celular	Meditación: El estado celular		False	False	False	False	False	False	False	Zellenstaat.jpg
884	42339	FGE VS Les 18 GroKosLehren	FGE	00:08:00	19.07.2026 06:54:30	Somos las colectividades libres - Une y sé (18) 	Las grandes enseñanzas cósmicas de Jesus de Nazaret		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
886	19908	IhreGedanken 10 5Fr 	GH	00:15:00	19.07.2026 07:03:30	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
889	24416	Medikurs2 07	MED	00:33:00	19.07.2026 07:23:00	Meditaciones cristiano-originarias. (Curso 2°, med. 7)	Meditaciones cristiano-originarias. (Curso 2°, med. 7): «Yo afirmo la Sabiduría en mí»		False	False	False	False	False	False	False	Organansprache.jpg
891	37874	Urgesteinsmehl	DOK	00:15:30	19.07.2026 07:59:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema:  Harina de roca - alimento para nuestros campos		False	False	False	False	False	False	False	ES_UrgesteinMehl.jpg
898	42341	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	19.07.2026 08:26:00	Somos las colectividades libres - Une y sé (20) 	Una vida plena hasta en la edad madura 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
901	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	19.07.2026 08:35:00	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
903	19910	IhreGedanken 10 7So 	GH	00:15:00	19.07.2026 08:43:00	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
906	24729	VielVielLeben 3	LES	00:17:00	19.07.2026 09:01:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
911	24741	VielVielLeben 4	LES	00:15:30	19.07.2026 09:28:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
914	28154	InnererWeg 19	GR-IW	00:29:00	19.07.2026 09:52:00	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 19	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 19		False	False	False	False	False	False	False	IW_ES.jpg
920	47972	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 10:26:30	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
925	40512	Pflanzensude	DOK	00:20:30	19.07.2026 11:56:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
927	45208	TiereHierZuHause 01	DOK	00:14:30	19.07.2026 12:20:00	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
929	29969	InnereAndacht 16	MED	00:54:00	19.07.2026 12:36:00	El silencio es la vida verdadera	Recogimiento Interno. Parte 16. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
936	40812	Zelt SeeleWegVollendung 01 WEB 	LES-ZELT	00:30:30	19.07.2026 13:37:30	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele		False	False	False	False	False	False	False	WegWiese.jpg
939	33147	JugendProphet 01	LES	00:25:00	19.07.2026 14:13:00	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
941	37873	LandBlühstreifen	DOK	00:17:00	19.07.2026 14:40:30	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
945	45053	SchuleLeben 36	DWS	00:25:30	19.07.2026 15:05:30	¿Dónde estamos con nuestra consciencia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina 		False	False	False	False	False	False	False	MenschUndSchatten.jpg
948	19910	IhreGedanken 10 7So 	GH	00:15:00	19.07.2026 15:32:30	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
950	27365	Sternstunden 03	MED	00:41:30	19.07.2026 15:49:30	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior		False	False	False	False	False	False	False	Sternstunden-08.jpg
956	24416	Medikurs2 07	MED	00:33:00	19.07.2026 16:37:30	Meditaciones cristiano-originarias. (Curso 2°, med. 7)	Meditaciones cristiano-originarias. (Curso 2°, med. 7): «Yo afirmo la Sabiduría en mí»		False	False	False	False	False	False	False	Organansprache.jpg
958	38560	Morgenmed. 2	MED	00:12:30	19.07.2026 17:13:30	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia	Meditación matinal: La Nueva Era que está llegando, la época de la renovación de la consciencia		False	False	False	False	False	False	False	Tagesgestaltung.jpg
960	42223	FGE VS Les 16 LassNichtLos	FGE	00:06:30	19.07.2026 17:29:00	Somos las colectividades libres - Une y sé (16) 	¡No desistas, persevera!		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
963	19910	IhreGedanken 10 7So 	GH	00:15:00	19.07.2026 17:40:00	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
968	47972	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 18:00:00	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
970	33989	WerWarJesus 01	LES	00:24:30	19.07.2026 19:23:00	¿Quién fue Jesús de Nazaret? Parte 1	¿Quién fue Jesús de Nazaret? Parte 1		False	False	False	False	False	False	False	JesusStatue.jpg
975	36394	SpürtHineinLeben	MED	00:18:00	19.07.2026 19:55:00	Oración meditativa: Sentid dentro de la vida	Oración meditativa de Gabriele: Sentid dentro de la vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
980	33646	JugendProphet 02	LES	00:22:00	19.07.2026 20:19:00	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
982	28154	InnererWeg 19	GR-IW	00:29:00	19.07.2026 20:41:30	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 19	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 19		False	False	False	False	False	False	False	IW_ES.jpg
985	33884	Bergpredigt 03	LES	00:27:00	19.07.2026 21:15:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 3	El Sermón de la Montaña de Jesús de Nazaret. Parte 3		False	False	False	False	False	False	False	Berg_ES-00.jpg
988	33885	Bergpredigt 04	LES	00:25:00	19.07.2026 21:47:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 4	El Sermón de la Montaña de Jesús de Nazaret. Parte 4		False	False	False	False	False	False	False	Berg_ES-00.jpg
993	47972	GemeindeFels Juli2026	SON	01:20:00	19.07.2026 22:16:30	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	Reunión en el espíritu cristiano originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
999	27219	RufGabriele 6 DerRuf	SON	00:13:00	19.07.2026 23:45:30	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Ruf-6.jpg
