id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
474	09499	LassNichtLos	MED	01:00:00	08.07.2026 08:54:00	Don't Let Go - A Real Treasure from the Heavens	Don't Let Go - A Real Treasure from the Heavens		False	False	False	False	False	False	False	9499_EN_LassNichtLos.jpg
477	33457	LernenHineinzufühlen	MED	00:28:00	08.07.2026 10:02:30	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom	Let Us Learn To Feel Into Our Neighbor. Given by Gabriele, The Prophetess and Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
480	34464	Klassik Seele 60f_17	KONZ1	00:16:30	08.07.2026 10:35:30	Classics for the Soul. Santec Music Orchestra	Larghetto from the Spring Symphony in A major by J. Raff, Allegro vivace from Symphony No. 1 in D major by F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
481	40324	SchuleLeben 27	DWS	00:28:00	08.07.2026 10:52:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Love for God and Neighbor Leads to the Unity Consciousness"   	The Love for God and Neighbor Leads to the Unity Consciousness   		False	False	False	False	False	False	False	DieWahreSchule2.jpg
484	26256	InnererWeg 07	GR-IW	00:25:00	08.07.2026 11:25:30	"The Refinement of the Senses - Sight"	The Inner Path to the Cosmic Consciousness. Level of Order - Part 7: "The Refinement of the Senses - Sight"		False	False	False	False	False	False	False	IW_EN.jpg
487	02299	Vater Unser	MED	00:30:30	08.07.2026 11:55:30	The Lord's Prayer	The Lord's Prayer		False	False	False	False	False	False	False	2299_EN_VaterUnser.jpg
491	34465	Klassik Seele 60g_09	KONZ1	00:09:00	08.07.2026 12:36:30	Classics for the Soul. Santec Music Orchestra	Adagio religioso from Symphony No. 2 "Lobgesang" by F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
492	40410	ImGespräch 10	GR	00:57:30	08.07.2026 12:45:30	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
495	25968	Volksküche 99	KOCH	00:14:00	08.07.2026 13:50:30	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
498	29313	Volksküche  103	KOCH	00:14:00	08.07.2026 14:09:00	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
507	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	08.07.2026 14:29:30	We Are the Free Communities - Link and Be (4)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
511	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	08.07.2026 14:41:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
520	24299	Medikurs2 02	MED	00:30:00	08.07.2026 14:54:00	"The  Divien Power Flows from the Center of Love"	Original Christian Meditation - "The  Divien Power Flows from the Center of Love"		False	False	False	False	False	False	False	Organansprache.jpg
524	19881	IhreGedanken 10 6Sa	GH	00:15:00	08.07.2026 15:30:00	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
527	40156	SoWieIhrGebt Neu	MED	00:32:00	08.07.2026 15:48:00	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
534	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	08.07.2026 16:29:30	We Are the Free Communities - Link and Be (9)	The Message from the All		False	False	False	False	False	False	False	EN_FGE-VS.jpg
537	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	08.07.2026 16:38:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
540	22540	Klassik Seele 46d_18	KONZ1	00:17:30	08.07.2026 16:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
542	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	08.07.2026 17:07:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
551	33655	JugendProphet 03	LES	00:22:00	08.07.2026 17:27:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
554	43828	RückkehrSophia 3	LES	01:01:00	08.07.2026 17:54:00	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 3 	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 3 		False	False	False	False	False	False	False	EN_RueckkehrT3.jpg
557	23202	Gottesliebe	MED	00:27:30	08.07.2026 19:05:30	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
561	29162	Klassik Seele 47c_18	KONZ1	00:17:30	08.07.2026 19:40:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
562	47487	Pfingsten 2026	SON	01:30:00	08.07.2026 19:57:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
573	32032	FindePositiveNÃ¤chsten	MED	00:26:30	08.07.2026 21:43:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
578	29168	Klassik Seele 50e_14	KONZ1	00:13:30	08.07.2026 22:17:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for violin and trumpet by G.Ph.Telemann (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
579	21469	Volksküche 86	KOCH	00:10:00	08.07.2026 22:30:30	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
588	28170	BodenlebenErde	FILM	00:53:30	08.07.2026 22:46:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
597	34694	Selbsterforschtes 01	MED	00:05:00	08.07.2026 23:49:00	Self-Examined and Experienced. From Gabriele. 1st part	Self-Examined and Experienced. From Gabriele. 1st part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
598	36211	SchuleLeben 18	DWS	00:49:00	08.07.2026 23:54:00	Take the Freedom - Become Free - Be Free!	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	Freiheit.jpg
602	40567	Reinkarnation 01	LES	00:26:30	09.07.2026 00:49:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
606	07591	Tiefenatmung	MED	00:31:00	09.07.2026 01:23:00	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
611	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	09.07.2026 02:02:30	We Are the Free Communities - Link and Be (6)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
613	41801	FGE VS Les 07 Bergpredigt	FGE	00:06:00	09.07.2026 02:09:00	We Are the Free Communities - Link and Be (7)	The Sermon on the Mount—The Path to a Fulfilled Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
621	47167	Gabriele Ostern25	OFF	00:18:00	09.07.2026 02:19:00	The Seraph of Divine Wisdom gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    	The Seraph of Divine Wisdom gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God on Easter 2025, year 2 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
626	29165	Klassik Seele 47f_16	KONZ1	00:15:30	09.07.2026 02:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
629	29313	Volksküche  103	KOCH	00:14:00	09.07.2026 03:08:00	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
636	29206	Volksküche  104	KOCH	00:14:00	09.07.2026 03:26:00	Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass	The Vegan Vegetarian Folk's Kitchen: Preserving Cucumbers, Stringbeans, Cherry Marmalade, Summer Vegetables in a Glass		False	False	False	False	False	False	False	Volkskueche_4.jpg
644	47454	GemeindeSlo Mai2026	SON	01:22:00	09.07.2026 03:46:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
647	43186	ErlangeGotteserfahrung	MED	00:19:30	09.07.2026 05:20:00	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
650	34465	Klassik Seele 60g_09	KONZ1	00:09:00	09.07.2026 05:45:00	Classics for the Soul. Santec Music Orchestra	Adagio religioso from Symphony No. 2 "Lobgesang" by F. Mendelssohn-Bartholdy (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
651	21050	Medikurs1 12	MED	00:41:00	09.07.2026 05:54:00	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
655	19879	IhreGedanken 10 4Do	GH	00:15:00	09.07.2026 06:42:30	Thoughts for the Day - Week 10 - Thursday	Thoughts for the Day - Week 10 - Thursday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
658	32333	Sternstunden 17	MED	00:30:30	09.07.2026 07:00:30	Inner Safety and Security	Highlight Hours with Gabriele. Inner Safety and Security		False	False	False	False	False	False	False	GuteNacht14.jpg
668	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	09.07.2026 07:45:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
677	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	09.07.2026 08:02:30	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
685	45350	JugendProphet 04	LES	00:22:00	09.07.2026 08:25:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
689	37540	SchuleLeben 21	DWS	00:22:30	09.07.2026 08:54:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "In The Law of God We Live Freely. Hurry Up - Or Take Your Time for Eternity!"   	We Live Freely in the Law of God. Hurry Up – Or Take Your Time for Eternity		False	False	False	False	False	False	False	BahnhofsUhr.jpg
693	40568	Reinkarnation 02	LES	00:26:00	09.07.2026 09:22:30	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
697	23724	LebenUSterben 01	LES	00:24:30	09.07.2026 09:56:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
700	41381	LiebtUntereinander	MED	00:28:00	09.07.2026 10:25:30	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
705	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	09.07.2026 11:02:00	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
707	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	09.07.2026 11:09:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
715	42903	WegFreiheit7Fürsten	SON	00:32:00	09.07.2026 11:19:30	The Path to Freedom	A special prgram for introducing the "Words from the All to the People of this World"		False	False	False	False	False	False	False	EN_WorteAll_7Cherub.jpg
720	29165	Klassik Seele 47f_16	KONZ1	00:15:30	09.07.2026 12:03:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
723	31525	Volksküche 106 F	KOCH	00:14:30	09.07.2026 12:21:30	Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote	The Vegan Vegetarian Folk's Kitchen: Asparagus, Potato-Wild Garlic Turret, Ragout, Rhubarb-Strawberry Compote		False	False	False	False	False	False	False	Volkskueche_4.jpg
730	34240	Volksküche 107	KOCH	00:11:00	09.07.2026 12:40:00	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
738	46693	LerneBeten 2 NEU	LES	00:24:30	09.07.2026 12:57:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	EN_LerneBeten.jpg
741	02298	Perlen in uns	MED	00:46:00	09.07.2026 13:30:30	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
744	33081	ImGespräch 7	GR	00:25:30	09.07.2026 14:22:00	In conversation with Sven Johannsen - Infrasound Expert	In conversation with Sven Johannsen - Infrasound Expert		False	False	False	False	False	False	False	ImGesprJohans.jpg
747	24300	Medikurs2 03	MED	00:21:30	09.07.2026 14:54:00	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"	Original Christian Meditation -  "The Power of Love Streams toward the Cells of My Body"		False	False	False	False	False	False	False	Organansprache.jpg
750	19882	IhreGedanken 10 7So x	GH	00:15:00	09.07.2026 15:19:30	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
753	43082	SchuleLeben 31	DWS	00:27:30	09.07.2026 15:38:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Divine Psychology"   	The Divine Psychology		False	False	False	False	False	False	False	TatGalube.jpg
757	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	09.07.2026 16:10:30	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened		False	False	False	False	False	False	False	Lilie.jpg
760	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	09.07.2026 16:35:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
763	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	09.07.2026 16:43:30	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
766	29167	Klassik Seele 50d_17	KONZ1	00:16:30	09.07.2026 16:53:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Rondo from the Clarinette Concerto by von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
769	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	09.07.2026 17:11:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
777	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	09.07.2026 17:33:00	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
781	42833	Großinquisitor 2	LES	00:23:30	09.07.2026 17:54:00	A Reading from: "The Grand Inquisitor". Part 2 	A Reading from: "The Grand Inquisitor". Part 2 		False	False	False	False	False	False	False	Großinquisitor.jpg
785	01967	TropfenLebens 	MED	00:24:00	09.07.2026 18:24:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
789	24733	VielVielLeben 3	LES	00:17:00	09.07.2026 18:55:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
793	24745	VielVielLeben 4	LES	00:15:30	09.07.2026 19:14:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
804	35395	BotschaftAusDemAll 05	LES	00:24:30	09.07.2026 19:39:30	The Eternal Kingdom: "Use the Precious Time!"	A reading of a revelation of the Christ of God "Use the Precious Time,"		False	False	False	False	False	False	False	Band.jpg
807	02296	Das Gebet	MED	00:33:00	09.07.2026 20:15:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
811	35496	Klassik Seele 62c_23	KONZ1	00:22:30	09.07.2026 20:55:00	Classics for the Soul. Santec Music Orchestra	Konzert für Gitarre und Orchester in A-Dur op. 8 von F. Carulli, Adagio aus Konzert für Cello und Orchester in D-Dur von J. Haydn (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
812	32532	ImGespräch 6	GR	00:50:00	09.07.2026 21:17:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
815	23153	Volksküche 89	KOCH	00:12:30	09.07.2026 22:12:30	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
818	34219	Volksküche 108	KOCH	00:12:30	09.07.2026 22:29:30	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin	The Vegan Vegetarian Folk's Kitchen: Ratatouille and Tarte Tatin		False	False	False	False	False	False	False	Volkskueche_4.jpg
822	22614	LebenFüchsen	FILM	00:18:00	09.07.2026 22:46:30	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
826	42176	BetenEinheit	MED	00:34:30	09.07.2026 23:12:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
830	43818	RückkehrSophia 2	LES	00:56:00	09.07.2026 23:54:00	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 2 	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 2 		False	False	False	False	False	False	False	EN_RueckkehrT2.jpg
833	42712	UnsereHeimat	MED	00:33:30	10.07.2026 01:00:30	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
838	29162	Klassik Seele 47c_18	KONZ1	00:17:30	10.07.2026 01:44:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
839	35241	SchuleLeben 01	DWS	00:21:30	10.07.2026 02:01:30	Keep the Inner Calm in Every Situation	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
850	23427	DasIstMeinWort 05	LES	00:28:30	10.07.2026 02:33:00	"Jesus Reproves Cruelty to a Horse"	This Is My Word - Reading Chap. 21 "Jesus Reproves Cruelty to a Horse"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
855	28507	InnereAndacht 03	MED	00:55:30	10.07.2026 03:14:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
858	25860	Klassik Seele 42b_10	KONZ1	00:09:30	10.07.2026 04:18:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
859	21149	Volksküche 85	KOCH	00:18:00	10.07.2026 04:27:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
868	28818	SpaziergangRaab	REP	00:53:30	10.07.2026 04:51:00	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab		False	False	False	False	False	False	False	Natursynphonie.jpg
877	24298	Medikurs2 01	MED	00:36:00	10.07.2026 05:54:00	"I Affirm the Light in the Center of Divine Love"	Original Christian Meditation - "I Affirm the Light in the Center of Divine Love"		False	False	False	False	False	False	False	Organansprache.jpg
881	19880	IhreGedanken 10 5Fr x	GH	00:15:00	10.07.2026 06:37:30	Thoughts for the Day - Week 10 - Friday	Thoughts for the Day - Week 10 - Friday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
884	32351	Sternstunden 18	MED	00:35:00	10.07.2026 06:55:30	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
894	27216	RufGabriele 6 DerRuf	SON	00:13:00	10.07.2026 07:45:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
903	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	10.07.2026 08:07:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
911	33155	JugendProphet 01	LES	00:25:00	10.07.2026 08:23:30	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
915	43828	RückkehrSophia 3	LES	01:01:00	10.07.2026 08:54:00	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 3 	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 3 		False	False	False	False	False	False	False	EN_RueckkehrT3.jpg
918	23202	Gottesliebe	MED	00:27:30	10.07.2026 10:05:30	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
922	29162	Klassik Seele 47c_18	KONZ1	00:17:30	10.07.2026 10:40:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
923	41166	LiedKlimawandel ohneUT	LES	01:21:30	10.07.2026 10:57:30	God, the Eternal, reveals: The Song of the Climate Change - Each Country Has Its Stanzas. The Long Darkness and the Light	God, the Eternal, reveals: The Song of the Climate Change - Each Country Has Its Stanzas. The Long Darkness and the Light		False	False	False	False	False	False	False	Degeneration.jpg
934	32032	FindePositiveNÃ¤chsten	MED	00:26:30	10.07.2026 12:35:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
940	29168	Klassik Seele 50e_14	KONZ1	00:13:30	10.07.2026 13:10:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for violin and trumpet by G.Ph.Telemann (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
941	21469	Volksküche 86	KOCH	00:10:00	10.07.2026 13:24:00	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
950	28170	BodenlebenErde	FILM	00:53:30	10.07.2026 13:39:30	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
960	34694	Selbsterforschtes 01	MED	00:05:00	10.07.2026 14:44:30	Self-Examined and Experienced. From Gabriele. 1st part	Self-Examined and Experienced. From Gabriele. 1st part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
961	20915	Medikurs1 09	MED	00:35:30	10.07.2026 14:49:30	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom		False	False	False	False	False	False	False	Medikurs.jpg
964	19876	IhreGedanken 10 1Mo	GH	00:15:00	10.07.2026 15:31:00	Thoughts for the Day - Week 10 - Monday	Thoughts for the Day - Week 10 - Monday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
970	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	10.07.2026 15:53:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
974	27362	Sternstunden 3	MED	00:41:30	10.07.2026 16:10:30	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
984	32564	Klassik Seele 53a_13	KONZ1	00:12:30	10.07.2026 17:02:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Mauro Giuliani, op.30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
986	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	10.07.2026 17:16:00	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
989	11928	StierLiebevoll TB	GEKK	00:11:30	10.07.2026 17:33:30	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull		False	False	False	False	False	False	False	StierLiebevoll.jpg
