id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
387	24518	Medikurs2 12	MED	00:27:00	01.04.2026 15:00:00	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer	Original Christian Meditation: I Feel My Inner Being; I Feel What It Wants to Express in Prayer		False	False	False	False	False	False	False	Organansprache.jpg
391	19881	IhreGedanken 10 6Sa	GH	00:15:00	01.04.2026 15:35:00	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
392	36575	Klassik Seele 59d_19	KONZ1	00:19:00	01.04.2026 15:50:00	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
394	03608	ChristusErfahren	MED	00:26:00	01.04.2026 16:09:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
400	37867	LandBlühstreifen	DOK	00:17:00	01.04.2026 16:44:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
404	42323	FGE VS Les 17 Liobani	FGE	00:06:30	01.04.2026 17:09:00	We Are the Free Communities - Link and Be (17)	Liobani 		False	False	False	False	False	False	False	EN_FGE-VS.jpg
408	34664	2KiZ-02 LichtUSchatten	LIOS	00:11:00	01.04.2026 17:20:00	Liobani: Light and Shadow in Soul and Person. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
411	45350	JugendProphet 04	LES	00:22:00	01.04.2026 17:34:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
414	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	01.04.2026 18:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
417	32203	Sternstunden 08	MED	00:38:00	01.04.2026 19:10:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
422	46843	Gemeinde März2026	SON	01:31:00	01.04.2026 20:00:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
426	33770	ChristusInUns	MED	00:37:30	01.04.2026 21:39:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
431	33676	Bergpredigt 02	LES	00:23:30	01.04.2026 22:22:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2		False	False	False	False	False	False	False	Berg_EN-00.jpg
434	35172	SchuleLeben 02	DWS	00:27:30	01.04.2026 22:50:30	The Redeemer-Power of the Christ of God in Us	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
437	34093	ChristusErlösung	MED	00:22:30	01.04.2026 23:22:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
440	23322	Klassik Seele 41c_09	KONZ1	00:08:30	01.04.2026 23:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
441	14922	Planeten 4	FILM	00:52:00	02.04.2026 00:00:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
446	42834	Großinquisitor 3	LES	00:33:30	02.04.2026 01:01:00	A Reading from: "The Grand Inquisitor". Part 3 	A Reading from: "The Grand Inquisitor". Part 3 		False	False	False	False	False	False	False	Großinquisitor.jpg
449	33770	ChristusInUns	MED	00:37:30	02.04.2026 01:39:30	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
454	46843	Gemeinde März2026	SON	01:31:00	02.04.2026 02:30:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
458	42176	BetenEinheit	MED	00:34:30	02.04.2026 04:12:30	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
461	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	02.04.2026 04:51:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
466	35312	SchuleLeben 04	DWS	00:20:30	02.04.2026 05:00:00	"Everyone is the Architect of Their Own Happiness	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
471	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	02.04.2026 05:26:00	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
472	37868	Urgesteinsmehl	DOK	00:15:30	02.04.2026 05:33:30	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
478	24398	Medikurs2 10	MED	00:33:00	02.04.2026 06:00:00	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies		False	False	False	False	False	False	False	Organansprache.jpg
482	19879	IhreGedanken 10 4Do	GH	00:15:00	02.04.2026 06:36:30	Thoughts for the Day - Week 10 - Thursday	Thoughts for the Day - Week 10 - Thursday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
485	05483	Morgenmed. 1	MED	00:12:00	02.04.2026 06:53:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
486	29155	Klassik Seele 47d_16	KONZ1	00:16:00	02.04.2026 07:05:00	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
492	08305	Zuversicht 4	MED	00:21:00	02.04.2026 07:27:30	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World		False	False	False	False	False	False	False	Zuversicht.jpg
495	26293	RufGabriele 3 Stillstand	SON	00:16:00	02.04.2026 07:53:30	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill		False	False	False	False	False	False	False	Lilie.jpg
499	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	02.04.2026 08:16:00	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani2.jpg
502	33655	JugendProphet 03	LES	00:22:00	02.04.2026 08:35:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
505	44954	UkraineSchatz	SON	00:57:00	02.04.2026 09:00:00	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
510	23724	LebenUSterben 01	LES	00:24:30	02.04.2026 10:06:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
513	40956	Tatglaube	MED	00:37:30	02.04.2026 10:35:30	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
520	32551	LilienzeitalterFusion	LILIE	01:13:30	02.04.2026 11:27:00	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele		False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
524	42712	UnsereHeimat	MED	00:33:30	02.04.2026 12:52:00	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
527	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	02.04.2026 13:30:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
532	35341	SchuleLeben 05	DWS	00:26:30	02.04.2026 13:39:30	My Thoughts - the Settlers	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	Löwenzahn12.jpg
537	43482	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	02.04.2026 14:12:00	We Are the Free Communities - Link and Be (23)	Comfort in Need and Suffering		False	False	False	False	False	False	False	EN_FGE-VS.jpg
539	40509	Pflanzensude	DOK	00:20:30	02.04.2026 14:19:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
543	22537	Klassik Seele 46a_14	KONZ1	00:14:00	02.04.2026 14:46:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
544	20533	Medikurs1 01	MED	00:21:00	02.04.2026 15:00:00	Meditation Course 1 01	Meditation Course 1 01		False	False	False	False	False	False	False	Medikurs.jpg
548	19882	IhreGedanken 10 7So x	GH	00:15:00	02.04.2026 15:26:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
549	23320	Klassik Seele 41a_23	KONZ1	00:23:00	02.04.2026 15:41:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
551	35755	SchuleLeben 12	DWS	00:27:00	02.04.2026 16:04:30	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
554	24101	DasIstMeinWort 20	LES	00:19:30	02.04.2026 16:33:30	"Jesus Teaches About Prayer"	This Is My Word - Reading Chap.19 "Jesus Teaches About Prayer"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
557	27216	RufGabriele 6 DerRuf	SON	00:13:00	02.04.2026 16:56:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
563	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	02.04.2026 17:22:00	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Welle.jpg
565	35459	2KiZ-04 Besserwisser 2KiZ	LIOS	00:12:00	02.04.2026 17:45:30	Liobani: Don't Be a Know-It-All. 	Liobani: Don't Be a Know-It-All. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
568	33628	BotschaftAusDemAll 03	LES	00:38:00	02.04.2026 18:00:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
571	14740	Vaterworte	MED	00:24:00	02.04.2026 18:44:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
575	23573	DasIstMeinWort 07	LES	00:26:30	02.04.2026 19:13:00	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
578	11134	Sternstunden 2	MED	00:30:30	02.04.2026 19:46:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
581	41332	BundGottTiere NEU	LES	00:15:00	02.04.2026 20:24:30	The Covenant of the All-One Creator God with the Animals - and What Preceded It	The Covenant of the All-One Creator God with the Animals - and What Preceded It		False	False	False	False	False	False	False	BundTiere_EN.jpg
585	24786	VielVielLeben 6	LES	00:17:00	02.04.2026 20:45:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
588	24733	VielVielLeben 3	LES	00:17:00	02.04.2026 21:05:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
599	33702	DuBistWer EN	LES-ZELT	01:09:30	02.04.2026 21:30:00	For the present or for the time after the time: You Are Somebody? Who Are You?	For the present or for the time after the time: You Are Somebody? Who Are You?		False	False	False	False	False	False	False	DuBistWer.jpg
604	32351	Sternstunden 18	MED	00:35:00	02.04.2026 22:55:00	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
608	23320	Klassik Seele 41a_23	KONZ1	00:23:00	02.04.2026 23:37:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
609	35372	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	03.04.2026 00:00:00	The Soul as a "Loom" - You Weave into It Your Feelings, Thoughts, Words and Actions	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prohetesess and emissary of the Eternal Kingdom, on August 5, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
612	29034	Sternstunden 7	MED	00:41:30	03.04.2026 00:32:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
616	32532	ImGespräch 6	GR	00:50:00	03.04.2026 01:22:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
620	41332	BundGottTiere NEU	LES	00:15:00	03.04.2026 02:20:30	The Covenant of the All-One Creator God with the Animals - and What Preceded It	The Covenant of the All-One Creator God with the Animals - and What Preceded It		False	False	False	False	False	False	False	BundTiere_EN.jpg
625	34118	Bergpredigt 07	LES	00:26:30	03.04.2026 02:41:30	The Sermon on the Mount of Jesus of Nazareth. Part 7	The Sermon on the Mount of Jesus of Nazareth. Part 7		False	False	False	False	False	False	False	Berg_EN-00.jpg
628	22540	Klassik Seele 46d_18	KONZ1	00:17:30	03.04.2026 03:12:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
629	39880	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:11:00	03.04.2026 03:30:00	The Four Planes of Developmente, the Cradle of Evoluiton to the Filiation of God. Program 2	The Age of the Lily, Sophia, the Wisdom of God. The Four Planes of Developmente, the Cradle of Evoluiton to the Filiation of God. Program 2		False	False	False	False	False	False	False	Forum-09.jpg
633	32204	Sternstunden 09	MED	00:46:00	03.04.2026 04:52:30	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
635	22540	Klassik Seele 46d_18	KONZ1	00:17:30	03.04.2026 05:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
636	24517	Medikurs2 11	MED	00:28:00	03.04.2026 06:00:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously		False	False	False	False	False	False	False	Organansprache.jpg
640	19880	IhreGedanken 10 5Fr x	GH	00:15:00	03.04.2026 06:35:30	Thoughts for the Day - Week 10 - Friday	Thoughts for the Day - Week 10 - Friday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
641	34451	Klassik Seele 60A_26	KONZ1	00:26:00	03.04.2026 06:50:30	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
643	32032	FindePositiveNÃ¤chsten	MED	00:26:30	03.04.2026 07:17:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
652	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	03.04.2026 07:55:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
663	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	03.04.2026 08:14:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
666	40611	Berggeist 2KiZ	LIOS	00:22:00	03.04.2026 08:33:30	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
669	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	03.04.2026 09:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
672	32203	Sternstunden 08	MED	00:38:00	03.04.2026 10:10:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
677	46843	Gemeinde März2026	SON	01:31:00	03.04.2026 11:00:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
681	33770	ChristusInUns	MED	00:37:30	03.04.2026 12:39:00	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
686	33676	Bergpredigt 02	LES	00:23:30	03.04.2026 13:22:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2		False	False	False	False	False	False	False	Berg_EN-00.jpg
689	35172	SchuleLeben 02	DWS	00:27:30	03.04.2026 13:50:30	The Redeemer-Power of the Christ of God in Us	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
692	34093	ChristusErlösung	MED	00:22:30	03.04.2026 14:22:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
695	23322	Klassik Seele 41c_09	KONZ1	00:08:30	03.04.2026 14:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
696	20913	Medikurs1 07	MED	00:21:00	03.04.2026 15:00:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
699	19876	IhreGedanken 10 1Mo	GH	00:15:00	03.04.2026 15:27:00	Thoughts for the Day - Week 10 - Monday	Thoughts for the Day - Week 10 - Monday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
703	06538	Morgenmed. 3	MED	00:18:00	03.04.2026 15:48:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
706	27362	Sternstunden 3	MED	00:41:30	03.04.2026 16:09:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
710	23323	Klassik Seele 41d_20	KONZ1	00:19:30	03.04.2026 16:55:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
713	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	03.04.2026 17:18:30	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
715	25574	SchneemannTraurig TB	GEKK	00:11:00	03.04.2026 17:34:30	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman		False	False	False	False	False	False	False	SchneemannTraurig.jpg
718	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	03.04.2026 17:48:30	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
721	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	03.04.2026 18:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
725	41381	LiebtUntereinander	MED	00:28:00	03.04.2026 19:11:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
729	37541	SchuleLeben 22	DWS	00:18:30	03.04.2026 19:47:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Let Us Learn to Question Ourselves"   	Let Us Learn to Question Ourselves		False	False	False	False	False	False	False	Aphorismen.jpg
733	33892	Bergpredigt 03	LES	00:27:00	03.04.2026 20:11:30	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3		False	False	False	False	False	False	False	Berg_EN-00.jpg
736	22614	LebenFüchsen	FILM	00:18:00	03.04.2026 20:42:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
739	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	03.04.2026 21:02:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
741	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	03.04.2026 21:09:30	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
743	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	03.04.2026 21:18:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
746	22538	Klassik Seele 46b_22	KONZ1	00:21:30	03.04.2026 21:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart, Symphony No. 36 in C major KV 425 "Linz Symphony" (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
749	39759	AllesKommunikation2 WEB	LES	01:05:00	03.04.2026 22:00:00	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
753	40345	AllesWasLebt	MED	00:37:00	03.04.2026 23:15:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
757	33156	BotschaftAusDemAll 01	LES	00:38:30	04.04.2026 00:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
760	34093	ChristusErlösung	MED	00:22:30	04.04.2026 00:44:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
764	23563	DasIstMeinWort 06	LES	00:16:30	04.04.2026 01:12:00	"About the Little Children. The Parable of the Fishes"	This Is My Word - Reading Chap. 57 "About the Little Children. The Parable of the Fishes"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
767	10792	Sternstunden 1	MED	00:26:30	04.04.2026 01:35:00	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
770	40617	Brottrunk	DOK	00:23:30	04.04.2026 02:09:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
774	24785	VielVielLeben 5	LES	00:19:30	04.04.2026 02:39:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
