id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
746	26858	InnererWeg 12	GR-IW	00:31:00	14.02.2026 02:00:00	"A good foundation is built on a step-by-step refinement instead of self-denia"	The Inner Path to the Cosmic Consciousness. Level 0f Order - Part 12 "A good foundation is built on a step-by-step refinement instead of self-denia"		False	False	False	False	False	False	False	IW_EN.jpg
750	43543	VerweileInDir UT AR	MED	00:17:00	14.02.2026 02:37:30	Meditation. Abide in You - Make Use of the Day! - with Arabic Subtitles	Meditation. Abide in You - Make Use of the Day! - with Arabic Subtitles		False	False	False	False	False	False	False	EN_AR_VerweileInDir.jpg
754	33675	Bergpredigt 01	LES	00:22:00	14.02.2026 03:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 1	The Sermon on the Mount of Jesus of Nazareth. Part 1		False	False	False	False	False	False	False	Berg_EN-00.jpg
757	03608	ChristusErfahren	MED	00:26:00	14.02.2026 03:27:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
761	35755	SchuleLeben 12	DWS	00:27:00	14.02.2026 04:00:00	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
764	14740	Vaterworte	MED	00:24:00	14.02.2026 04:35:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
770	23934	DasIstMeinWort 17	LES	00:16:30	14.02.2026 05:04:30	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
773	32032	FindePositiveNÃ¤chsten	MED	00:26:30	14.02.2026 05:25:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
782	46777	Gemeinde Feb2026	SON	01:25:00	14.02.2026 06:00:00	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
785	30832	BetenMitfühlen	MED	00:45:00	14.02.2026 07:39:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
788	24393	Medikurs2 05	MED	00:35:30	14.02.2026 08:30:00	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience		False	False	False	False	False	False	False	Organansprache.jpg
790	19881	IhreGedanken 10 6Sa	GH	00:15:00	14.02.2026 09:08:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
794	39859	IchKommeBald1 WEB	LES	01:17:00	14.02.2026 09:30:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
795	36580	Klassik Seele 59e_15	KONZ1	00:15:00	14.02.2026 10:47:00	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
797	41268	DerGuteHirte	MED	00:37:00	14.02.2026 11:09:00	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
800	25860	Klassik Seele 42b_10	KONZ1	00:09:30	14.02.2026 11:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
802	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	14.02.2026 12:01:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
804	40222	Feuergeist 2KiZ 	LIOS	00:10:30	14.02.2026 12:18:30	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
806	35755	SchuleLeben 12	DWS	00:27:00	14.02.2026 12:30:00	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
809	14740	Vaterworte	MED	00:24:00	14.02.2026 13:05:00	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
815	23934	DasIstMeinWort 17	LES	00:16:30	14.02.2026 13:34:30	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
818	46777	Gemeinde Feb2026	SON	01:25:00	14.02.2026 13:55:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
827	03608	ChristusErfahren	MED	00:26:00	14.02.2026 15:28:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
831	03367	Abendmed. 07	MED	00:13:00	14.02.2026 16:01:00	The Night and Sleep in God's Hands	Meditation - Evening Meditation: The Night and Sleep in God's Hands		False	False	False	False	False	False	False	3367_EN_Abendmeditation7.jpg
834	23321	Klassik Seele 41b_12	KONZ1	00:11:30	14.02.2026 16:19:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
836	35141	3KiZ-03 TagFreund	LIOS	00:17:30	14.02.2026 16:32:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
838	09962	RabeRufri TB	GEKK	00:14:00	14.02.2026 16:51:30	The Little Raven Rufri	Children's Stories - The Little Raven Rufri		False	False	False	False	False	False	False	RabeRufri.jpg
842	22614	LebenFüchsen	FILM	00:18:00	14.02.2026 17:10:30	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
846	46777	Gemeinde Feb2026	SON	01:25:00	14.02.2026 17:39:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
847	36580	Klassik Seele 59e_15	KONZ1	00:15:00	14.02.2026 19:04:30	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
849	09570	InnererArzt 5	MED	00:41:00	14.02.2026 19:26:30	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
852	40991	Zelt GottHeilt 05 WEB	LES-ZELT	00:27:00	14.02.2026 20:14:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 5, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 5, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
860	43504	AuflösungFormen 2	SON	00:52:30	14.02.2026 20:48:30	 Part 2. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God.	Part 2: The Meaning of the Redeemer-Deed of the Christ of God and the end of the Fall		False	False	False	False	False	False	False	EN_Aufloesung.jpg
862	39390	ChristusSeelenarzt	MED	00:16:30	14.02.2026 21:45:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
864	46777	Gemeinde Feb2026	SON	01:25:00	14.02.2026 22:08:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
867	24393	Medikurs2 05	MED	00:35:30	14.02.2026 23:40:00	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience		False	False	False	False	False	False	False	Organansprache.jpg
869	19876	IhreGedanken 10 1Mo	GH	00:15:00	15.02.2026 00:18:30	Thoughts for the Day - Week 10 - Monday	Thoughts for the Day - Week 10 - Monday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
873	24393	Medikurs2 05	MED	00:35:30	15.02.2026 00:40:00	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience		False	False	False	False	False	False	False	Organansprache.jpg
875	19882	IhreGedanken 10 7So x	GH	00:15:00	15.02.2026 01:18:30	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
879	36976	Die neue Landwirtschaft	GR-SON	00:32:30	15.02.2026 01:40:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
881	43818	RückkehrSophia 2	LES	00:56:00	15.02.2026 02:15:00	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 2 	The Return of Sophia, the Divine Wisdom, into the Eternal Father's House. Part 2 		False	False	False	False	False	False	False	EN_RueckkehrT2.jpg
884	35212	Auferstehungslicht	MED	00:38:00	15.02.2026 03:24:00	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
888	10098	KriegFrieden	FILM	00:36:00	15.02.2026 04:12:30	Documentary: "You Shall Not Kill!" and the World Religions	Documentary: "You Shall Not Kill!" and the World Religions		False	False	False	False	False	False	False	KriegFrieden.jpg
894	46777	Gemeinde Feb2026	SON	01:25:00	15.02.2026 05:00:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
896	36580	Klassik Seele 59e_15	KONZ1	00:15:00	15.02.2026 06:30:00	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
897	43006	FGE Rückm GeschHeiltum	FGE	00:11:30	15.02.2026 06:45:00	The Gift from the Sanctum of God - Feedback	The Gift from the Sanctum of God - Feedback		False	False	False	False	False	False	False	EN_RueckmGeschHeiligum.jpg
900	28879	Gemeinschaften 07	FGE	00:24:00	15.02.2026 06:59:30	The Free Communities Under the Sign of the Lily 07: Are We God -Seekers?	The Free Communities Under the Sign of the Lily 07: Are We God -Seekers?		False	False	False	False	False	False	False	Lilie.jpg
902	28436	InnereAndacht 02	MED	00:57:30	15.02.2026 07:25:00	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
909	24393	Medikurs2 05	MED	00:35:30	15.02.2026 08:29:30	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience	Original Christian Meditation: I Affirm the Powers of the Almighty in His Attribute of Patience		False	False	False	False	False	False	False	Organansprache.jpg
911	19882	IhreGedanken 10 7So x	GH	00:15:00	15.02.2026 09:08:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
916	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	15.02.2026 09:30:30	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
918	40222	Feuergeist 2KiZ 	LIOS	00:10:30	15.02.2026 09:48:00	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
920	35755	SchuleLeben 12	DWS	00:27:00	15.02.2026 09:59:30	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
923	14740	Vaterworte	MED	00:24:00	15.02.2026 10:34:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
929	23934	DasIstMeinWort 17	LES	00:16:30	15.02.2026 11:04:00	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
932	32032	FindePositiveNÃ¤chsten	MED	00:26:30	15.02.2026 11:25:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
942	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	15.02.2026 12:00:30	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
944	25574	SchneemannTraurig TB	GEKK	00:11:00	15.02.2026 12:17:30	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman		False	False	False	False	False	False	False	SchneemannTraurig.jpg
946	45205	TiereHierZuHause 01	DOK	00:14:30	15.02.2026 12:29:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
948	46777	Gemeinde Feb2026	SON	01:25:00	15.02.2026 12:45:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
949	36580	Klassik Seele 59e_15	KONZ1	00:15:00	15.02.2026 14:10:30	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
950	40082	LebenAllLiebe	MED	00:28:30	15.02.2026 14:25:30	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
953	08558	Tierliebe Jesu	PAL	00:41:00	15.02.2026 15:00:30	The Hidden Love of Jesus for the Animals	Palm Room Lecture: The Hidden Love of Jesus for the Animals		False	False	False	False	False	False	False	TierliebeJesu.jpg
961	43083	SchuleLeben 32	DWS	00:19:30	15.02.2026 15:49:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "What Is Grace? Is There Such a Thing as Grace? When Do We Experience This Grace?"   	What Is Grace? Is There Such a Thing as Grace? When Do We Experience This Grace?		False	False	False	False	False	False	False	JesusStatue.jpg
970	32240	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	15.02.2026 16:16:00	The Age of the Lily: The High Time - After the Time given by Gabriele, the Prophetess and Emissary of God in July 2019, Part 2	The Age of the Lily: The High Time - After the Time given by Gabriele, the Prophetess and Emissary of God in July 2019, Part 2		False	False	False	False	False	False	False	Lilie2.jpg
974	46777	Gemeinde Feb2026	SON	01:25:00	15.02.2026 17:20:30	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
979	35755	SchuleLeben 12	DWS	00:27:00	15.02.2026 18:58:30	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
983	14740	Vaterworte	MED	00:24:00	15.02.2026 19:35:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
989	23934	DasIstMeinWort 17	LES	00:16:30	15.02.2026 20:04:30	"Jesus Condemns the Scribes an Pharisees as Hypocrites"	This Is My Word - Reading Chap. 60 "Jesus Condemns the Scribes an Pharisees as Hypocrites"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
992	32032	FindePositiveNÃ¤chsten	MED	00:26:30	15.02.2026 20:25:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
1001	23713	DasIstMeinWort 08	LES	00:19:30	15.02.2026 21:00:00	"The Love Jesus for All Creatures" and "The Conversion of the Bird Catcher"	This Is My Word - Reading Chap. 34 and 41 "The Love Jesus for All Creatures" and "The Conversion of the Bird Catcher"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1007	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	15.02.2026 21:31:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
1009	40222	Feuergeist 2KiZ 	LIOS	00:10:30	15.02.2026 21:48:30	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
1011	46777	Gemeinde Feb2026	SON	01:25:00	15.02.2026 22:00:00	Original Christian Community Gathering in Altfeld, Germany.	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On February 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeFeb26.jpg
1012	36580	Klassik Seele 59e_15	KONZ1	00:15:00	15.02.2026 23:25:00	Classics for the Soul. Santec Music Orchestra	Waltz from Serenade for Strings op. 48 by P.I. Tchaikovsky, Après un rêve (After a Dream) by G. Faure, Allegretto from Wind Quintet op. 56/2 by F. Danzi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1013	36391	SpürtHineinLeben	MED	00:18:00	15.02.2026 23:40:00	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
