id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
539	42332	Gemeinschaften 12	FGE	00:14:00	03.10.2026 00:00:00	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Le comunità libere sotto il segno del Giglio -  La vita è evoluzione	Ohne block	False	False	False	False	False	False	False	Herzensgebet.jpg
542	07884	Gottes Wort	OFF	00:05:30	03.10.2026 00:17:30	27 02 2001 - La possente Parola di Dio rivolta all'umanità	27 02 2001 - La possente Parola di Dio rivolta all'umanità	Ohne block	False	False	False	False	False	False	False	DasEwigeWort.jpg
545	41270	DerGuteHirte	MED	00:37:00	03.10.2026 00:30:00	Meditazione contemplativa. Il buon Pastore, lo Spirito del Cristo-Dio in ogni anima 	Meditazione contemplativa. Il buon Pastore, lo Spirito del Cristo-Dio in ogni anima 	Ohne block	False	False	False	False	False	False	False	HirteUndSchafen2.jpg
548	40033	DerFremde WEB	LES	01:11:00	03.10.2026 01:12:00	L'ESTRANEO. Riflettere - Cambiare modo di pensare	L'ESTRANEO. Riflettere - Cambiare modo di pensare. Un nuovo beneficio per la vita	Ohne block	False	False	False	False	False	False	False	DerFremde_IT.jpg
551	09416	InnererArzt 4	MED	00:52:30	03.10.2026 02:30:30	Meditazione -  Il Medico e Guaritore interiore 4	4 - L'amore eterno - il Sole primordiale - dona in continuazione	Ohne block	False	False	False	False	False	False	False	Tirinusberg 117.jpg
553	48472	Gemeinde Sept2026	SON	01:50:00	03.10.2026 03:27:30	Comunità del Cristianesimo Originario, tenuto ad Altfeld, in Germania. 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel settembre 2026, nell’anno 3 dell’epoca messianica e sophianica	Ohne block	False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
557	46689	LerneBeten 2 NEU	LES	00:24:30	03.10.2026 05:27:00	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte seconda	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte seconda	Ohne block	False	False	False	False	False	False	False	IT_LerneBeten.jpg
560	33994	WerWarJesus 02	LES	00:29:00	03.10.2026 05:59:30	Lettura dal libro: Chi era Gesù di Nazareth? Parte 2	Lettura dal libro: Chi era Gesù di Nazareth? Parte 2	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
562	45377	StummeBitten	LES	00:10:00	03.10.2026 06:31:30	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
569	26296	RufGabriele 4 Herzensanliegen	SON	00:07:30	03.10.2026 06:50:30	La chiamata di Gabriele: Preghiera di Gabriele con una richiesta di cuore (4)	La chiamata di Gabriele: Preghiera di Gabriele con una richiesta di cuore (4)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
571	48013	IT LasstUnsLeben	SON	00:12:30	03.10.2026 07:01:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	Lamm.jpg
573	21520	IT Heilkräuter 3	SON	00:22:00	03.10.2026 07:16:30	I vantaggi delle piante officinali 01	I vantaggi delle piante officinali 01	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
578	47989	IT ReiseDeinerSeele	SON	00:10:00	03.10.2026 07:44:00	Il cammino della nostra anima	Il cammino della nostra anima	Ohne block	False	False	False	False	False	False	False	47989_IT_SON_ReiseDeinerSeele__2607s06v1ogIT.jpg
581	48378	RechtesBetenHaltung	MED	00:21:00	03.10.2026 08:00:00	Pregare in modo giusto significa assumere un atteggiamento corretto 	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 4 Marzo 2005	Ohne block	False	False	False	False	False	False	False	MED_RechtesBetenHaltung.jpg
582	42334	FGE VS Les 18 GroKosLehren	FGE	00:08:00	03.10.2026 08:21:00	Siamo le Comunità Libere - collega e sii (18)	Siamo le Comunità Libere - collega e sii (18)	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
584	45083	Rehkitz 2KiZ	LIOS	00:20:00	03.10.2026 08:30:00	Liobanì: Il cerbiatto. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
585	40251	Verständnis 3KiZ 	LIOS	00:15:00	03.10.2026 08:50:00	Liobanì: Comprensione, benevolenza e tolleranza. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	BabyMutterHände.jpg
586	47438	TiereHierZuHause 02	DOK	00:21:00	03.10.2026 09:05:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
588	45253	LassDichFühren 01	LES	00:20:30	03.10.2026 09:28:00	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
590	40722	Zellenstaat NEU	MED	00:26:00	03.10.2026 09:53:00	Meditazione contemplativa. Lo stato delle cellule	Meditazione contemplativa. Lo stato delle cellule	Ohne block	False	False	False	False	False	False	False	Zellenstaat.jpg
593	28149	Gemeinschaften 05	FGE	00:19:00	03.10.2026 10:24:30	Le comunità libere sotto il segno del Giglio - Siamo esseri della Legge	Le comunità libere sotto il segno del Giglio - Siamo esseri della Legge	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
596	08332	JederAtemzug	MED	00:30:00	03.10.2026 10:48:30	Meditazione - In ogni respiro c'è la presenza di Dio	Meditazione - In ogni respiro c'è la presenza di Dio	Ohne block	False	False	False	False	False	False	False	JederAtemzug.jpg
599	35402	SchuleLeben 07	DWS	00:50:00	03.10.2026 11:23:00	Sentirse bene e vivere felice. Ogni giorno può portare un beneficio per la vita	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
602	48472	Gemeinde Sept2026	SON	01:50:00	03.10.2026 12:18:30	Comunità del Cristianesimo Originario, tenuto ad Altfeld, in Germania. 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel settembre 2026, nell’anno 3 dell’epoca messianica e sophianica	Ohne block	False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
605	36081	SchuleLeben 17	DWS	00:14:30	03.10.2026 14:15:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La persona nuova. Come posso restare fedele ai miei propositi?	Ohne block	False	False	False	False	False	False	False	Sonneuntergang.jpg
608	30834	BetenMitfühlen	MED	00:45:00	03.10.2026 14:35:30	Meditazione contemplativa. Pregare significa percepire nel profondo e portare responsabilità	Meditazione contemplativa. Pregare significa percepire nel profondo e portare responsabilità	Ohne block	False	False	False	False	False	False	False	BetenMitfuehlen.jpg
611	36885	10 Gebote 1	LES	00:29:00	03.10.2026 15:27:00	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
613	45052	SchuleLeben 36	DWS	00:25:30	03.10.2026 15:58:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
616	47067	Gabriele März26	OFF	00:22:30	03.10.2026 16:27:30	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
618	47066	Christus März26	OFF	00:18:30	03.10.2026 16:53:00	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	ChristusMärz26.jpg
620	26938	Gemeinschaften 02	FGE	00:09:00	03.10.2026 17:14:30	Le comunità libere sotto il segno del Giglio - Qual è  il contenuto dei nostri sentimenti, delle nostre sensazioni, dei nostri pensieri e parole?	Le comunità libere sotto il segno del Giglio - Qual è  il contenuto dei nostri sentimenti, delle nostre sensazioni, dei nostri pensieri e parole?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
622	45207	TiereHierZuHause 01	DOK	00:14:30	03.10.2026 17:27:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
623	43087	SchuleLeben 32	DWS	00:19:30	03.10.2026 17:41:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Cos'è la grazia? Esiste una grazia? Quando sperimentiamo questa grazia?	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
626	41383	LiebtUntereinander	MED	00:28:00	03.10.2026 18:06:30	Meditazione contemplativa. Amatevi gli uni gli altri e tutte le creature di Dio	Meditazione contemplativa. Amatevi gli uni gli altri e tutte le creature di Dio	Ohne block	False	False	False	False	False	False	False	IT_CH48LiebtUntereinander.jpg
630	27218	RufGabriele 6 DerRuf	SON	00:13:00	03.10.2026 18:39:30	La chiamata di Gabriele: Il richiamo del Cristo-Dio (6)	La chiamata di Gabriele: Il richiamo del Cristo-Dio (6)	Ohne block	False	False	False	False	False	False	False	Ruf-6.jpg
633	42217	FGE VS Les 16 LassNichtLos	FGE	00:06:30	03.10.2026 18:59:30	Siamo le Comunità Libere - collega e sii (16)	Lasciati guidare!	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
634	48357	Christus Felsenbrunnen26	OFF	00:34:30	03.10.2026 19:06:00	Il Cristo-Dio si è rivelato in occasione dell'incontro secondo il Cristianesimo Originario alla Fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato in occasione dell'incontro secondo il Cristianesimo Originario alla Fontana della Roccia del Cristo, nel luglio 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GemeindeFelsJul.jpg
636	47988	IT Friedensstifter	SON	00:11:00	03.10.2026 19:44:00	Beati gli operatori di pace 	Beati gli operatori di pace 	Ohne block	False	False	False	False	False	False	False	47988_IT_SON_Friedenstifter__2607s07v1ogIT.jpg
637	47908	LebenDesSommers	MED	00:23:30	03.10.2026 19:55:00	La vita dell'estate - la maturità - la vita in noi	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 24 giugno 1988	Ohne block	False	False	False	False	False	False	False	47908_IT_MED_DasLebenDesSommers.jpg
639	26066	InnererWeg 03	GR-IW	00:28:30	03.10.2026 20:20:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 03	Parte 3: cominciare la giornata con Dio	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
641	32168	UnserWahresSein	MED	00:27:30	03.10.2026 20:50:30	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
644	45445	JesusKamFürTiere	LES	00:39:00	03.10.2026 21:22:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
647	09501	LassNichtLos	MED	01:00:00	03.10.2026 22:09:30	Non desistere, persevera	Non desistere, persevera	Ohne block	False	False	False	False	False	False	False	LassDichFuehren.jpg
648	41265	Klassik Seele 58e_17	KONZ1	00:16:30	03.10.2026 23:09:30	Musica classica per l'anima. Konzert für Fagott und Orchester in d-moll BWV 1056 von J.S. Bach, Romanze aus Sinfonia Concertante in D-Dur für Violine, Viola und Orchester von C. Stamitz	Musica classica per l'anima. Konzert für Fagott und Orchester in d-moll BWV 1056 von J.S. Bach, Romanze aus Sinfonia Concertante in D-Dur für Violine, Viola und Orchester von C. Stamitz	Ohne block	False	False	False	False	False	False	False	AlfelderKonzerteMotiv.jpg
650	33993	WerWarJesus 01	LES	00:27:00	03.10.2026 23:30:00	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
653	48013	IT LasstUnsLeben	SON	00:12:30	04.10.2026 00:00:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	Lamm.jpg
656	26952	RufGabriele 5 KommetZuMir	SON	00:08:00	04.10.2026 00:19:00	La chiamata di Gabriele:  Venite a me (5)	La chiamata di Gabriele:  Venite a me (5)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
659	48501	Reinkarnation	SON	00:47:00	04.10.2026 00:30:00	Reincarnazione - un dono di grazia della vita	Reincarnazione - un dono di grazia della vita	Ohne block	False	False	False	False	False	False	False	IT_Reinkarnatione.jpg
663	45052	SchuleLeben 36	DWS	00:25:30	04.10.2026 01:24:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
666	02308	Das Gebet	MED	00:33:00	04.10.2026 01:55:30	Meditazione - La preghiera, dove? Come?	Meditazione - La preghiera, dove? Come?	Ohne block	False	False	False	False	False	False	False	DasGebet.jpg
670	33557	WoherAngst	MED	00:23:00	04.10.2026 02:36:00	Da dove proviene la nostra paura?	Da dove proviene la nostra paura?	Ohne block	False	False	False	False	False	False	False	WoherAngst.jpg
673	48472	Gemeinde Sept2026	SON	01:50:00	04.10.2026 03:04:00	Comunità del Cristianesimo Originario, tenuto ad Altfeld, in Germania. 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel settembre 2026, nell’anno 3 dell’epoca messianica e sophianica	Ohne block	False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
676	33701	DuBistWer IT	LES-ZELT	01:11:00	04.10.2026 05:00:30	Per il presente o per l'epoca dopo l'epoca: Tu sei Qualcuno! Chi sei?	Per il presente o per l'epoca dopo l'epoca: Tu sei Qualcuno! Chi sei?	Ohne block	False	False	False	False	False	False	False	DuBistWer.jpg
679	45248	BemühtEuchNatur	OFF	00:11:30	04.10.2026 06:16:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
683	45253	LassDichFühren 01	LES	00:20:30	04.10.2026 06:32:30	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
685	35873	SchuleLeben 13	DWS	00:32:00	04.10.2026 06:55:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare ad amare, raggiungere la libertà, essere felici	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
688	29128	Gemeinschaften 08	FGE	00:23:30	04.10.2026 07:32:00	Le comunità libere sotto il segno del Giglio - Come possiamo esaminare a fondo il mondo dei nostri programmi?	Le comunità libere sotto il segno del Giglio - Come possiamo esaminare a fondo il mondo dei nostri programmi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
691	34705	Selbsterforschtes 04	MED	00:05:00	04.10.2026 08:00:00	"Ricerche ed esperienze interiori". Scritta da Gabriele. Parte 4	"Ricerche ed esperienze interiori". Scritta da Gabriele. Parte 4	Ohne block	False	False	False	False	False	False	False	
692	10686	Lernmeditation	MED	00:28:30	04.10.2026 08:05:00	Meditazione per imparare	Meditazione per imparare	Ohne block	False	False	False	False	False	False	False	Lernmeditation.jpg
694	45377	StummeBitten	LES	00:10:00	04.10.2026 08:35:30	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
701	44995	Rotkehlchen 2KiZ	LIOS	00:14:30	04.10.2026 08:55:00	Liobanì: Il pettirosso. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
702	35433	WahreFreundschaft 2KiZ	LIOS	00:13:30	04.10.2026 09:09:30	Liobanì: Vera amicizia. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	Liobani3.jpg
704	32168	UnserWahresSein	MED	00:27:30	04.10.2026 09:25:00	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
707	36213	SchuleLeben 18	DWS	00:49:00	04.10.2026 09:55:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Prenditi la libertà. Diventa libero - sii libero!	Ohne block	False	False	False	False	False	False	False	DWS_IT-09.jpg
710	45445	JesusKamFürTiere	LES	00:39:00	04.10.2026 10:47:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
712	35402	SchuleLeben 07	DWS	00:50:00	04.10.2026 11:29:00	Sentirse bene e vivere felice. Ogni giorno può portare un beneficio per la vita	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00B.jpg
713	48472	Gemeinde Sept2026	SON	01:50:00	04.10.2026 12:19:00	Comunità del Cristianesimo Originario, tenuto ad Altfeld, in Germania. 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel settembre 2026, nell’anno 3 dell’epoca messianica e sophianica	Ohne block	False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
715	47988	IT Friedensstifter	SON	00:11:00	04.10.2026 14:12:00	Beati gli operatori di pace 	Beati gli operatori di pace 	Ohne block	False	False	False	False	False	False	False	47988_IT_SON_Friedenstifter__2607s07v1ogIT.jpg
718	40976	SchuleLeben 29	DWS	00:17:00	04.10.2026 14:28:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La libertà interiore e la vita impersonale	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
720	48426	Häuptling Seattle	LES	00:20:00	04.10.2026 14:47:30	Il discorso del capo indiano Seattle	Lettura: Il discorso del capo indiano Seattle	Ohne block	False	False	False	False	False	False	False	HäuplichSeattle.jpg
723	33477	GebetMutterErde	MED	00:27:00	04.10.2026 15:13:30	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	Erdkugel.jpg
726	24743	VielVielLeben 4	LES	00:15:30	04.10.2026 15:46:30	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Struttare l'avanzare dell'età per diventare ricco interiormente."  Parte 4	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Struttare l'avanzare dell'età per diventare ricco interiormente."  Parte 4	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
728	39318	Herzensgebete	MED	00:13:00	04.10.2026 16:06:30	Le preghiere di cuore sono nutrimento per l'anima	Meditazione contemplativa. Le preghiere di cuore sono nutrimento per l'anima	Ohne block	False	False	False	False	False	False	False	PT_Herzensgebete.jpg
730	34145	Bergpredigt 10	LES	00:20:30	04.10.2026 16:21:30	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 10	Parte 10: resisti alle tentazioni - decidi per Dio	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
733	26066	InnererWeg 03	GR-IW	00:28:30	04.10.2026 16:48:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 03	Parte 3: cominciare la giornata con Dio	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
735	41383	LiebtUntereinander	MED	00:28:00	04.10.2026 17:18:30	Meditazione contemplativa. Amatevi gli uni gli altri e tutte le creature di Dio	Meditazione contemplativa. Amatevi gli uni gli altri e tutte le creature di Dio	Ohne block	False	False	False	False	False	False	False	IT_CH48LiebtUntereinander.jpg
737	48472	Gemeinde Sept2026	SON	01:50:00	04.10.2026 17:51:00	Comunità del Cristianesimo Originario, tenuto ad Altfeld, in Germania. 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel settembre 2026, nell’anno 3 dell’epoca messianica e sophianica	Ohne block	False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
740	48013	IT LasstUnsLeben	SON	00:12:30	04.10.2026 19:50:00	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	Lamm.jpg
742	36213	SchuleLeben 18	DWS	00:49:00	04.10.2026 20:03:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Prenditi la libertà. Diventa libero - sii libero!	Ohne block	False	False	False	False	False	False	False	DWS_IT-09.jpg
745	47908	LebenDesSommers	MED	00:23:30	04.10.2026 20:55:00	La vita dell'estate - la maturità - la vita in noi	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 24 giugno 1988	Ohne block	False	False	False	False	False	False	False	47908_IT_MED_DasLebenDesSommers.jpg
748	48378	RechtesBetenHaltung	MED	00:21:00	04.10.2026 21:23:00	Pregare in modo giusto significa assumere un atteggiamento corretto 	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 4 Marzo 2005	Ohne block	False	False	False	False	False	False	False	MED_RechtesBetenHaltung.jpg
750	48013	IT LasstUnsLeben	SON	00:12:30	04.10.2026 21:46:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	Lamm.jpg
751	47067	Gabriele März26	OFF	00:22:30	04.10.2026 21:59:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
753	47066	Christus März26	OFF	00:18:30	04.10.2026 22:24:00	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	ChristusMärz26.jpg
756	29129	Gemeinschaften 09	FGE	00:28:30	04.10.2026 22:47:30	Le comunità libere sotto il segno del Giglio  - Dischiudiamo la nostra eredità divina	Le comunità libere sotto il segno del Giglio  - Dischiudiamo la nostra eredità divina	Ohne block	False	False	False	False	False	False	False	FGE_Menschen.jpg
758	48027	IT WerWeltAnschaut	SON	00:11:00	04.10.2026 23:19:00	Chi osserva questo mondo, cambia se stesso	Chi osserva questo mondo, cambia se stesso	Ohne block	False	False	False	False	False	False	False	48027_IT_SON_WerWeltAnschaut__2607s14v1ogIT.jpg
759	43086	SchuleLeben 31	DWS	00:27:30	04.10.2026 23:30:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La psicologia divina	Ohne block	False	False	False	False	False	False	False	TatGalube.jpg
