id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
654	47455	GemeindeSlo Mai2026	SON	01:22:00	03.07.2026 00:00:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
657	36977	Die neue Landwirtschaft	GR-SON	00:32:30	03.07.2026 01:27:30	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
658	45206	TiereHierZuHause 01	DOK	00:14:30	03.07.2026 02:00:00	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
661	29224	InnereAndacht 12	MED	00:59:00	03.07.2026 02:18:00	Intériorisation et enseignement avec Gabriele (12)	Repose en toi – tu es.		False	False	False	False	False	False	False	InnereAndacht12.jpg
669	31238	Gemeinschaften 11	FGE	00:17:00	03.07.2026 03:28:30	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
672	35756	SchuleLeben 12	DWS	00:27:00	03.07.2026 03:49:00	La véritable école, c'est la vie (12)	« Nous apprenons à focaliser notre attention. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
678	42043	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	03.07.2026 04:22:30	Unis et sois (10)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Une vie riche jusqu'à un âge avancé & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
681	14741	Vaterworte	MED	00:24:00	03.07.2026 04:35:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
687	40157	SoWieIhrGebt Neu	MED	00:32:00	03.07.2026 05:07:30	Vous recevez en fonction de ce que vous donnez	Réflexion méditative		False	False	False	False	False	False	False	Wassertropf.jpg
689	26295	RufGabriele 3 Stillstand	SON	00:16:00	03.07.2026 05:42:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
691	27363	Sternstunden 3	MED	00:41:30	03.07.2026 06:00:00	« Moments lumineux avec Gabriele » (03)	Une vision de l'être humain en bonne santé, en paix et dans le bien-être intérieur 		False	False	False	False	False	False	False	Sternstunden.jpg
695	33518	IhreGedanken 08 5Fr	GH	00:12:30	03.07.2026 06:49:30	Pensées pour la journée, semaine 8  	Semaine 8 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
696	43162	SchuleLeben 33	DWS	00:18:30	03.07.2026 07:02:00	La véritable école, c'est la vie (33)	« Comment est notre vie : Prenons-nous le chemin des Cieux ou celui de la réincarnation ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_33.jpg
700	42329	FGE VS Les 18 GroKosLehren	FGE	00:08:00	03.07.2026 07:24:30	Unis et sois (18)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le Sermon sur la Montagne & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre (2ème partie)		False	False	False	False	False	False	False	FR_FGE-VS.jpg
702	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	03.07.2026 07:34:30	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
705	33458	LernenHineinzufühlen	MED	00:28:00	03.07.2026 07:43:30	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
707	33518	IhreGedanken 08 5Fr	GH	00:12:30	03.07.2026 08:13:30	Pensées pour la journée, semaine 8  	Semaine 8 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
710	35389	WahrnehmungTiere 1KiZ	LIOS	00:13:30	03.07.2026 08:28:30	Série « LIOBANI pour les petits et les grands »	« La fine perception des animaux. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LIOS_KIZ.jpg
712	41231	KinderFrei 1KiZ	LIOS	00:15:30	03.07.2026 08:43:30	Série « LIOBANI pour les petits et les grands »	« Éduquez vos enfants afin qu'ils deviennent des personnes libres ! » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
714	33703	DuBistWer FR	LES-ZELT	01:15:00	03.07.2026 09:00:00	« Tu es quelqu'un ! Qui es-tu ? » 	Enseignement spirituel de Gabriele pour le présent ou pour l’époque après les temps : « Tu es quelqu'un ! Qui es-tu ? » 		False	False	False	False	False	False	False	DuBistWer.jpg
717	40411	ImGespräch 10	GR	00:57:30	03.07.2026 10:20:30	« Pour en savoir plus... » (10)	Pour en savoir plus... avec Peter Berthold, ornithologue. Reportage sur le Thème : « Comment sauver la biodiversité ? » 		False	False	False	False	False	False	False	GesprBerthold.jpg
719	22615	LebenFüchsen	FILM	00:18:00	03.07.2026 11:21:00	Plus que des amis. Vivre avec les renards	Documentaire : L'histoire d'une amitié particulière entre un homme et un animal. 		False	False	False	False	False	False	False	LebenFuechsen.jpg
722	29290	InnereAndacht 13	MED	00:56:00	03.07.2026 11:40:00	Intériorisation et enseignement avec Gabriele (13)	Sois silencieux et confie-toi à chaque instant à Dieu.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
728	42598	Selbsterforschtes 04 UT AR	MED	00:05:00	03.07.2026 12:41:00	« Recherches et expériences personnelles » 4ème partie	Recherches et expériences personnelles de Gabriele, 4ème partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
730	42327	Gemeinschaften 12	FGE	00:14:00	03.07.2026 12:49:30	Les Communautés libres (12)	« Les Communautés libres sous le signe du Lys » Thème : La vie est évolution		False	False	False	False	False	False	False	FR_Gemeinschaften12.jpg
733	35871	SchuleLeben 13	DWS	00:32:00	03.07.2026 13:07:00	La véritable école, c'est la vie (13)	« Apprendre à aimer, devenir libre, être heureux. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Gänse.jpg
739	42206	FGE VS Les 11 Vaterworte	FGE	00:07:00	03.07.2026 13:45:30	Unis et sois (11)	« Nous sommes les Communautés libres - Unis et sois » Thème : Paroles du Père, également pour toi		False	False	False	False	False	False	False	FR_FGE-VS.jpg
742	33556	WoherAngst	MED	00:23:00	03.07.2026 13:58:30	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
748	36392	SpürtHineinLeben	MED	00:18:00	03.07.2026 14:30:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
750	26294	RufGabriele 4 Herzensanliegen	SON	00:07:30	03.07.2026 14:51:00	Une prière pour ce qui nous tient à cœur 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
752	27554	Sternstunden 04	MED	00:39:30	03.07.2026 15:00:00	« Moments lumineux avec Gabriele » (04)	Une personne nouvelle dans le courant de l'amour infini		False	False	False	False	False	False	False	Sternstunden.jpg
755	33514	IhreGedanken 08 1Mo	GH	00:11:00	03.07.2026 15:42:30	Pensées pour la journée, semaine 8  	Semaine 8 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
757	24399	Medikurs2 04	MED	00:32:00	03.07.2026 15:56:00	Méditation d’éveil de la conscience (4)	« La force du Père afflue vers moi à partir du centre de conscience de la patience » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
760	42331	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	03.07.2026 16:33:30	Unis et sois (20)	« Nous sommes les Communautés libres - Unis et sois » Thème : Une vie riche jusqu'à un âge avancé 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
763	47169	Christus Ostern25	OFF	00:25:30	03.07.2026 16:44:30	« Cheminez vers l'intérieur… »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Cheminez vers l'intérieur. C’est là que Je vous attends, et Je sais comment vous guider »		False	False	False	False	False	False	False	FR_OFF_ChristusOstern25.jpg
766	33514	IhreGedanken 08 1Mo	GH	00:11:00	03.07.2026 17:14:00	Pensées pour la journée, semaine 8  	Semaine 8 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
768	35461	Besserwisser 2KiZ	LIOS	00:11:00	03.07.2026 17:26:00	Série « LIOBANI pour les petits et les grands »	« Le “Je sais tout mieux que les autres” » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
770	45264	EignungBeruf 2KiZ	LIOS	00:10:30	03.07.2026 17:42:00	Série « LIOBANI pour les petits et les grands »	« Aux parents : Reconnais les capacités de ton enfant. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniJugend.jpg
775	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	03.07.2026 18:00:30	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
778	33674	Lesung aus: Die Bergpredigt (2)	LES	00:27:00	03.07.2026 19:23:00	« Le Sermon sur la Montagne » (2) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Malheureux êtes-vous… » & « Vous êtes le sel de la Terre, vous êtes la lumière du monde »		False	False	False	False	False	False	False	Berg_FR-00.jpg
782	41126	Zelt DasIstMeinWort 01 WEB	LES-ZELT	00:25:30	03.07.2026 19:55:00	« Ceci est Ma Parole » (01)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : L'action du Christ et de la Sagesse divine.		False	False	False	False	False	False	False	SchneeSonneKreuz.jpg
790	32533	ImGespräch 6	GR	00:50:00	03.07.2026 20:32:30	« Pour en savoir plus... » (06)	Pour en savoir plus... Reportage avec Peter Berthold, ornithologue.		False	False	False	False	False	False	False	GesprBerthold.jpg
798	40975	SchuleLeben 29	DWS	00:17:00	03.07.2026 21:33:00	La véritable école, c'est la vie (29)	« Liberté intérieure et vie impersonnelle. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
801	42043	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	03.07.2026 21:55:30	Unis et sois (10)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Une vie riche jusqu'à un âge avancé & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
807	35371	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	03.07.2026 22:07:00	« Le message des Cieux » (06)	« L'âme est tel un métier à tisser. Tu tisses en elle tes sensations, tes pensées, tes paroles et tes actes. »		False	False	False	False	False	False	False	GPH_00.jpg
810	45227	GottVater Sept25	OFF	00:33:00	03.07.2026 22:38:30	 « Pourquoi avez-vous peur de l'amour que Je suis ? »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 6 septembre 2025, l'an 2 de l'Ère messianique et sophianique : « Pourquoi avez-vous peur de l'amour que Je suis ? »		False	False	False	False	False	False	False	FR_OFF_GottVaterSept2025_bearb.jpg
817	31238	Gemeinschaften 11	FGE	00:17:00	03.07.2026 23:16:30	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
820	35502	Klassik Seele 62c_23	KONZ1	00:22:30	03.07.2026 23:37:30	Musique classique pour l'âme	Concerto pour guitare et orchestre en la majeur op. 8 de F. Carulli, Adagio du Concerto pour violoncelle et orchestre en ré majeur de J. Haydn (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
821	28880	Gemeinschaften 07	FGE	00:24:00	04.07.2026 00:00:00	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
825	29015	InnereAndacht 08	MED	00:51:00	04.07.2026 00:27:30	Intériorisation et enseignement avec Gabriele (8)	Le principe universel : Émettre et recevoir		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
831	33627	BotschaftAusDemAll 03 Schatz	LES	00:39:00	04.07.2026 01:26:00	« Le message des Cieux » (03)	« Là où est votre trésor, là aussi est votre cœur. Et c'est là que sera un jour votre âme. » Une révélation du Christ de Dieu donnée le 24 mai 1981		False	False	False	False	False	False	False	ChristusErlösung.jpg
838	24672	OzeanGottes 1	LES	00:50:00	04.07.2026 02:13:00	La bibliothèque cosmique universelle (1)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
840	24673	OzeanGottes 2	LES	00:45:00	04.07.2026 03:05:00	La bibliothèque cosmique universelle (2)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
842	42829	Großinquisitor 1	LES	00:18:30	04.07.2026 03:52:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
844	42830	Großinquisitor 2	LES	00:23:30	04.07.2026 04:14:30	« Le Grand Inquisiteur » (2)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (2ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
846	42831	Großinquisitor 3	LES	00:33:30	04.07.2026 04:40:30	« Le Grand Inquisiteur » (3)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (3ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
851	41269	DerGuteHirte	MED	00:37:00	04.07.2026 05:17:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
854	33476	GebetMutterErde	MED	00:27:00	04.07.2026 06:00:00	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
856	33519	IhreGedanken 08 6Sa	GH	00:12:30	04.07.2026 06:28:00	Pensées pour la journée, semaine 8  	Semaine 8 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
858	44999	SchuleLeben 34	DWS	00:25:00	04.07.2026 06:42:30	La véritable école, c'est la vie (34)	« Seul celui qui se respecte lui-même respecte son prochain. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_SichSelbstAchten.jpg
860	24399	Medikurs2 04	MED	00:32:00	04.07.2026 07:11:00	Méditation d’éveil de la conscience (4)	« La force du Père afflue vers moi à partir du centre de conscience de la patience » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
863	42330	FGE VS Les 19 SchuleLeben	FGE	00:06:30	04.07.2026 07:49:30	Unis et sois (19)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La véritable école, c'est la vie & Dieu en nous		False	False	False	False	False	False	False	FR_FGE-VS.jpg
865	43153	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	04.07.2026 07:58:00	Unis et sois (21)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de vie pour la santé de l’âme et du corps & La véritable école, c’est la vie		False	False	False	False	False	False	False	FR_FGE-VS.jpg
870	33519	IhreGedanken 08 6Sa	GH	00:12:30	04.07.2026 08:17:00	Pensées pour la journée, semaine 8  	Semaine 8 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
873	35109	ErkenneDichSelbst 2KiZ	LIOS	00:16:00	04.07.2026 08:33:30	Série « LIOBANI pour les petits et les grands »	« Apprends à te connaître toi-même. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
878	29126	Gemeinschaften 08	FGE	00:23:30	04.07.2026 09:00:00	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
882	29015	InnereAndacht 08	MED	00:51:00	04.07.2026 09:27:00	Intériorisation et enseignement avec Gabriele (8)	Le principe universel : Émettre et recevoir		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
888	35394	BotschaftAusDemAll 05	LES	00:24:30	04.07.2026 10:25:30	« Le message des Cieux » (05)	« Mettez à profit le temps, il est si précieux ! »		False	False	False	False	False	False	False	ZellOFFBd.jpg
895	47488	Pfingsten 2026	SON	01:30:00	04.07.2026 10:58:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
899	43506	AuflösungFormen 1	SON	00:55:00	04.07.2026 12:34:30	Les préparatifs pour la dissolution… (1)	1ère partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : Des bouleversements cosmiques d'une ampleur inimaginable attendent l'humanité.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
905	25246	Klassik Seele 50a_26	KONZ1	00:25:30	04.07.2026 13:36:30	Musique classique pour l'âme	Santec Music Orchestra		False	False	False	False	False	False	False	KlassikSeele.jpg
906	43187	ErlangeGotteserfahrung	MED	00:19:30	04.07.2026 14:02:00	« Fais l'expérience de Dieu » 	Méditation : « Fais l'expérience de Dieu » 		False	False	False	False	False	False	False	FR_ErlangeGottesErfahrung.jpg
909	40565	Reinkarnation 01	LES	00:30:00	04.07.2026 14:27:00	La réincarnation (1) 	« La réincarnation. Une grâce de la Vie » La réincarnation existe-t-elle ? Qu’est-ce que la réincarnation ? Pourquoi sommes-nous sur Terre ? D’où venons-nous ? Où allons-nous ? L’âme a-t-elle la possibilité de s’incarner plusieurs fois ? Dans quelles conditions et avec quel but ?		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
911	35416	SchuleLeben 10	DWS	00:18:30	04.07.2026 15:00:00	La véritable école, c'est la vie (10)	« Dieu parle ! » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS.jpg
913	33515	IhreGedanken 08 2Di	GH	00:11:00	04.07.2026 15:22:00	Pensées pour la journée, semaine 8  	Semaine 8 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
916	08331	JederAtemzug	MED	00:30:00	04.07.2026 15:36:30	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
922	47168	GottVater Ostern25	OFF	00:27:00	04.07.2026 16:13:30	« Revenez vers le Dieu d'amour que Je suis »	Révélation de Dieu-Père dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à Pâques 2025, l'an 2 de l'Ère messianique et sophianique : « Revenez vers le Dieu d'amour que Je suis »		False	False	False	False	False	False	False	OFF_GottVaterOstern25.jpg
925	33515	IhreGedanken 08 2Di	GH	00:11:00	04.07.2026 16:45:00	Pensées pour la journée, semaine 8  	Semaine 8 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
926	02303	Es blüht Fr	MED	00:24:00	04.07.2026 16:56:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
929	35431	WahreFreundschaft 2KiZ	LIOS	00:16:00	04.07.2026 17:24:00	Série « LIOBANI pour les petits et les grands »	« Qu'est-ce que la véritable amitié ? » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
932	11929	StierLiebevoll TB	GEKK	00:11:30	04.07.2026 17:45:00	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
934	32033	FindePositiveNächsten	MED	00:26:30	04.07.2026 18:00:00	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
936	08206	Zuversicht 1	MED	00:11:00	04.07.2026 18:30:30	Méditation sur la confiance (01)	« Grâce à la  confiance profonde, notre vie intérieure devient riche. »  		False	False	False	False	False	False	False	BabyMutterHände.jpg
941	45446	JesusKamFürTiere	LES	00:39:00	04.07.2026 18:50:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
947	41585	FGE Rückmeldungen 03	FGE	00:16:00	04.07.2026 19:39:30	Nous lisons... tu veux écouter ? (2)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
951	44874	GottVater Pfingsten25	OFF	00:39:00	04.07.2026 20:04:00	« Je suis le Dieu qui parle et J'aime Mes enfants »	Révélation de Dieu-Père durant la rencontre de la Commune selon le christianisme des origines, à la Pentecôte, le 7 juin 2025, dans la Commune du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu : « Je suis le Dieu qui parle et J'aime Mes enfants »		False	False	False	False	False	False	False	FR_OFF_Pfingsten.jpg
953	43211	FGE Rückmeldungen 06	FGE	00:20:00	04.07.2026 20:46:30	Nous lisons... tu veux écouter ? (6)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldungen06.jpg
955	45038	UrchristlicherStrom 01	SON	00:53:00	04.07.2026 21:08:30	La parole prophétique… (1)	La parole prophétique dans le courant du christianisme des origines - aujourd'hui et à toutes les époques - et la tentative d'éliminer les Communes des origines, tous ceux qui étaient dans le sillage de Jésus de Nazareth (1ère partie)		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
957	29173	Klassik Seele 47f_16	KONZ1	00:15:30	04.07.2026 22:02:30	Musique classique pour l'âme	Adagio du Concerto pour violon n° 1 de J. Haydn, « Duo des fleurs » de Lakmé de Léo Delibes, Barcarolle des « Contes d'Hoffmann » de Jacques Offenbach (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
958	29035	Sternstunden 07	MED	00:41:30	04.07.2026 22:18:00	« Moments lumineux avec Gabriele » (07)	Cheminer vers l'intérieur, vers la source de l'amour et de la force éternels		False	False	False	False	False	False	False	Sternstunden-08.jpg
960	43485	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	04.07.2026 23:05:00	Unis et sois (24)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de Vie & La véritable école, c’est la vie		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
962	40063	BändeEwigesReich 01 WEB	LES	00:42:00	04.07.2026 23:14:30	« Le  Royaume éternel » (01) 	« Je fais toute chose nouvelle. » Extraits d’une révélation donnée en 1991.		False	False	False	False	False	False	False	ChristusErlösung.jpg
964	47488	Pfingsten 2026	SON	01:30:00	05.07.2026 00:00:00	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
967	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	05.07.2026 01:36:00	« Le Sermon sur la Montagne » (1) 	Le Sermon sur la Montagne de Jésus de Nazareth : Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
971	24276	DasIstMeinWort 26	LES	00:22:00	05.07.2026 02:06:30	« Ceci est Ma Parole » Chapitre 76b	La dernière Cène		False	False	False	False	False	False	False	DIMW_FR-00.jpg
979	28171	BodenlebenErde	FILM	00:53:30	05.07.2026 02:40:30	Le sol sur lequel nous vivons : un cosmos inconnu	Documentaire sur le monde vivant souterrain : Sous l’empreinte d'un seul pied, il y a plus d'êtres vivants qu'il n'y a d'êtres humains sur la Terre entière. Sans cette ingénieuse micro-création dans le sol avec ses minuscules êtres vivants, il n'y aurait pas de vie sur Terre. 		False	False	False	False	False	False	False	Bodenleben2.jpg
987	40327	SchuleLeben 28	DWS	00:17:30	05.07.2026 03:44:00	La véritable école, c'est la vie (28)	« Nous vivons dangereusement dans la loi causale, la loi des semailles et des récoltes. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
990	42042	FGE VS Les 09 BotschaftAll	FGE	00:07:00	05.07.2026 04:07:00	Unis et sois (09)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Le message des Cieux & Jésus et les animaux		False	False	False	False	False	False	False	FR_FGE-VS.jpg
