id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
640	40716	BerichtAfrika 01	LIOS	00:10:30	15.08.2026 08:47:30	Liobani - Um relatório de Africa	Liobani - A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo: Um relatório de Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
642	33445	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	15.08.2026 09:00:00	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário	O Reino Eterno. O Profundo Significado do Sacrifício no Calvário		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
645	48123	GemeindeWein Aug2026	SON	01:41:30	15.08.2026 10:10:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
647	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	15.08.2026 11:55:30	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
648	30843	BetenMitfühlen	MED	00:45:00	15.08.2026 12:08:30	Meditação de oração - Orar significa ter compaixão e levar responsabilidade	Meditação de oração - Orar significa ter compaixão e levar responsabilidade		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
650	25883	InnererWeg 02	GR-IW	00:27:30	15.08.2026 12:58:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 2	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 2		False	False	False	False	False	False	False	IW_PT.jpg
653	21019	Medikurs1 10	MED	00:40:00	15.08.2026 13:30:00	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença		False	False	False	False	False	False	False	Medikurs.jpg
656	45448	JesusKamFürTiere	LES	00:39:00	15.08.2026 14:17:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
659	43197	ErlangeGotteserfahrung	MED	00:19:30	15.08.2026 15:00:00	Meditação. Alcance a experiencia de Deus	Meditação. Alcance a experiencia de Deus		False	False	False	False	False	False	False	PT_MED_ErlangeGottesErfahrung.jpg
662	46887	FGE JugendOstern	FGE	00:28:00	15.08.2026 15:25:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
665	21019	Medikurs1 10	MED	00:40:00	15.08.2026 16:00:00	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença	Meditação Cristã Oríginal - Eu Vivo em Cristo, na Sua Presença		False	False	False	False	False	False	False	Medikurs.jpg
671	34151	Bergpredigt 10	LES	00:20:30	15.08.2026 16:44:30	O Sermão da Montanha de Jesus de Nazaré. Parte 10	O Sermão da Montanha de Jesus de Nazaré. Parte 10		False	False	False	False	False	False	False	Berg_PT-00.jpg
673	36402	SpürtHineinLeben	MED	00:18:00	15.08.2026 17:08:00	Meditação de oração - Sinta para dentro da vida	Meditação de oração - Sinta para dentro da vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
675	44190	LebenIstKlang 1KiZ	LIOS	00:17:00	15.08.2026 17:30:00	Liobani: A vida é som.	Liobani: A vida é som. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
677	40716	BerichtAfrika 01	LIOS	00:10:30	15.08.2026 17:47:30	Liobani - Um relatório de Africa	Liobani - A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo: Um relatório de Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
679	41405	FGE BerichtWeltweit	FGE	00:46:00	15.08.2026 18:00:00	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus		False	False	False	False	False	False	False	PT_FGEBerichtWeltweit.jpg
681	40967	Tatglaube	MED	00:37:30	15.08.2026 18:50:00	Meditação de Cura. A fé ativa	Meditação de Cura. A fé ativa		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
683	29134	Gemeinschaften 08	FGE	00:23:30	15.08.2026 19:30:00	As Comunidades Livres Sob o Signo do Lírio. Tema: Como Examinamos o Nosso Mundo de Programas?	As Comunidades Livres Sob o Signo do Lírio. Tema: Como Examinamos o Nosso Mundo de Programas?		False	False	False	False	False	False	False	Lilie.jpg
687	29025	InnereAndacht 08	MED	00:51:00	15.08.2026 20:00:00	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
691	48123	GemeindeWein Aug2026	SON	01:41:30	15.08.2026 20:59:30	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
693	42723	UnsereHeimat	MED	00:33:30	15.08.2026 22:45:00	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
695	47846	SchuleLeben 37	DWS	00:20:00	15.08.2026 23:23:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade"	Imitadores e Seguidores - ou Assumir a Responsabilidade pelo próprio Caminho até a Fonte, até a Liberdade		False	False	False	False	False	False	False	DieWahreSchule2.jpg
701	14082	Zuversicht 2	MED	00:10:00	15.08.2026 23:46:30	Confiança: Um Ganho de Vida	Confiança: Um Ganho de Vida		False	False	False	False	False	False	False	Löwenzahn.jpg
703	48123	GemeindeWein Aug2026	SON	01:41:30	16.08.2026 00:00:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
706	14085	JederAtemzug	MED	00:30:00	16.08.2026 01:49:00	Meditacão: Cada respiração é a presença de Deus	Meditacão: Cada respiração é a presença de Deus		False	False	False	False	False	False	False	JederAtemzug.jpg
707	26305	RufGabriele 3 Stillstand	SON	00:16:00	16.08.2026 02:19:00	A Chamada de Gabriele 03 - A vida não conhece nenhuma paralisação	A Chamada de Gabriele 03 - A vida não conhece nenhuma paralisação		False	False	False	False	False	False	False	Lilie.jpg
710	42298	SchuleLeben 25	DWS	00:36:30	16.08.2026 02:40:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cristo é o Reformador Interior"	Cristo é o Reformador Interior		False	False	False	False	False	False	False	DWS-PT_00.jpg
713	23311	DasIstMeinWort 01	LES	00:23:00	16.08.2026 03:21:30	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"	Esta é a Minha Palavra, A e Ω. Capítulo 38: "Acerca de matar animais"		False	False	False	False	False	False	False	AmSeeufer.jpg
716	25882	InnererWeg 01	GR-IW	00:29:30	16.08.2026 03:48:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1		False	False	False	False	False	False	False	IW_PT.jpg
720	37876	Urgesteinsmehl	DOK	00:15:30	16.08.2026 04:20:00	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
727	26305	RufGabriele 3 Stillstand	SON	00:16:00	16.08.2026 04:45:00	A Chamada de Gabriele 03 - A vida não conhece nenhuma paralisação	A Chamada de Gabriele 03 - A vida não conhece nenhuma paralisação		False	False	False	False	False	False	False	Lilie.jpg
728	23322	Klassik Seele 41c_09	KONZ1	00:08:30	16.08.2026 05:01:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
732	29063	InnereAndacht 09	MED	01:00:00	16.08.2026 05:11:30	Devocional Interior, 9ª Parte	Não importa o que aconteça, Cristo, o apoio, a segurança, está em nós!		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
735	43876	FGE Rückmeldungen 04	FGE	00:18:30	16.08.2026 06:17:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (04)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (04)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJung.jpg
739	48123	GemeindeWein Aug2026	SON	01:41:30	16.08.2026 06:42:30	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
742	20947	Medikurs1 08	MED	00:33:00	16.08.2026 08:30:00	Meditação Cristã Oríginal - As Forças Divinas da Luz em Mim Transformam Tudo	Meditação Cristã Oríginal - As Forças Divinas da Luz em Mim Transformam Tudo		False	False	False	False	False	False	False	Medikurs.jpg
744	40356	AllesWasLebt	MED	00:37:00	16.08.2026 09:05:00	Meditação. Portamos tudo o que vive dentro de nós	Meditação. Portamos tudo o que vive dentro de nós		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
746	40369	FGE Rückmeldungen 01	FGE	00:19:00	16.08.2026 09:44:30	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)	Nos lemos... Você ouve? Ter empatia, experimentar... Jovens a caminho de Cristo (01)		False	False	False	False	False	False	False	PT_Rueckmeldung.jpg
749	25882	InnererWeg 01	GR-IW	00:29:30	16.08.2026 10:05:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1		False	False	False	False	False	False	False	IW_PT.jpg
754	40093	LebenAllLiebe	MED	00:28:00	16.08.2026 10:37:30	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade	Meditação de Oração. A Vida é o Todo-Amor Cósmico da Unidade		False	False	False	False	False	False	False	PT_CH264LebeAllLiebe.jpg
760	27373	Sternstunden 03	MED	00:41:30	16.08.2026 11:12:00	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior	Horas estelares com Gabriele. Uma Imagem do Ser Humano de Saúde, da Paz e do Bem-Estar Interior		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
764	31242	Gemeinschaften 11	FGE	00:17:00	16.08.2026 12:01:00	As Comunidades Livres Sob o Signo do Lírio:  Jede vós, pois, perfeitos, como é perfeito o vosso Pai Celestial.	As Comunidades Livres Sob o Signo do Lírio:  Jede vós, pois, perfeitos, como é perfeito o vosso Pai Celestial.		False	False	False	False	False	False	False	FGE_Vögeln.jpg
769	47975	GemeindeFels Juli2026	SON	01:20:00	16.08.2026 12:21:00	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica	Encontro no Espírito do Cristianismo Original na Fonte da Rocha de Cristo, em julho de 2026, o ano 3 da Era Messiânica, Sofiânica		False	False	False	False	False	False	False	GemeindeFelsJul2.jpg
773	40513	Pflanzensude	DOK	00:20:30	16.08.2026 13:50:00	A nova agricultura para a nova era	Poção de plantas - fortalecimento líquido para o campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
780	39881	Lilienzeitalter2 4Entwiklungseb. Teil 2 WEB	LES	01:17:00	16.08.2026 14:16:30	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 2	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 2		False	False	False	False	False	False	False	Forum-09.jpg
782	32564	Klassik Seele 53a_13	KONZ1	00:12:30	16.08.2026 15:37:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Mauro Giuliani, op.30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
784	40713	Feuergeist 2KiZ 	LIOS	00:10:30	16.08.2026 15:51:00	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
785	46887	FGE JugendOstern	FGE	00:28:00	16.08.2026 16:01:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	JugendInternational.jpg
787	41405	FGE BerichtWeltweit	FGE	00:46:00	16.08.2026 16:30:00	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus	O Cristianismo Original em todo o mundo. Comunidades Livres Internacionais sob o Signo do Lírio. O Ensinamento dos Cristãos Originais na Idade Messiânica Sofiânica - Deus em nós e nós em Deus		False	False	False	False	False	False	False	PT_FGEBerichtWeltweit.jpg
789	29300	InnereAndacht 13	MED	00:56:00	16.08.2026 17:18:30	Devocional Interior, 13ª Parte	Sê silencioso e confia-se em Deus a cada momento		False	False	False	False	False	False	False	BlumenInnerenAndacht.jpg
795	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	16.08.2026 18:22:30	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
797	33157	JugendProphet 01	LES	00:25:00	16.08.2026 18:33:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
798	38610	Brache	DOK	00:18:00	16.08.2026 18:58:30	A nova agricultura para a nova era	O pousio - solo saudável, frutos saudáveis		False	False	False	False	False	False	False	BauenBruecke.jpg
801	25882	InnererWeg 01	GR-IW	00:29:30	16.08.2026 19:21:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 1		False	False	False	False	False	False	False	IW_PT.jpg
804	48123	GemeindeWein Aug2026	SON	01:41:30	16.08.2026 19:58:00	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica	Reunião da Comunidade Cristã Original na Vinha na Terra de Cristo-Isaías, em agosto de 2026, ano 3 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	Trauben.jpg
806	44760	SchuleLeben 35	DWS	00:29:00	16.08.2026 21:43:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
811	14713	Tierliebe Jesu	PAL	00:41:00	16.08.2026 22:15:00	O Amor de Jesus aos Animais, que Nos Foi Ocultado	O Amor de Jesus aos Animais, que Nos Foi Ocultado		False	False	False	False	False	False	False	TierliebeJesu.jpg
813	42836	Großinquisitor 2	LES	00:23:30	16.08.2026 22:58:00	Uma leitura do: "Grande Inquisidor" Parte 2	Uma leitura do: "Grande Inquisidor" Parte 2		False	False	False	False	False	False	False	PT_GrossInquisitor.jpg
819	14054	Gabe Selbsthilfe	MED	00:23:00	16.08.2026 23:26:00	Meditacão: Una presente para Autoajuda	Meditacão: Una presente para Autoajuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
