id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
521	35943	SchuleLeben 16	DWS	00:28:30	28.08.2026 20:17:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Imparare nel modo giusto eleva la nostra esistenza portando un beneficio per la nostra vita	Ohne block	False	False	False	False	False	False	False	DWSLebensgewinn.jpg
524	47489	Pfingsten 2026	SON	01:30:00	28.08.2026 20:49:00	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
527	46608	LerneBeten 1 NEU	LES	00:22:30	28.08.2026 22:24:30	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte prima	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte prima	Ohne block	False	False	False	False	False	False	False	IT_LerneBeten.jpg
529	34477	Klassik Seele 60c_12	KONZ1	00:12:00	28.08.2026 22:50:30	Musica classica per l'anima. Santec Music Orchestra	Concerto per 2 trombe in re maggiore di F. Manfredini e Laudate Dominum di W.A. Mozart (aprile 2017)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
530	45052	SchuleLeben 36	DWS	00:25:30	28.08.2026 23:02:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
532	27827	Gemeinschaften 04	FGE	00:26:00	28.08.2026 23:30:00	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
536	21134	IT Prophet16 3	LES	00:26:30	29.08.2026 00:00:30	L'assassinio degli animali è la morte degli uomini. Parte 3	Lettura del libretto "Il profeta " (16) L'assassinio degli animali è la morte degli uomini. Parte 3	Ohne block	False	False	False	False	False	False	False	MordTiere.jpg
538	45207	TiereHierZuHause 01	DOK	00:14:30	29.08.2026 00:30:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
539	48115	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 00:44:30	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
543	47908	LebenDesSommers	MED	00:23:30	29.08.2026 02:34:00	La vita dell'estate - la maturità - la vita in noi	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 24 giugno 1988	Ohne block	False	False	False	False	False	False	False	47908_IT_MED_DasLebenDesSommers.jpg
545	41858	GottGegwLicht NEU	MED	00:25:30	29.08.2026 03:02:30	Meditazione contemplativa. Dio è luce onnipresente	Meditazione contemplativa. Dio è luce onnipresente	Ohne block	False	False	False	False	False	False	False	IT_MED_GottGegenwaertigeLicht.jpg
549	47853	SchuleLeben 38	DWS	00:16:30	29.08.2026 03:35:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Vivere nello Spirito di Dio	Ohne block	False	False	False	False	False	False	False	IT_DWS_38_LebenImGeisteGottes.jpg
551	04560	Gabe Selbsthilfe	MED	00:23:00	29.08.2026 03:54:00	Meditazione - Dono di grazia per riconoscere se stessi	Meditazione - Dono di grazia per riconoscere se stessi	Ohne block	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
554	23420	DasIstMeinWort 04	LES	00:22:00	29.08.2026 04:22:00	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Ohne block	False	False	False	False	False	False	False	DIMW_IT-00.jpg
556	03610	ChristusErfahren	MED	00:26:00	29.08.2026 04:49:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
559	38107	SchuleLeben 23	DWS	00:21:30	29.08.2026 05:20:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La legge della rispondenza	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
563	21123	IT VegErnährung 1	SON	00:21:00	29.08.2026 05:49:00	I vantaggi dell'alimentazione vegetariana 1	I vantaggi dell'alimentazione vegetariana 1	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
565	33924	Bergpredigt 06	LES	00:23:30	29.08.2026 06:12:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 6	Parte: impara la giusta preghiera	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
567	24782	VielVielLeben 6	LES	00:17:00	29.08.2026 06:38:00	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Chi accetta la propria età è giovane." Parte 6	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Chi accetta la propria età è giovane." Parte 6	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
569	42334	FGE VS Les 18 GroKosLehren	FGE	00:08:00	29.08.2026 06:58:00	Siamo le Comunità Libere - collega e sii (18)	Siamo le Comunità Libere - collega e sii (18)	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
570	08332	JederAtemzug	MED	00:30:00	29.08.2026 07:06:00	Meditazione - In ogni respiro c'è la presenza di Dio	Meditazione - In ogni respiro c'è la presenza di Dio	Ohne block	False	False	False	False	False	False	False	JederAtemzug.jpg
572	42046	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	29.08.2026 07:39:30	Siamo le Comunità Libere - collega e sii (10)	Una vita appagata fino in età avanzata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
574	47988	IT Friedensstifter	SON	00:11:00	29.08.2026 07:47:30	Beati gli operatori di pace 	Beati gli operatori di pace 	Ohne block	False	False	False	False	False	False	False	47988_IT_SON_Friedenstifter__2607s07v1ogIT.jpg
576	33993	WerWarJesus 01	LES	00:27:00	29.08.2026 08:00:00	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
578	42214	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	29.08.2026 08:28:00	Siamo le Comunità Libere - collega e sii (13)	Vivi l'attimo – e riconoscerai te stesso	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
580	25588	Il cuculo "Chiama Te"	GEKK	00:11:30	29.08.2026 08:36:00	Il cuculo "Chiama Te"	Storia a cartoni animati per bambini	Ohne block	False	False	False	False	False	False	False	DerKuckuck2.jpg
581	39889	Liobanischule 00 Neu	LIOS	00:20:00	29.08.2026 08:47:30	Introduzione alla serie. Liobanì	La scuola per Nuova Gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell'amore per Dio e per il prossimo: Introduzione	Ohne block	False	False	False	False	False	False	False	Liobani (2).jpg
584	48115	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 09:11:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
587	43086	SchuleLeben 31	DWS	00:27:30	29.08.2026 10:59:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La psicologia divina	Ohne block	False	False	False	False	False	False	False	TatGalube.jpg
592	40084	LebenAllLiebe	MED	00:28:00	29.08.2026 11:38:30	Meditazione di preghiera. La vita è Amore cosmico universale dell'unità	Meditazione di preghiera. La vita è Amore cosmico universale dell'unità	Ohne block	False	False	False	False	False	False	False	IT_CH264LebeAllLiebe.jpg
595	26953	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	29.08.2026 12:11:30	La chiamata di Gabriele: Le chiuse sono aperte (7)	La chiamata di Gabriele: Le chiuse sono aperte (7)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
600	40033	DerFremde WEB	LES	01:11:00	29.08.2026 12:37:00	L'ESTRANEO. Riflettere - Cambiare modo di pensare	L'ESTRANEO. Riflettere - Cambiare modo di pensare. Un nuovo beneficio per la vita	Ohne block	False	False	False	False	False	False	False	DerFremde_IT.jpg
606	38108	SchuleLeben 24	DWS	00:19:30	29.08.2026 13:57:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Reincarnazione e rinascita nello Spirito 	Ohne block	False	False	False	False	False	False	False	Reinkarnation.jpg
609	45214	UrchristlicherStrom 02	SON	00:54:30	29.08.2026 14:22:30	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Seconda parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Seconda parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
612	32034	FindePositiveNächsten	MED	00:26:30	29.08.2026 15:22:30	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Ohne block	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
614	36978	Die neue Landwirtschaft	GR-SON	00:32:30	29.08.2026 15:51:00	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
615	35174	SchuleLeben 02	DWS	00:27:30	29.08.2026 16:23:30	La forza redentrice del Cristo-Dio in noi	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
617	48115	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 16:54:30	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
621	45248	BemühtEuchNatur	OFF	00:11:30	29.08.2026 18:44:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
622	45445	JesusKamFürTiere	LES	00:39:00	29.08.2026 18:56:00	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
624	02311	Vater Unser	MED	00:30:30	29.08.2026 19:36:00	Meditazione - Padre Nostro	Per una comprensione più profonda del Padre Nostro	Ohne block	False	False	False	False	False	False	False	Vaterworte.jpg
626	42295	SchuleLeben 25	DWS	00:36:30	29.08.2026 20:08:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
628	34424	InnererWeg Pilot	GR-IW	00:23:30	29.08.2026 20:47:00	La Via Interiore verso la Conscienza Cosmica – Introduzione (2021)	Introduzione sulla Via Interiore che porta anche una cultura elevata e un'umanità pacifica	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
631	39757	AllesKommunikation2 WEB	LES	01:10:30	29.08.2026 21:13:00	Tutto è comunicazione	L'epoca messianica e sophianica. Tutto è comunicazione. Insegnamenti spirituali e divini dati da Gabriele, la profetessa e messsaggera di Dio, nel Marzo 2019	Ohne block	False	False	False	False	False	False	False	IT_AllesKommunikation.jpg
633	45377	StummeBitten	LES	00:10:00	29.08.2026 22:27:30	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
635	45207	TiereHierZuHause 01	DOK	00:14:30	29.08.2026 22:38:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
636	27827	Gemeinschaften 04	FGE	00:26:00	29.08.2026 22:53:00	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
638	24237	IT DuSollstNTöten	SON	00:09:00	29.08.2026 23:21:00	L'amore di Gesù per gli animali	L'amore di Gesù per gli animali	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
639	37544	SchuleLeben 21	DWS	00:22:30	29.08.2026 23:30:00	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
641	41747	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	29.08.2026 23:55:00	Siamo le Comunità Libere - collega e sii (4)	Non siete soli	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
643	23719	DasIstMeinWort 09	LES	00:27:00	30.08.2026 00:00:30	Lettura da "Questa è la Mia Parola" cap. 6 "Infanzia e giovinezza di Gesù"	Lettura da "Questa è la Mia Parola" cap. 6 "Infanzia e giovinezza di Gesù"	Ohne block	False	False	False	False	False	False	False	IT_DasIstMeinWort.jpg
645	06541	Abendmed. 10	MED	00:18:00	30.08.2026 00:30:00	Meditazione della sera	Meditazione della sera - La gioia che diamo ci ritorna	Ohne block	False	False	False	False	False	False	False	Abendmed.jpg
648	03610	ChristusErfahren	MED	00:26:00	30.08.2026 00:54:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
651	44757	SchuleLeben 35	DWS	00:29:00	30.08.2026 01:23:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Le parole dovrebbero essere un mezzo per comunicare. Perché aggiungerne altre?	Ohne block	False	False	False	False	False	False	False	DWS_Allgemein.jpg
653	47067	Gabriele März26	OFF	00:22:30	30.08.2026 01:55:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
655	42295	SchuleLeben 25	DWS	00:36:30	30.08.2026 02:20:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
657	45214	UrchristlicherStrom 02	SON	00:54:30	30.08.2026 02:59:30	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Seconda parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Seconda parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
660	27517	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	30.08.2026 03:58:30	La chiamata di Gabriele: Parole di vita (8)	La chiamata di Gabriele: Parole di vita (8)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
663	02311	Vater Unser	MED	00:30:30	30.08.2026 04:17:30	Meditazione - Padre Nostro	Per una comprensione più profonda del Padre Nostro	Ohne block	False	False	False	False	False	False	False	Vaterworte.jpg
666	45253	LassDichFühren 01	LES	00:20:30	30.08.2026 04:52:30	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
668	36091	MitChristusBeten	MED	00:19:00	30.08.2026 05:16:00	Pregare con Cristo	Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
671	47438	TiereHierZuHause 02	DOK	00:21:00	30.08.2026 05:39:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 2	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
672	48115	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 06:00:30	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
676	34481	Klassik Seele 60g_09	KONZ1	00:09:00	30.08.2026 07:51:00	Musica classica per l'anima. Santec Music Orchestra	Adagio religioso dalla Sinfonia n. 2 "Lobgesang" di F. Mendelssohn-Bartholdy (aprile 2017)	Ohne block	False	False	False	False	False	False	False	KlassikSeele.jpg
678	34115	Bergpredigt 08	LES	00:25:30	30.08.2026 08:01:30	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 8	Parte 8: là dove si trova il tuo tesoro è il tuo cuore	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
681	40878	Luftgeister 2KiZ	LIOS	00:13:00	30.08.2026 08:31:00	Liobanì: Gli spiriti dell'aria. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
682	40878	Luftgeister 2KiZ	LIOS	00:13:00	30.08.2026 08:44:00	Liobanì: Gli spiriti dell'aria. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
684	36081	SchuleLeben 17	DWS	00:14:30	30.08.2026 08:58:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La persona nuova. Come posso restare fedele ai miei propositi?	Ohne block	False	False	False	False	False	False	False	Sonneuntergang.jpg
687	28881	Gemeinschaften 07	FGE	00:24:00	30.08.2026 09:16:00	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
688	41805	FGE VS Les 07 Bergpredigt	FGE	00:06:00	30.08.2026 09:40:00	Siamo le Comunità Libere - collega e sii (7)	Il Discorso della Montagna – la Via verso una vita appagata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
691	03610	ChristusErfahren	MED	00:26:00	30.08.2026 09:52:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
693	22608	IT Tierliebe 1	LES	00:17:00	30.08.2026 10:21:00	L'amore di Gesù per gli animali finora tenuto nascosto	L'amore di Gesù per gli animali finora tenuto nascosto	Ohne block	False	False	False	False	False	False	False	ChristusErlösung.jpg
695	33477	GebetMutterErde	MED	00:27:00	30.08.2026 10:41:00	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	Erdkugel.jpg
697	28881	Gemeinschaften 07	FGE	00:24:00	30.08.2026 11:11:00	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
700	36885	10 Gebote 1	LES	00:29:00	30.08.2026 11:40:00	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Prima parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
702	36081	SchuleLeben 17	DWS	00:14:30	30.08.2026 12:12:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La persona nuova. Come posso restare fedele ai miei propositi?	Ohne block	False	False	False	False	False	False	False	Sonneuntergang.jpg
705	48115	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 12:30:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
709	33459	LernenHineinzufühlen	MED	00:28:00	30.08.2026 14:21:00	Impariamo a immedesimarci nel nostro prossimo	Impariamo a immedesimarci nel nostro prossimo	Ohne block	False	False	False	False	False	False	False	LernenHineinfühlen.jpg
711	45248	BemühtEuchNatur	OFF	00:11:30	30.08.2026 14:54:00	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
713	33662	LilienzeitalterGottIU IT (Zelt)	LES-ZELT	01:42:30	30.08.2026 15:06:30	L'Era del Giglio: L'epoca elevata - dopo l'epoca.	Dio in noi e noi in Dio	Ohne block	False	False	False	False	False	False	False	IT_LilieGottInUns.jpg
715	34424	InnererWeg Pilot	GR-IW	00:23:30	30.08.2026 16:52:30	La Via Interiore verso la Conscienza Cosmica – Introduzione (2021)	Introduzione sulla Via Interiore che porta anche una cultura elevata e un'umanità pacifica	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
717	33701	DuBistWer IT	LES-ZELT	01:11:00	30.08.2026 17:18:00	Per il presente o per l'epoca dopo l'epoca: Tu sei Qualcuno! Chi sei?	Per il presente o per l'epoca dopo l'epoca: Tu sei Qualcuno! Chi sei?	Ohne block	False	False	False	False	False	False	False	DuBistWer.jpg
718	24731	VielVielLeben 3	LES	00:17:00	30.08.2026 18:29:00	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Da ogni giornata possiamo trarre profitto per la nostra vita. La nuova meta, una nuova immagine per il futuro" Parte 3	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Da ogni giornata possiamo trarre profitto per la nostra vita. La nuova meta, una nuova immagine per il futuro" Parte 3	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00.jpg
721	27667	Gemeinschaften 03	FGE	00:14:00	30.08.2026 18:48:30	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
724	48115	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 19:08:00	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Incontro della Comunità del Cristianesimo Originario nella vigna sulla Terra di Cristo e Isaia, nell'agosto 2026, nell'anno 3 dell'Epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	Trauben.jpg
728	28881	Gemeinschaften 07	FGE	00:24:00	30.08.2026 20:57:30	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Le comunità libere sotto il segno del Giglio - Siamo persone alle ricerca di Dio?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
729	41805	FGE VS Les 07 Bergpredigt	FGE	00:06:00	30.08.2026 21:21:30	Siamo le Comunità Libere - collega e sii (7)	Il Discorso della Montagna – la Via verso una vita appagata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
731	32034	FindePositiveNächsten	MED	00:26:30	30.08.2026 21:28:30	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Ohne block	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
733	45039	UrchristlicherStrom 01	SON	00:53:00	30.08.2026 21:57:00	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	La parola profetica nella corrente del Cristianesimo Originario  - oggi e in tutti i tempi - e il tentativo di eliminare le Comunità Originarie, i seguaci di Gesù di Narareth. Prima parte	Ohne block	False	False	False	False	False	False	False	IT_UrchristlicheStrommKarte.jpg
736	48027	IT WerWeltAnschaut	SON	00:11:00	30.08.2026 22:55:30	Chi osserva questo mondo, cambia se stesso	Chi osserva questo mondo, cambia se stesso	Ohne block	False	False	False	False	False	False	False	48027_IT_SON_WerWeltAnschaut__2607s14v1ogIT.jpg
737	24237	IT DuSollstNTöten	SON	00:09:00	30.08.2026 23:06:30	L'amore di Gesù per gli animali	L'amore di Gesù per gli animali	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
738	45207	TiereHierZuHause 01	DOK	00:14:30	30.08.2026 23:15:30	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
739	47908	LebenDesSommers	MED	00:23:30	30.08.2026 23:30:00	La vita dell'estate - la maturità - la vita in noi	Meditazione data da Gabriele, la profetessa e messaggera del Regno Eterno il 24 giugno 1988	Ohne block	False	False	False	False	False	False	False	47908_IT_MED_DasLebenDesSommers.jpg
