id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
317	09502	LassNichtLos	MED	01:00:00	24.06.2026 02:39:00	Meditación: «No desistas, persevera»	Meditación: «No desistas, persevera»		False	False	False	False	False	False	False	LassDichFuehren.jpg
320	47490	Pfingsten 2026	SON	01:30:00	24.06.2026 03:46:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
324	43155	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	24.06.2026 05:22:30	Somos las colectividades libres - Une y sé (21) 	Palabras de vida 1		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
327	41824	EwigeWortErde 02	SON	00:25:00	24.06.2026 05:31:30	La Palabra Eterna se difunde a través de radio y televisión por toda la Tierra	La Palabra Eterna se difunde a través de radio y televisión por toda la Tierra		False	False	False	False	False	False	False	ES_EwigerWort.jpg
331	43089	SchuleLeben 32	DWS	00:19:30	24.06.2026 06:05:30	¿Qué es la gracia? ¿Existe la gracia? ¿Cuándo experimentamos esta gracia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	JesusStatue.jpg
334	07372	IhreGedanken 11 3Mi	GH	00:12:30	24.06.2026 06:26:30	Sus pensamientos son su día: La salvación se encuentra solo en nosotros 	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
336	42220	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	24.06.2026 06:41:00	Somos las colectividades libres - Une y sé (13) 	Vive el instante -y te verás y te reconocerás a ti mismo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
339	32354	Sternstunden 18	MED	00:35:00	24.06.2026 06:51:30	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 		False	False	False	False	False	False	False	10Gebote.jpg
342	45343	Christus Nov25	OFF	00:22:30	24.06.2026 07:30:30	El Cristo de Dios se manifestó durante la reunión de la Comunidad base del Señor para la venida del Cristo de Dios. 	El 8 de noviembre de 2025, año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
345	24413	Medikurs2 04	MED	00:32:00	24.06.2026 07:58:30	Meditaciones cristiano originarias. (Curso 2°, med. 4)	Meditaciones cristiano originarias. (Curso 2°, med. 4): «Desde el centro de consciencia de la Paciencia fluye hacia mí la fuerza del Padre»		False	False	False	False	False	False	False	Organansprache.jpg
349	07372	IhreGedanken 11 3Mi	GH	00:12:30	24.06.2026 08:37:00	Sus pensamientos son su día: La salvación se encuentra solo en nosotros 	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
354	24036	DasIstMeinWort 19	LES	00:12:30	24.06.2026 09:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado		False	False	False	False	False	False	False	DIMW_ES-00.jpg
359	24700	DasIstMeinWort 29	LES	00:18:30	24.06.2026 09:23:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 70 "Jesús reprende a Pedro por su impetuosidad"	Esta es Mi Palabra, Alfa y Omega. Capítulo 70 "Jesús reprende a Pedro por su impetuosidad"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
365	34096	ChristusErlösung	MED	00:22:30	24.06.2026 09:50:00	Oracíon meditativa. Cristo es la redención en nosotros. 	Oracíon meditativa. Cristo es la redención en nosotros. 		False	False	False	False	False	False	False	ES_CH92ChristusErloesung.jpg
372	47457	GemeindeSlo Mai2026	SON	01:22:00	24.06.2026 10:21:00	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
375	35485	Klassik Seele 62d_21	KONZ1	00:21:00	24.06.2026 11:47:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Allegro und Andantino aus Konzert für Flöte, Harfe und Orchester in C-Dur, KV 299 von W.A. Mozart (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
376	27920	InnererWeg 18	GR-IW	00:26:30	24.06.2026 12:08:00	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 18	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 18		False	False	False	False	False	False	False	IW_ES.jpg
381	36881	10 Gebote 1	LES	00:29:00	24.06.2026 12:46:30	Los Diez Mandamientos de Dios.  Parte 1	Coloquio sobre: Los Diez Mandamientos de Dios expuestos con las palabras del tiempo actual. Parte 1		False	False	False	False	False	False	False	ZehnGebote.jpg
388	40746	Männerwelt Teil 1	SON	01:14:00	24.06.2026 13:29:30	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 1ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 1ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
391	23314	Klassik Seele 41c_09	KONZ1	00:08:30	24.06.2026 14:51:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Concierto para flauta, fagot y orquesta en Sol menor RV 106, de Antonio Vivaldi (Sept. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
392	23715	DasIstMeinWort 09	LES	00:27:00	24.06.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús	Esta es Mi Palabra, Alfa y Omega. Capítulo 6: Infancia y juventud de Jesús		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
395	09418	InnererArzt 4	MED	00:52:30	24.06.2026 15:32:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (3)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (3)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
401	07375	IhreGedanken 11 6Sa 	GH	00:14:30	24.06.2026 16:40:30	Sus pensamientos son su día: Nosotros mismos determinamos el futuro	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
404	24413	Medikurs2 04	MED	00:32:00	24.06.2026 16:59:30	Meditaciones cristiano originarias. (Curso 2°, med. 4)	Meditaciones cristiano originarias. (Curso 2°, med. 4): «Desde el centro de consciencia de la Paciencia fluye hacia mí la fuerza del Padre»		False	False	False	False	False	False	False	Organansprache.jpg
406	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	24.06.2026 17:34:30	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
408	07375	IhreGedanken 11 6Sa 	GH	00:14:30	24.06.2026 17:42:30	Sus pensamientos son su día: Nosotros mismos determinamos el futuro	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
410	40747	Männerwelt Teil 2	SON	01:11:30	24.06.2026 18:00:00	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
413	44378	Nachruhm	LES	00:24:30	24.06.2026 19:15:30	Una lectura: "Gloria póstuma" de Manfred Kyber	Una lectura: "Gloria póstuma" de Manfred Kyber		False	False	False	False	False	False	False	ES_Nachrruhm2.jpg
415	32535	ImGespräch 6 Berthold	GR	00:50:00	24.06.2026 19:43:30	Conversando con... Catedrático Peter Berthold, ornitólogo.	Conversando con... Catedrático Peter Berthold, ornitólogo.		False	False	False	False	False	False	False	GesprBerthold.jpg
418	40512	Pflanzensude	DOK	00:20:30	24.06.2026 20:38:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
423	26299	RufGabriele 3 Stillstand	SON	00:16:00	24.06.2026 21:13:00	La llamada de Gabriele (3): La vida no conoce ningún estancamiento	La llamada de Gabriele (3): La vida no conoce ningún estancamiento		False	False	False	False	False	False	False	Lilie.jpg
425	42337	Gemeinschaften 12	FGE	00:14:00	24.06.2026 21:32:00	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución		False	False	False	False	False	False	False	ES_Gemeinschaften12.jpg
428	47490	Pfingsten 2026	SON	01:30:00	24.06.2026 21:51:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
432	42821	Großinquisitor 2	LES	00:23:30	24.06.2026 23:30:00	Un extracto de: "El Gran Inquisidor" Parte 2	Un extracto de: "El Gran Inquisidor" Parte 2		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
435	47490	Pfingsten 2026	SON	01:30:00	25.06.2026 00:00:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
438	35571	SchuleLeben 09	DWS	00:29:30	25.06.2026 01:35:00	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
443	23768	DasIstMeinWort 12	LES	00:24:30	25.06.2026 02:07:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
448	35876	SchuleLeben 14	DWS	00:24:30	25.06.2026 02:35:30	Armonía es la vida de la empresa	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
450	47490	Pfingsten 2026	SON	01:30:00	25.06.2026 03:02:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
452	42165	GedichtHoheLiedWeisheit	SON	00:06:00	25.06.2026 04:36:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
454	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	25.06.2026 04:43:00	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
456	35768	GlaubeVertrauen	MED	00:34:00	25.06.2026 04:57:00	Oración meditativa: Fe y confianza	Dada por Gabriele, la profeta y enviada del Reino eterno el 28.02.2003		False	False	False	False	False	False	False	CH27GlaubeVertraue_ES.jpg
462	43216	FGE Rückmeldungen 05	FGE	00:17:30	25.06.2026 05:39:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
465	38109	SchuleLeben 23	DWS	00:21:30	25.06.2026 06:00:00	La ley de la analogía	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
468	10795	Sternstunden 01	MED	00:26:30	25.06.2026 06:26:00	Meditación: Horas estelares con Gabriele (1): El amor es la fuente de la salud	Meditación: Horas estelares con Gabriele (1): El amor es la fuente de la salud		False	False	False	False	False	False	False	Sternstunden-08.jpg
473	07373	IhreGedanken 11 4Do	GH	00:11:00	25.06.2026 07:07:30	Sus pensamientos son su día: El día como tarea para aprender	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
475	45208	TiereHierZuHause 01	DOK	00:14:30	25.06.2026 07:20:00	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
479	45208	TiereHierZuHause 01	DOK	00:14:30	25.06.2026 07:43:00	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 1ª parte		False	False	False	False	False	False	False	ES_DOK_TiereHierZuhause.jpg
481	24413	Medikurs2 04	MED	00:32:00	25.06.2026 08:00:00	Meditaciones cristiano originarias. (Curso 2°, med. 4)	Meditaciones cristiano originarias. (Curso 2°, med. 4): «Desde el centro de consciencia de la Paciencia fluye hacia mí la fuerza del Padre»		False	False	False	False	False	False	False	Organansprache.jpg
487	07373	IhreGedanken 11 4Do	GH	00:11:00	25.06.2026 08:46:00	Sus pensamientos son su día: El día como tarea para aprender	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
489	40746	Männerwelt Teil 1	SON	01:14:00	25.06.2026 09:00:00	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 1ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 1ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
492	35418	SchuleLeben 10	DWS	00:18:30	25.06.2026 10:18:30	El Dios que habla	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
497	23904	DasIstMeinWort 13	LES	00:20:30	25.06.2026 10:40:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo	Esta es Mi Palabra, Alfa y Omega. Capítulo 59: Acerca del estar alerta. El publicano Zaqueo		False	False	False	False	False	False	False	DIMW_ES-00.jpg
502	35554	BaueDieBrücke NEU 	MED	00:31:00	25.06.2026 11:04:00	Construye un puente hacia Cristo	Meditación para interiorizarse y lograr una vida consciente dada el 03.07.2013 por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	BauenBruecke_ES.jpg
504	43088	SchuleLeben 31	DWS	00:27:30	25.06.2026 11:38:00	 La psicología divina	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	TatGalube.jpg
506	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	25.06.2026 12:08:00	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
508	42338	FGE VS Les 17 Liobani	FGE	00:06:30	25.06.2026 12:21:30	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
510	10795	Sternstunden 01	MED	00:26:30	25.06.2026 12:30:30	Meditación: Horas estelares con Gabriele (1): El amor es la fuente de la salud	Meditación: Horas estelares con Gabriele (1): El amor es la fuente de la salud		False	False	False	False	False	False	False	Sternstunden-08.jpg
516	47490	Pfingsten 2026	SON	01:30:00	25.06.2026 13:05:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
519	29147	Klassik Seele 47d_16	KONZ1	00:16:00	25.06.2026 14:39:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Andantino grazioso y Rondó allegro del concierto para violoncello N° 9, de Luigi Boccherini, Serenata del ruiseñor, de Enrico Toselli (mayo 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
521	35944	SchuleLeben 16	DWS	00:28:30	25.06.2026 15:00:00	Aprender verdaderamente eleva nuestra existencia a una ganancia de vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
524	44613	Urlicht 04	MED	00:58:30	25.06.2026 15:32:00	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. 4º capítulo: Despierta en ti las fuerzas de autosanación. Experimenta cuán cerca está Dios de ti	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. 4º capítulo: Despierta en ti las fuerzas de autosanación. Experimenta cuán cerca está Dios de ti		False	False	False	False	False	False	False	ES_URLICHT_04.jpg
527	42339	FGE VS Les 18 GroKosLehren	FGE	00:08:00	25.06.2026 16:38:30	Somos las colectividades libres - Une y sé (18) 	Las grandes enseñanzas cósmicas de Jesus de Nazaret		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
529	34445	Klassik Seele 60c_12	KONZ1	00:12:00	25.06.2026 16:47:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Concierto para 2 trompetas en re mayor de F. Manfredini y Laudate Dominum de W.A. Mozart (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
530	24413	Medikurs2 04	MED	00:32:00	25.06.2026 16:59:30	Meditaciones cristiano originarias. (Curso 2°, med. 4)	Meditaciones cristiano originarias. (Curso 2°, med. 4): «Desde el centro de consciencia de la Paciencia fluye hacia mí la fuerza del Padre»		False	False	False	False	False	False	False	Organansprache.jpg
532	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	25.06.2026 17:35:00	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
535	07376	IhreGedanken 11 7So	GH	00:15:00	25.06.2026 17:43:00	Sus pensamientos son su día: Vivir el instante	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
538	29130	Gemeinschaften 08	FGE	00:23:30	25.06.2026 18:00:30	Las colectividades libres bajo el signo del Lirio: ¿Cómo explorar el mundo de nuestros programas?	Las colectividades libres bajo el signo del Lirio: ¿Cómo explorar el mundo de nuestros programas?		False	False	False	False	False	False	False	Lilie.jpg
542	30994	InnereAndacht 21	MED	01:00:00	25.06.2026 18:30:30	El verdadero Yo divino es el amor altruista, es la Ley eterna.	Recogimiento Interno. Parte 21: El verdadero Yo divino es el amor altruista, es la Ley eterna.		False	False	False	False	False	False	False	InnereAndacht21.jpg
544	47457	GemeindeSlo Mai2026	SON	01:22:00	25.06.2026 19:35:00	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
548	33197	SicherheitInChristus	MED	00:32:30	25.06.2026 21:03:30	Meditación: Seguridad y alivio en Cristo	Seguridad y alivio en Cristo - Una meditación dada por Gabriele		False	False	False	False	False	False	False	SicherheitInChristus.jpg
552	42701	GeschenkHeiligtum	SON	00:59:00	25.06.2026 21:46:00	El regalo recibido desde el Santuario de Dios	El regalo recibido desde el Santuario de Dios		False	False	False	False	False	False	False	ES_Geschenk.jpg
554	42165	GedichtHoheLiedWeisheit	SON	00:06:00	25.06.2026 22:47:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
559	45518	KeinTod06Jan2026	SON	00:30:30	25.06.2026 23:02:00	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
561	47176	Gabriele Ostern25	OFF	00:18:00	25.06.2026 23:36:00	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
563	41290	FGE Rückmeldungen 02	FGE	00:20:30	26.06.2026 00:00:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
565	39855	IchKommeBald1 WEB	LES	01:20:30	26.06.2026 00:24:00	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
568	29190	InnereAndacht 11	MED	00:57:30	26.06.2026 01:48:00	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
572	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	26.06.2026 02:50:30	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
574	30451	Gemeinschaften 10	FGE	00:23:30	26.06.2026 03:01:00	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
577	38700	SterbenLeben 01	LES	00:18:00	26.06.2026 03:30:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
582	36882	10 Gebote 2	LES	00:20:30	26.06.2026 03:56:00	Los Diez Mandamientos de Dios.  Parte 2	Coloquio sobre: Los Diez Mandamientos de Dios expuestos con las palabras del tiempo actual. Parte 2		False	False	False	False	False	False	False	ZehnGebote.jpg
586	47490	Pfingsten 2026	SON	01:30:00	26.06.2026 04:25:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
589	35418	SchuleLeben 10	DWS	00:18:30	26.06.2026 06:00:00	El Dios que habla	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
594	34550	MenschZustandWelt	MED	00:23:30	26.06.2026 06:25:00	Oración meditativa para la autoreflexión. Cada persona está involucrada en el estado en que está este mundo  	Oración meditativa para la autoreflexión. Cada persona está involucrada en el estado en que está este mundo  		False	False	False	False	False	False	False	Standpunkt.jpg
596	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	26.06.2026 06:51:00	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
600	02742	IhreGedanken 15 5Fr	GH	00:14:00	26.06.2026 07:02:00	Sus pensamientos son su día: Emitir y recibir	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
603	40512	Pflanzensude	DOK	00:20:30	26.06.2026 07:20:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
609	23313	Klassik Seele 41b_12	KONZ1	00:11:30	26.06.2026 07:48:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Adagio y allegro del Concierto para violoncello y orquesta N° 2 en Re mayor, de Joseph Haydn (sept. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
610	24413	Medikurs2 04	MED	00:32:00	26.06.2026 08:00:00	Meditaciones cristiano originarias. (Curso 2°, med. 4)	Meditaciones cristiano originarias. (Curso 2°, med. 4): «Desde el centro de consciencia de la Paciencia fluye hacia mí la fuerza del Padre»		False	False	False	False	False	False	False	Organansprache.jpg
612	42223	FGE VS Les 16 LassNichtLos	FGE	00:06:30	26.06.2026 08:34:30	Somos las colectividades libres - Une y sé (16) 	¡No desistas, persevera!		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
614	02742	IhreGedanken 15 5Fr	GH	00:14:00	26.06.2026 08:42:00	Sus pensamientos son su día: Emitir y recibir	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
617	40747	Männerwelt Teil 2	SON	01:11:30	26.06.2026 09:00:00	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
620	44378	Nachruhm	LES	00:24:30	26.06.2026 10:15:30	Una lectura: "Gloria póstuma" de Manfred Kyber	Una lectura: "Gloria póstuma" de Manfred Kyber		False	False	False	False	False	False	False	ES_Nachrruhm2.jpg
622	32535	ImGespräch 6 Berthold	GR	00:50:00	26.06.2026 10:43:30	Conversando con... Catedrático Peter Berthold, ornitólogo.	Conversando con... Catedrático Peter Berthold, ornitólogo.		False	False	False	False	False	False	False	GesprBerthold.jpg
625	40512	Pflanzensude	DOK	00:20:30	26.06.2026 11:38:00	Una nueva agricultura para el nuevo tiempo	Hoy con el tema: Brebaje vegetal - líquido reforzante para el campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
630	26299	RufGabriele 3 Stillstand	SON	00:16:00	26.06.2026 12:13:00	La llamada de Gabriele (3): La vida no conoce ningún estancamiento	La llamada de Gabriele (3): La vida no conoce ningún estancamiento		False	False	False	False	False	False	False	Lilie.jpg
632	42337	Gemeinschaften 12	FGE	00:14:00	26.06.2026 12:32:00	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución		False	False	False	False	False	False	False	ES_Gemeinschaften12.jpg
635	47490	Pfingsten 2026	SON	01:30:00	26.06.2026 12:51:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
