id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
689	45038	UrchristlicherStrom 01	SON	00:53:00	18.09.2026 10:25:30	La parole prophétique… (1)	La parole prophétique dans le courant du christianisme des origines - aujourd'hui et à toutes les époques - et la tentative d'éliminer les Communes des origines, tous ceux qui étaient dans le sillage de Jésus de Nazareth (1ère partie)		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
692	31321	InnereAndacht 24	MED	00:57:30	18.09.2026 11:22:30	Intériorisation et enseignement avec Gabriele (24)	Dieu est le souffle de l'âme.		False	False	False	False	False	False	False	InnereAndacht_00.jpg
700	31238	Gemeinschaften 11	FGE	00:17:00	18.09.2026 12:28:30	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
702	43084	SchuleLeben 31	DWS	00:27:30	18.09.2026 12:48:00	La véritable école, c'est la vie (31)	« La psychologie divine. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	TatGalube.jpg
709	42210	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	18.09.2026 13:22:30	Unis et sois (15)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & De l’homme ou de l’animal, qui a les valeurs les plus élevées ? 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
712	46691	LerneBeten 2 NEU	LES	00:24:30	18.09.2026 13:33:30	Apprends à prier (2) 	Apprends à prier. Dans la prière véritable, tu fais l'expérience de Dieu. La prière véritable rend heureux (2ème partie)		False	False	False	False	False	False	False	AmSeeufer.jpg
718	32570	Klassik Seele 53c_16	KONZ1	00:16:00	18.09.2026 14:02:30	Musique classique pour l'âme	Francisco Tárrega, Gran Vals en la majeur		False	False	False	False	False	False	False	KlassikSeele.jpg
719	41269	DerGuteHirte	MED	00:37:00	18.09.2026 14:18:30	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
722	33556	WoherAngst	MED	00:23:00	18.09.2026 15:00:00	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
725	02724	IhreGedanken 15 1Mo	GH	00:14:30	18.09.2026 15:30:30	Pensées pour la journée, semaine 15	Semaine 15 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
727	47831	GottVater Pfingsten26	OFF	00:29:00	18.09.2026 15:47:30	Dieu-Père s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à la Pentecôte 20265, l'an 3 de l'Ère messianique et sophianique	Dieu-Père s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu à la Pentecôte 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_GottVaterPfingsten2026jpg.jpg
729	41802	FGE VS Les 06 Lebensperlen	FGE	00:06:00	18.09.2026 16:21:00	Unis et sois (06)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre		False	False	False	False	False	False	False	FR_FGE-VS.jpg
732	24302	Medikurs2 02	MED	00:30:00	18.09.2026 16:30:00	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
737	02724	IhreGedanken 15 1Mo	GH	00:14:30	18.09.2026 17:10:00	Pensées pour la journée, semaine 15	Semaine 15 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
739	34536	Gedankenwesen 2KiZ	LIOS	00:14:30	18.09.2026 17:25:30	Série « LIOBANI pour les petits et les grands »	« Les "êtres-pensées" invisibles. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
741	10923	RabeRufri TB	GEKK	00:14:00	18.09.2026 17:43:00	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
743	41126	Zelt DasIstMeinWort 01 WEB	LES-ZELT	00:25:30	18.09.2026 18:00:00	« Ceci est Ma Parole » (01)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : L'action du Christ et de la Sagesse divine.		False	False	False	False	False	False	False	SchneeSonneKreuz.jpg
745	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	18.09.2026 18:29:00	« Le Sermon sur la Montagne » (1) 	Le Sermon sur la Montagne de Jésus de Nazareth : Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
754	39858	IchKommeBald1 WEB	LES	01:25:30	18.09.2026 19:06:30	« Je viens bientôt ! Je suis le Christ de Dieu. » 	Dans Sa révélation,« Je viens bientôt ! Je suis le Christ de Dieu », le Christ va du processus de la chute à l’aube de la Nouvelle Ère, l’Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_Fest.jpg
756	27780	Sternstunden 6	MED	00:30:00	18.09.2026 20:34:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
763	35313	SchuleLeben 03	DWS	00:17:00	18.09.2026 21:10:30	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
765	43153	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	18.09.2026 21:29:00	Unis et sois (21)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de vie pour la santé de l’âme et du corps & La véritable école, c’est la vie		False	False	False	False	False	False	False	FR_FGE-VS.jpg
772	23543	InneresBeten 2	LES	00:33:00	18.09.2026 21:42:30	« La prière intérieure » (2)	La prière de guérison. Gabriele explique comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
776	32033	FindePositiveNächsten	MED	00:26:30	18.09.2026 22:21:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
784	48356	Christus Felsenbrunnen26	OFF	00:34:30	18.09.2026 22:56:00	Le Christ de Dieu s'est révélé durant la rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Le Christ de Dieu s'est révélé durant la rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
786	30449	Gemeinschaften 10	FGE	00:23:30	18.09.2026 23:32:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
789	28386	Gemeinschaften 06	FGE	00:28:30	19.09.2026 00:00:00	Les Communautés libres (06)	« Les Communautés libres sous le signe du Lys » Thème : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
793	30742	InnereAndacht 18	MED	01:00:00	19.09.2026 00:32:00	Intériorisation et enseignement avec Gabriele (18)	Le tout est contenu en toute chose. 		False	False	False	False	False	False	False	InnereAndacht_00.jpg
799	23309	DasIstMeinWort 01	LES	00:23:00	19.09.2026 01:39:30	« Ceci est Ma Parole » Chapitre 38	Sur le fait de tuer les animaux		False	False	False	False	False	False	False	DIMW_FR-00.jpg
805	35766	GlaubeVertrauen	MED	00:34:00	19.09.2026 02:09:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
808	33443	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	19.09.2026 02:47:30	« Le sens profond du sacrifice du Golgotha. »	Une révélation du Christ de Dieu donnée en 1982		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
811	33664	LilienzeitalterGottIU FR	LES-ZELT	01:50:00	19.09.2026 03:57:30	Rencontre le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
815	27554	Sternstunden 04	MED	00:39:30	19.09.2026 06:00:00	« Moments lumineux avec Gabriele » (04)	Une personne nouvelle dans le courant de l'amour infini		False	False	False	False	False	False	False	Sternstunden.jpg
818	02729	IhreGedanken 15 6Sa	GH	00:13:00	19.09.2026 06:44:00	Pensées pour la journée, semaine 15  	Semaine 15 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
819	35450	SchuleLeben 08	DWS	00:29:30	19.09.2026 06:57:00	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
822	24302	Medikurs2 02	MED	00:30:00	19.09.2026 07:30:00	Méditation d’éveil de la conscience (2)	« La force divine s’écoule à partir du centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
826	02729	IhreGedanken 15 6Sa	GH	00:13:00	19.09.2026 08:08:30	Pensées pour la journée, semaine 15  	Semaine 15 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
829	44800	Selbstlosigkeit 2KiZ	LIOS	00:15:00	19.09.2026 08:30:30	Série « LIOBANI pour les petits et les grands »	« Commence à exercer le désintéressement. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOBANI_00.jpg
831	25592	KuckuckRuft TB	GEKK	00:11:30	19.09.2026 08:47:00	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
833	28880	Gemeinschaften 07	FGE	00:24:00	19.09.2026 09:00:00	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
837	30815	InnereAndacht 19	MED	01:00:00	19.09.2026 09:27:30	Intériorisation et enseignement avec Gabriele (19)	Dans le silence intérieur, nous ressentons que Dieu est tout proche de nous. Un enseignement avec des exercices.		False	False	False	False	False	False	False	InnereAndacht19.jpg
844	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	19.09.2026 10:36:00	« Ceci est Ma Parole » (02)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
850	23203	Gottesliebe	MED	00:27:30	19.09.2026 11:08:30	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
853	33664	LilienzeitalterGottIU FR	LES-ZELT	01:50:00	19.09.2026 11:40:30	Rencontre le 5 septembre 2026	Rencontre de la Commune du christianisme des origines, le 5 septembre 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
859	02305	Vater Unser	MED	00:30:30	19.09.2026 13:40:30	Méditation « Le Notre Père »	La prière du « Notre Père » que Jésus de Nazareth a enseignée nous montre le chemin vers Dieu, le chemin de l’amour pour Dieu et pour le prochain. Dans cette réflexion méditative sur le « Notre Père », accompagnée d’images de nature, Gabriele nous guide vers une compréhension profonde de cette prière universelle qui inclut toutes les formes de vie.		False	False	False	False	False	False	False	Vaterworte.jpg
863	36392	SpürtHineinLeben	MED	00:18:00	19.09.2026 14:18:00	« Ressentez au plus profond de la vie »	Réflexion méditative		False	False	False	False	False	False	False	MedSpuertHinein.jpg
866	36583	Klassik Seele 59d_19	KONZ1	00:19:00	19.09.2026 14:41:00	Musique classique pour l'âme	Andante pour flûte et orchestre KV 315 et Allegro aperto du Concerto pour violon n° 5 de W.A. Mozart (févr. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
867	38105	SchuleLeben 23	DWS	00:21:30	19.09.2026 15:00:00	La véritable école, c'est la vie (23)	« La loi de la correspondance. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
869	02725	IhreGedanken 15 2Di	GH	00:15:00	19.09.2026 15:23:30	Pensées pour la journée, semaine 15  	Semaine 15 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
872	40083	LebenAllLiebe	MED	00:28:00	19.09.2026 15:43:30	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
877	33627	BotschaftAusDemAll 03 Schatz	LES	00:39:00	19.09.2026 16:16:30	« Le message des Cieux » (03)	« Là où est votre trésor, là aussi est votre cœur. Et c'est là que sera un jour votre âme. » Une révélation du Christ de Dieu donnée le 24 mai 1981		False	False	False	False	False	False	False	ChristusErlösung.jpg
880	02725	IhreGedanken 15 2Di	GH	00:15:00	19.09.2026 16:59:00	Pensées pour la journée, semaine 15  	Semaine 15 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
882	25868	Klassik Seele 42e_11	KONZ1	00:11:00	19.09.2026 17:15:30	Musique classique pour l'âme	Le troisième chant d'Ellen de F. Schubert, « Schafe können sicher weiden » (Les brebis peuvent paître en toute sécurité) tiré de la cantate BWV 208 de J.S. Bach (déc. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
884	41212	Wassergeist 2KiZ	LIOS	00:29:30	19.09.2026 17:27:30	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'eau. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Welle.jpg
887	33458	LernenHineinzufühlen	MED	00:28:00	19.09.2026 18:00:00	« Apprenons à ressentir dans notre prochain » 	Méditation « Apprenons à ressentir dans notre prochain » 		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
889	47143	ChristusAuferstehen	MED	00:24:00	19.09.2026 18:32:00	Le Christ souhaite ressusciter en chacun de nous	Une méditation donnée par Gabriele, la prophétesse et messagère du Royaume éternel, le 25 mars 2005 : « Le Christ souhaite ressusciter en chacun de nous »		False	False	False	False	False	False	False	FR_MED_ChristusAuferstehung.jpg
895	30583	ImGespräch 5	GR	00:20:00	19.09.2026 19:03:00	« Pour en savoir plus... » (05)	Pour en savoir plus... Reportage avec le Prof. Mojib Latif, climatologue.		False	False	False	False	False	False	False	GersprLatif.jpg
898	41288	FGE Rückmeldungen 02	FGE	00:20:30	19.09.2026 19:25:30	Nous lisons... tu veux écouter ?  (2)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
902	36090	MitChristusBeten	MED	00:19:00	19.09.2026 19:51:30	Prier avec le Christ	Réflexion méditative		False	False	False	False	False	False	False	CH60MitChristusBeten_FR.jpg
904	42328	FGE VS Les 17 Liobani	FGE	00:06:30	19.09.2026 20:13:30	Unis et sois (17)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Extrait du livre pour les jeunes « Liobani. J'explique – es-tu partant ? » & La véritable école, c’est la vie 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
907	40411	ImGespräch 10	GR	00:57:30	19.09.2026 20:22:00	« Pour en savoir plus... » (10)	Pour en savoir plus... avec Peter Berthold, ornithologue. Reportage sur le Thème : « Comment sauver la biodiversité ? » 		False	False	False	False	False	False	False	GesprBerthold.jpg
909	35378	SchuleLeben 06	DWS	00:46:30	19.09.2026 21:25:00	La véritable école, c'est la vie (06)	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
912	27345	Sternstunden 5	MED	00:39:00	19.09.2026 22:17:30	« Moments lumineux avec Gabriele » (05)	L’âme lumineuse dans la lumière du Christ de Dieu 		False	False	False	False	False	False	False	Sternstunden05.jpg
915	43508	AuflösungFormen 3	SON	00:53:00	19.09.2026 23:01:30	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
918	33996	WerWarJesus 02	LES	00:29:30	20.09.2026 00:00:00	Qui était Jésus de Nazareth ? (2)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
920	24042	DasIstMeinWort 19	LES	00:12:30	20.09.2026 00:33:00	« Ceci est Ma Parole » Chapitre 48	Jésus nourrit mille personnes et guérit lors du Sabbat		False	False	False	False	False	False	False	DIMW_FR-00.jpg
928	31470	InnereAndacht 25	MED	01:02:00	20.09.2026 00:57:30	Intériorisation et enseignement avec Gabriele (25)	Tu es un être de l'éternité.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
930	48398	Emanuel Weinberg26	OFF	00:24:00	20.09.2026 02:02:30	Le Chérubin de la Sagesse divine s'est révélé durant la rencontre du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique	Le Chérubin de la Sagesse divine s'est révélé durant la rencontre du christianisme des origines dans le vignoble de la Terre du Christ et d'Isaïe, en août 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	Trauben.jpg
932	32568	Klassik Seele 53a_13	KONZ1	00:12:30	20.09.2026 02:30:30	Musique classique pour l'âme	Mauro Giuliani, op. 30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
933	27345	Sternstunden 5	MED	00:39:00	20.09.2026 02:43:00	« Moments lumineux avec Gabriele » (05)	L’âme lumineuse dans la lumière du Christ de Dieu 		False	False	False	False	False	False	False	Sternstunden05.jpg
939	35173	SchuleLeben 02	DWS	00:27:30	20.09.2026 03:27:00	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
942	42331	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	20.09.2026 04:00:00	Unis et sois (20)	« Nous sommes les Communautés libres - Unis et sois » Thème : Une vie riche jusqu'à un âge avancé 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
949	23367	InneresBeten 1	LES	00:35:30	20.09.2026 04:13:30	« La prière intérieure » (1ère partie)	La prière du cœur. Gabriele explique dans ce livre comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
952	02303	Es blüht Fr	MED	00:24:00	20.09.2026 04:54:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
960	29127	Gemeinschaften 09	FGE	00:28:30	20.09.2026 05:26:00	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
964	35628	SchuleLeben 11	DWS	00:16:00	20.09.2026 06:00:00	La véritable école, c'est la vie (11)	« La mort, la mort, ou la mort, la vie ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
967	02730	IhreGedanken 15 7So	GH	00:11:30	20.09.2026 06:19:30	Pensées pour la journée, semaine 15  	Semaine 15 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
972	45446	JesusKamFürTiere	LES	00:39:00	20.09.2026 06:38:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
974	02730	IhreGedanken 15 7So	GH	00:11:30	20.09.2026 07:19:30	Pensées pour la journée, semaine 15  	Semaine 15 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
976	32569	Klassik Seele 53b_11	KONZ1	00:10:30	20.09.2026 07:33:30	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
977	40346	AllesWasLebt	MED	00:37:00	20.09.2026 07:44:00	Tout ce qui vit est en nous…	Réflexion méditative : « Tout ce qui vit est en nous. Tout ce qui vit rayonne vers nous et nous parle »		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
980	35157	SichSelbstFinden2 2KiZ	LIOS	00:12:00	20.09.2026 08:25:00	Série « LIOBANI pour les petits et les grands »	« Se trouver soi-même. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani (2).jpg
983	40244	Prüfungen 3KiZ 	LIOS	00:18:00	20.09.2026 08:40:00	Série « LIOBANI pour les petits et les grands »	« Ne pas avoir peur des examens écrits et oraux. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Prüfungen.jpg
985	41126	Zelt DasIstMeinWort 01 WEB	LES-ZELT	00:25:30	20.09.2026 09:00:00	« Ceci est Ma Parole » (01)	« Lecture dans la Tente de Dieu : Ceci est Ma Parole » Thème : L'action du Christ et de la Sagesse divine.		False	False	False	False	False	False	False	SchneeSonneKreuz.jpg
987	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	20.09.2026 09:29:00	« Le Sermon sur la Montagne » (1) 	Le Sermon sur la Montagne de Jésus de Nazareth : Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
996	39858	IchKommeBald1 WEB	LES	01:25:30	20.09.2026 10:06:30	« Je viens bientôt ! Je suis le Christ de Dieu. » 	Dans Sa révélation,« Je viens bientôt ! Je suis le Christ de Dieu », le Christ va du processus de la chute à l’aube de la Nouvelle Ère, l’Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_Fest.jpg
998	27780	Sternstunden 6	MED	00:30:00	20.09.2026 11:34:00	« Moments lumineux avec Gabriele » (06)	Sois silencieux, Dieu habite en toi. Le renouvellement de la vie qui vient de l'intérieur  		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
1005	35313	SchuleLeben 03	DWS	00:17:00	20.09.2026 12:10:30	La véritable école, c'est la vie (03)	 « Le film de notre vie » Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_03.jpg
1007	43153	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	20.09.2026 12:29:00	Unis et sois (21)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Paroles de vie pour la santé de l’âme et du corps & La véritable école, c’est la vie		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1014	23543	InneresBeten 2	LES	00:33:00	20.09.2026 12:42:30	« La prière intérieure » (2)	La prière de guérison. Gabriele explique comment apprendre à prier du plus profond de notre âme, comment communiquer de manière simple et directe avec notre Père céleste.		False	False	False	False	False	False	False	InneresBeten.jpg
1018	32033	FindePositiveNächsten	MED	00:26:30	20.09.2026 13:21:30	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
1026	48356	Christus Felsenbrunnen26	OFF	00:34:30	20.09.2026 13:56:00	Le Christ de Dieu s'est révélé durant la rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Le Christ de Dieu s'est révélé durant la rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
1028	30449	Gemeinschaften 10	FGE	00:23:30	20.09.2026 14:32:30	Les Communautés libres (10)	« Les Communautés libres sous le signe du Lys » Thème : L’appel de l’âme qui aspire à devenir libre.		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
1033	41382	LiebtUntereinander	MED	00:28:00	20.09.2026 15:04:00	« Aimez-vous les uns les autres et ... » 	Méditation : « Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 		False	False	False	False	False	False	False	FR_CH48LiebtUntereinander.jpg
1035	02726	IhreGedanken 15 3Mi	GH	00:14:00	20.09.2026 15:36:00	Pensées pour la journée, semaine 15  	Semaine 15 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
1037	35756	SchuleLeben 12	DWS	00:27:00	20.09.2026 15:53:00	La véritable école, c'est la vie (12)	« Nous apprenons à focaliser notre attention. » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
1039	47143	ChristusAuferstehen	MED	00:24:00	20.09.2026 16:23:00	Le Christ souhaite ressusciter en chacun de nous	Une méditation donnée par Gabriele, la prophétesse et messagère du Royaume éternel, le 25 mars 2005 : « Le Christ souhaite ressusciter en chacun de nous »		False	False	False	False	False	False	False	FR_MED_ChristusAuferstehung.jpg
1041	41654	FGE VerbindeSei 02	FGE	00:10:00	20.09.2026 16:49:00	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1045	02726	IhreGedanken 15 3Mi	GH	00:14:00	20.09.2026 17:04:00	Pensées pour la journée, semaine 15  	Semaine 15 : Mercredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	FR_GHT.jpg
1048	35308	NimmLebenHand 2KiZ	LIOS	00:14:30	20.09.2026 17:21:00	Série « LIOBANI pour les petits et les grands »	« Prends ta vie en main. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
1051	45082	Rehkitz 2KiZ	LIOS	00:20:00	20.09.2026 17:38:00	Série « LIOBANI pour les petits et les grands »	« Le faon. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniZeichungRehkitz.jpg
