id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
814	42589	Selbsterforschtes 01 UT AR	MED	00:05:00	07.02.2026 07:55:00	Self-Examined and Experienced. From Gabriele. 1st part - with Arabic Subtitles	Self-Examined and Experienced. From Gabriele. 1st part - with Arabic Subtitles		False	False	False	False	False	False	False	
815	36922	10 Gebote 3	LES	00:18:00	07.02.2026 08:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
819	24392	Medikurs2 04	MED	00:32:00	07.02.2026 08:30:00	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience		False	False	False	False	False	False	False	Organansprache.jpg
822	02457	IhreGedanken 16 6Sa x	GH	00:13:00	07.02.2026 09:07:00	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
824	33702	DuBistWer EN	LES-ZELT	01:09:30	07.02.2026 09:30:00	For the present or for the time after the time: You Are Somebody? Who Are You?	For the present or for the time after the time: You Are Somebody? Who Are You?		False	False	False	False	False	False	False	DuBistWer.jpg
827	09412	InnererArzt 4	MED	00:52:30	07.02.2026 10:51:30	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
832	34697	Selbsterforschtes 04	MED	00:05:00	07.02.2026 11:55:00	Self-Examined and Experienced. From Gabriele. 4th part	Self-Examined and Experienced. From Gabriele. 4th part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
834	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	07.02.2026 12:01:00	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani2.jpg
836	06663	Knirps 42 FrSo	GEKK	00:12:30	07.02.2026 12:17:00	Blackbird, Thrush, Finch and Starling	Children's Stories - Blackbird, Thrush, Finch and Starling		False	False	False	False	False	False	False	MKAmselDrossel.jpg
838	35241	SchuleLeben 01	DWS	00:21:30	07.02.2026 12:30:00	Keep the Inner Calm in Every Situation	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
841	00283	2.+3. Gebot	MED	00:27:30	07.02.2026 12:59:30	The Second and Third Commandments	Meditation - The Second and Third Commandments		False	False	False	False	False	False	False	2-3-Gebot.jpg
847	23932	DasIstMeinWort 15	LES	00:17:30	07.02.2026 13:32:30	"Jesus Condemns Cruelty"	This Is My Word - Reading Chap. 24 "Jesus Condemns Cruelty"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
850	43030	Gottesliebe UT AR	MED	00:27:30	07.02.2026 13:54:30	Meditation - The Love for God and Neighbor Heals - with Arabic Subtitles	Meditation - The Love for God and Neighbor Heals - with Arabic Subtitles		False	False	False	False	False	False	False	SeiStill.jpg
859	36922	10 Gebote 3	LES	00:18:00	07.02.2026 14:30:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
863	34508	GewissenLeben	MED	00:23:00	07.02.2026 15:00:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
866	02688	Abendmed. 03	MED	00:16:00	07.02.2026 15:30:00	Inner Rest and Equilibrium	Meditation - Evening Meditation: Inner Rest and Equilibrium		False	False	False	False	False	False	False	2688_EN_Abendmeditation3.jpg
871	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	07.02.2026 16:01:00	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
873	11928	StierLiebevoll TB	GEKK	00:11:30	07.02.2026 16:17:00	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull		False	False	False	False	False	False	False	StierLiebevoll.jpg
877	38606	Brache	DOK	00:18:00	07.02.2026 16:33:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
881	42293	SchuleLeben 25	DWS	00:36:30	07.02.2026 17:02:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Christ Is the Inner Reformer"   	Christ Is the Inner Reformer		False	False	False	False	False	False	False	EN_DWS25_ChristusReformer.jpg
884	33702	DuBistWer EN	LES-ZELT	01:09:30	07.02.2026 17:43:00	For the present or for the time after the time: You Are Somebody? Who Are You?	For the present or for the time after the time: You Are Somebody? Who Are You?		False	False	False	False	False	False	False	DuBistWer.jpg
887	04513	Aphorismen	MED	00:14:00	07.02.2026 19:04:30	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
890	09412	InnererArzt 4	MED	00:52:30	07.02.2026 19:23:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
893	40990	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	07.02.2026 20:22:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 4, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 4, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
903	43504	AuflösungFormen 2	SON	00:52:30	07.02.2026 21:00:00	 Part 2. The Preparations for the Dissolution of All Condensed Forms and the Return of the Christ of God.	Part 2: The Meaning of the Redeemer-Deed of the Christ of God and the end of the Fall		False	False	False	False	False	False	False	EN_Aufloesung.jpg
906	30832	BetenMitfühlen	MED	00:45:00	07.02.2026 22:03:30	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
909	42589	Selbsterforschtes 01 UT AR	MED	00:05:00	07.02.2026 22:55:00	Self-Examined and Experienced. From Gabriele. 1st part - with Arabic Subtitles	Self-Examined and Experienced. From Gabriele. 1st part - with Arabic Subtitles		False	False	False	False	False	False	False	
910	24392	Medikurs2 04	MED	00:32:00	07.02.2026 23:00:00	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience		False	False	False	False	False	False	False	Organansprache.jpg
912	02342	IhreGedanken 16 1Mo x	GH	00:15:00	07.02.2026 23:35:00	Thoughts for the Day - Week 16 - Monday	Thoughts for the Day - Week 16 - Monday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
914	24392	Medikurs2 04	MED	00:32:00	08.02.2026 00:00:00	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience		False	False	False	False	False	False	False	Organansprache.jpg
917	02346	IhreGedanken 16 7So	GH	00:12:00	08.02.2026 00:38:00	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
919	02448	ProphStimme	SNJ-SN	00:30:00	08.02.2026 01:00:00	Prophetic Voice for the Animals	Prophetic Voice for the Animals		False	False	False	False	False	False	False	ProphStimme.jpg
922	42698	GeschenkHeiligtum	SON	00:59:00	08.02.2026 01:36:00	The Gift from the Sanctum of God	The Gift from the Sanctum of God		False	False	False	False	False	False	False	EN_Geschenk.jpg
925	02298	Perlen in uns	MED	00:46:00	08.02.2026 02:46:00	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
928	40795	Zelt GottHeilt 02 WEB	LES-ZELT	00:19:00	08.02.2026 03:39:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 2, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
932	40956	Tatglaube	MED	00:37:30	08.02.2026 04:06:00	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
935	25860	Klassik Seele 42b_10	KONZ1	00:09:30	08.02.2026 04:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
936	28555	InnereAndacht 04	MED	00:56:30	08.02.2026 05:00:00	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
939	27344	Sternstunden 5	MED	00:39:00	08.02.2026 06:07:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
943	28385	Gemeinschaften 06	FGE	00:28:30	08.02.2026 07:00:00	The Free Communities Under the Sign of the Lily 06: God's Love for Humankind and For Every Creature 	The Free Communities Under the Sign of the Lily 06: God's Love for Humankind and For Every Creature 		False	False	False	False	False	False	False	Lilie.jpg
946	28405	InnereAndacht 01	MED	00:48:30	08.02.2026 07:34:30	God Is - and I Am Divine	Inner Devotional 1 - God Is - and I Am Divine		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
953	24392	Medikurs2 04	MED	00:32:00	08.02.2026 08:30:00	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience		False	False	False	False	False	False	False	Organansprache.jpg
956	02346	IhreGedanken 16 7So	GH	00:12:00	08.02.2026 09:08:00	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
959	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	08.02.2026 09:31:00	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani2.jpg
961	06663	Knirps 42 FrSo	GEKK	00:12:30	08.02.2026 09:47:00	Blackbird, Thrush, Finch and Starling	Children's Stories - Blackbird, Thrush, Finch and Starling		False	False	False	False	False	False	False	MKAmselDrossel.jpg
963	35241	SchuleLeben 01	DWS	00:21:30	08.02.2026 10:00:00	Keep the Inner Calm in Every Situation	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
966	00283	2.+3. Gebot	MED	00:27:30	08.02.2026 10:29:30	The Second and Third Commandments	Meditation - The Second and Third Commandments		False	False	False	False	False	False	False	2-3-Gebot.jpg
972	23932	DasIstMeinWort 15	LES	00:17:30	08.02.2026 11:02:30	"Jesus Condemns Cruelty"	This Is My Word - Reading Chap. 24 "Jesus Condemns Cruelty"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
975	43030	Gottesliebe UT AR	MED	00:27:30	08.02.2026 11:24:30	Meditation - The Love for God and Neighbor Heals - with Arabic Subtitles	Meditation - The Love for God and Neighbor Heals - with Arabic Subtitles		False	False	False	False	False	False	False	SeiStill.jpg
985	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	08.02.2026 12:01:00	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
987	09962	RabeRufri TB	GEKK	00:14:00	08.02.2026 12:19:30	The Little Raven Rufri	Children's Stories - The Little Raven Rufri		False	False	False	False	False	False	False	RabeRufri.jpg
989	44954	UkraineSchatz	SON	00:57:00	08.02.2026 12:35:30	Military Treasure Hunt	What the War in Ukraine Is Really About		False	False	False	False	False	False	False	EN_SON_UkraineSchatz.jpg
992	36922	10 Gebote 3	LES	00:18:00	08.02.2026 13:41:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
995	26094	RufGabriele 1 InnererWeg	SON	00:18:30	08.02.2026 14:04:30	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor		False	False	False	False	False	False	False	Ruf-1.jpg
998	34508	GewissenLeben	MED	00:23:00	08.02.2026 14:30:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
1001	45515	KeinTod06Jan2026	SON	00:30:30	08.02.2026 15:00:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
1010	43082	SchuleLeben 31	DWS	00:27:30	08.02.2026 15:42:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Divine Psychology"   	The Divine Psychology		False	False	False	False	False	False	False	TatGalube.jpg
1018	34207	DasLilienzeitalter 01 HoheZeit NatSpeaker	FGE	00:49:00	08.02.2026 16:16:00	The Age of the Lily: The High Time - After the Time given by Gabriele, the Prophetess and Emissary of God in July 2019, Part 1	The Age of the Lily: The High Time - After the Time given by Gabriele, the Prophetess and Emissary of God in July 2019, Part 1		False	False	False	False	False	False	False	Lilie1.jpg
1023	42884	Urlicht 01	MED	00:56:30	08.02.2026 17:19:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
1026	44382	Nachruhm	LES	00:24:30	08.02.2026 18:23:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
1029	34694	Selbsterforschtes 01	MED	00:05:00	08.02.2026 18:55:00	Self-Examined and Experienced. From Gabriele. 1st part	Self-Examined and Experienced. From Gabriele. 1st part		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1030	35241	SchuleLeben 01	DWS	00:21:30	08.02.2026 19:00:00	Keep the Inner Calm in Every Situation	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
1033	00283	2.+3. Gebot	MED	00:27:30	08.02.2026 19:29:30	The Second and Third Commandments	Meditation - The Second and Third Commandments		False	False	False	False	False	False	False	2-3-Gebot.jpg
1039	23932	DasIstMeinWort 15	LES	00:17:30	08.02.2026 20:02:30	"Jesus Condemns Cruelty"	This Is My Word - Reading Chap. 24 "Jesus Condemns Cruelty"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1042	43030	Gottesliebe UT AR	MED	00:27:30	08.02.2026 20:24:30	Meditation - The Love for God and Neighbor Heals - with Arabic Subtitles	Meditation - The Love for God and Neighbor Heals - with Arabic Subtitles		False	False	False	False	False	False	False	SeiStill.jpg
1051	36922	10 Gebote 3	LES	00:18:00	08.02.2026 21:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
1056	35426	2KiZ-02 GeistigeSchule 2KiZ	LIOS	00:15:30	08.02.2026 21:31:00	Liobani: The Spiritual and the Earthly School. 	Liobani: The Spiritual and the Earthly School. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani2.jpg
1058	06663	Knirps 42 FrSo	GEKK	00:12:30	08.02.2026 21:47:00	Blackbird, Thrush, Finch and Starling	Children's Stories - Blackbird, Thrush, Finch and Starling		False	False	False	False	False	False	False	MKAmselDrossel.jpg
1060	28555	InnereAndacht 04	MED	00:56:30	08.02.2026 22:00:00	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine	Inner Devotional 4 - Each Day Brings the Next Step Toward the Divine		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
1063	27344	Sternstunden 5	MED	00:39:00	08.02.2026 23:07:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
