id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
722	29106	InnereAndacht 10	MED	00:54:30	12.06.2026 11:25:30	Intériorisation et enseignement avec Gabriele (10)	Notre héritage éternel est lumière.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
728	42595	Selbsterforschtes 01 UT AR	MED	00:05:00	12.06.2026 12:25:00	« Recherches et expériences personnelles » 1ère partie	Recherches et expériences personnelles de Gabriele, 1ère partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
730	29127	Gemeinschaften 09	FGE	00:28:30	12.06.2026 12:33:30	Les Communautés libres (09)	« Les Communautés libres sous le signe du Lys » Thème : Nous redéveloppons notre héritage divin		False	False	False	False	False	False	False	FGE_Menschen.jpg
733	35450	SchuleLeben 08	DWS	00:29:30	12.06.2026 13:05:30	La véritable école, c'est la vie (08)	« Le bonheur et la santé sont entre tes mains. »  Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
739	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	12.06.2026 13:41:30	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
742	33771	ChristusInUns	MED	00:37:30	12.06.2026 14:14:00	« Nous nous tournons vers le Christ en nous » 	Méditation « Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
751	32206	Sternstunden 09	MED	00:46:00	12.06.2026 15:05:30	« Moments lumineux avec Gabriele » (09)	Le bonheur et la santé viennent de l'intérieur.		False	False	False	False	False	False	False	Sternstunden.jpg
757	43484	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	12.06.2026 15:58:00	Unis et sois (23)	« Nous sommes les Communautés libres - Unis et sois » Thèmes :  Paroles de réconfort & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
759	24301	Medikurs2 01	MED	00:36:00	12.06.2026 16:07:30	Méditation d’éveil de la conscience (1)	« J’affirme la lumière dans le centre de l’amour » Cette méditation fait partie d'un cycle de 12 méditations qui nous permettent d’accompagner toujours plus consciemment le flux des forces spirituelles dans tout le corps. Elles constituent une aide précieuse pour orienter toujours plus ses sensations, pensées et actes sur Dieu.		False	False	False	False	False	False	False	Organansprache.jpg
763	47064	Christus März26	OFF	00:18:30	12.06.2026 16:49:30	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
767	10923	RabeRufri TB	GEKK	00:14:00	12.06.2026 17:14:30	Le petit corbeau « Rufri »	Dessin animé pour enfants		False	False	False	False	False	False	False	RabeRufri.jpg
769	40083	LebenAllLiebe	MED	00:28:00	12.06.2026 17:30:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
772	47488	Pfingsten 2026	SON	01:30:00	12.06.2026 18:02:30	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
774	23771	DasIstMeinWort 12	LES	00:24:30	12.06.2026 19:36:30	« Ceci est Ma Parole » Chapitre 75	Le dernier repas pascal		False	False	False	False	False	False	False	DIMW_FR-00.jpg
778	23931	DasIstMeinWort 17	LES	00:16:30	12.06.2026 20:06:00	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
785	40510	Pflanzensude	DOK	00:20:30	12.06.2026 20:32:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
787	45206	TiereHierZuHause 01	DOK	00:14:30	12.06.2026 20:55:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
794	35342	SchuleLeben 05	DWS	00:26:30	12.06.2026 21:15:30	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
796	42041	FGE VS Les 08 DuDasTier	FGE	00:07:00	12.06.2026 21:45:00	Unis et sois (08)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : De l’animal ou de l’être humain, qui a les valeurs les plus élevées ? & « Vous n’êtes pas seuls »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
804	27217	RufGabriele 6 DerRuf	SON	00:13:00	12.06.2026 22:03:30	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
806	33154	BotschaftAusDemAll 01	LES	00:38:30	12.06.2026 22:19:00	« Le message des Cieux » (01)	« Pour Moi ou contre Moi. » Une révélation du Christ de Dieu donnée le 14 juin 1980		False	False	False	False	False	False	False	ZellOFFBd.jpg
815	29126	Gemeinschaften 08	FGE	00:23:30	12.06.2026 23:08:30	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
817	04514	Aphorismen	MED	00:14:00	12.06.2026 23:34:30	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
819	32569	Klassik Seele 53b_11	KONZ1	00:10:30	12.06.2026 23:49:30	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
820	27826	Gemeinschaften 04	FGE	00:26:00	13.06.2026 00:00:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
825	28556	InnereAndacht 04	MED	00:56:30	13.06.2026 00:32:30	Intériorisation et enseignement avec Gabriele (4)	La richesse intérieure, c'est le Royaume de Dieu en nous.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
833	35371	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	13.06.2026 01:38:00	« Le message des Cieux » (06)	« L'âme est tel un métier à tisser. Tu tisses en elle tes sensations, tes pensées, tes paroles et tes actes. »		False	False	False	False	False	False	False	GPH_00.jpg
839	35552	BaueDieBrücke NEU 	MED	00:31:00	13.06.2026 02:12:00	« Construis un pont vers le Christ » 	Méditation : « Construis un pont vers le Christ » 		False	False	False	False	False	False	False	BauenBruecke.jpg
842	45338	Christus Okt25	OFF	00:32:00	13.06.2026 02:47:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
844	11135	Sternstunden 2	MED	00:30:30	13.06.2026 03:24:30	« Moments lumineux avec Gabriele » (02)	Liberté, amour et unité		False	False	False	False	False	False	False	GuteNacht5.jpg
846	43507	AuflösungFormen 2	SON	00:52:30	13.06.2026 03:58:00	Les préparatifs pour la dissolution… (2)	2ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : La signification de l'acte de rédemption du Christ de Dieu et la fin de la Chute.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
854	33771	ChristusInUns	MED	00:37:30	13.06.2026 05:00:00	« Nous nous tournons vers le Christ en nous » 	Méditation « Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
856	29172	Klassik Seele 47e_20	KONZ1	00:19:30	13.06.2026 05:40:30	Musique classique pour l'âme	Concerto pour basson et orchestre de W.A. Mozart (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
857	35242	SchuleLeben 01	DWS	00:21:30	13.06.2026 06:00:00	La véritable école, c'est la vie (01)	« Garde le calme intérieur en toute situation. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
864	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	13.06.2026 06:27:30	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
867	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	13.06.2026 06:38:00	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
870	32033	FindePositiveNächsten	MED	00:26:30	13.06.2026 06:46:00	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
872	33556	WoherAngst	MED	00:23:00	13.06.2026 07:15:30	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
875	41231	KinderFrei 1KiZ	LIOS	00:15:30	13.06.2026 07:41:00	Série « LIOBANI pour les petits et les grands »	« Éduquez vos enfants afin qu'ils deviennent des personnes libres ! » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
877	34536	Gedankenwesen 2KiZ	LIOS	00:14:30	13.06.2026 07:58:00	Série « LIOBANI pour les petits et les grands »	« Les "êtres-pensées" invisibles. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
880	40957	Tatglaube	MED	00:37:30	13.06.2026 08:18:00	Méditation de guérison	« La foi active » 		False	False	False	False	False	False	False	Tatglaube3.jpg
883	28148	Gemeinschaften 05	FGE	00:19:00	13.06.2026 09:00:00	Les Communautés libres (05)	« Les Communautés libres sous le signe du Lys » Thème : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
888	28613	InnereAndacht 05	MED	00:55:30	13.06.2026 09:25:30	Intériorisation et enseignement avec Gabriele (5)	Dieu est indivisible. Il est tout en tout.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
896	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	13.06.2026 10:30:00	« Le message des Cieux » (07)	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
903	45247	BemühtEuchNatur	OFF	00:11:30	13.06.2026 11:04:30	« Efforcez-vous de vivre de plus en plus en harmonie avec… »	L'Esprit du Christ de Dieu s'est révélé le 22 décembre 1996 à travers Gabriele, Sa prophétesse : « Efforcez-vous de vivre de plus en plus en harmonie avec la nature. Plus vous vous exercez à devenir silencieux et plus vous vous rapprochez du portail intérieur »		False	False	False	False	False	False	False	FR_BemuehtEuch_bearb.jpg
906	45339	Christus Nov25	OFF	00:22:30	13.06.2026 11:20:30	« Venez ici, vous, les peuples de cette Terre »	Révélation du Christ de Dieu durant la rencontre de la Commune fondatrice du Seigneur pour la venue du Christ de Dieu, le 8 novembre 2025, l'an 2 de l'Ère messianique et sophianique : « Venez ici, vous, les peuples de cette Terre »		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
908	27363	Sternstunden 3	MED	00:41:30	13.06.2026 11:48:00	« Moments lumineux avec Gabriele » (03)	Une vision de l'être humain en bonne santé, en paix et dans le bien-être intérieur 		False	False	False	False	False	False	False	Sternstunden.jpg
910	43508	AuflösungFormen 3	SON	00:53:00	13.06.2026 12:33:00	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
918	39391	ChristusSeelenarzt	MED	00:16:30	13.06.2026 13:35:30	Le Christ en nous, le médecin de l'âme	Prière méditative		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
920	28803	Katharer	GR	00:43:30	13.06.2026 13:55:00	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
922	29172	Klassik Seele 47e_20	KONZ1	00:19:30	13.06.2026 14:40:30	Musique classique pour l'âme	Concerto pour basson et orchestre de W.A. Mozart (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
926	36030	SchuleLeben 15	DWS	00:28:00	13.06.2026 15:07:30	La véritable école, c'est la vie (15)	« Qu’est-ce que la liberté ? Comment nous sommes-nous privés de notre liberté et comment la retrouver ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Lilienzeitalter.jpg
928	23203	Gottesliebe	MED	00:27:30	13.06.2026 15:38:30	« L'amour de Dieu et du prochain guérit »	Méditation « L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
930	02305	Vater Unser	MED	00:30:30	13.06.2026 16:08:00	Méditation « Le Notre Père »	La prière du « Notre Père » que Jésus de Nazareth a enseignée nous montre le chemin vers Dieu, le chemin de l’amour pour Dieu et pour le prochain. Dans cette réflexion méditative sur le « Notre Père », accompagnée d’images de nature, Gabriele nous guide vers une compréhension profonde de cette prière universelle qui inclut toutes les formes de vie.		False	False	False	False	False	False	False	Vaterworte.jpg
932	47199	Christus Ostern26	OFF	00:27:30	13.06.2026 16:41:30	Je veux vous guider jusqu'à Moi, le Christ de Dieu	Le Christ de Dieu s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le vendredi 3 avril 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_OFFChristusOstern26.jpg
935	40250	Verständnis 3KiZ 	LIOS	00:15:00	13.06.2026 17:13:30	Série « LIOBANI pour les petits et les grands »	« Développer la compréhension, la bienveillance et la tolérance. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani1.jpg
939	34818	TüchtigerMensch 2KiZ	LIOS	00:17:30	13.06.2026 17:33:30	Série « LIOBANI pour les petits et les grands »	« Devenir une personne compétente et utile. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
942	41269	DerGuteHirte	MED	00:37:00	13.06.2026 18:00:00	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
944	14741	Vaterworte	MED	00:24:00	13.06.2026 18:41:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
949	45446	JesusKamFürTiere	LES	00:39:00	13.06.2026 19:16:00	Jésus de Nazareth est aussi venu pour les animaux	Extraits de « Ceci est Ma Parole » sur l’amour de Jésus pour les animaux : « Jésus de Nazareth est aussi venu pour les animaux »		False	False	False	False	False	False	False	FR_JesusKamTiere.jpg
953	37869	LandBlühstreifen	DOK	00:17:00	13.06.2026 20:01:30	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
955	28803	Katharer	GR	00:43:30	13.06.2026 20:21:00	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
958	47143	ChristusAuferstehen	MED	00:24:00	13.06.2026 21:11:30	Le Christ souhaite ressusciter en chacun de nous	Une méditation donnée par Gabriele, la prophétesse et messagère du Royaume éternel, le 25 mars 2005 : « Le Christ souhaite ressusciter en chacun de nous »		False	False	False	False	False	False	False	FR_MED_ChristusAuferstehung.jpg
961	43872	FGE Rückmeldungen 04	FGE	00:18:30	13.06.2026 21:38:00	Nous lisons... tu veux écouter ? (4)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ		False	False	False	False	False	False	False	FGE_Rückmeldungen.jpg
963	43817	RückkehrSophia 2	LES	00:56:00	13.06.2026 21:58:30	Le retour de Sophia (2ème partie)	Le retour de Sophia, la sagesse divine, dans la maison du Père éternel 		False	False	False	False	False	False	False	FR_RueckkehrT2.jpg
965	27554	Sternstunden 04	MED	00:39:30	13.06.2026 22:58:00	« Moments lumineux avec Gabriele » (04)	Une personne nouvelle dans le courant de l'amour infini		False	False	False	False	False	False	False	Sternstunden.jpg
968	29170	Klassik Seele 47c_18	KONZ1	00:17:30	13.06.2026 23:42:30	Musique classique pour l'âme	Symphonie du matin, Joseph Haydn (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
969	42598	Selbsterforschtes 04 UT AR	MED	00:05:00	14.06.2026 00:00:00	« Recherches et expériences personnelles » 4ème partie	Recherches et expériences personnelles de Gabriele, 4ème partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
970	23572	DasIstMeinWort 07	LES	00:26:30	14.06.2026 00:05:00	« Ceci est Ma Parole » Chapitre 17	Jésus envoie les douze		False	False	False	False	False	False	False	DIMW_FR-00.jpg
974	23721	DasIstMeinWort 09	LES	00:27:00	14.06.2026 00:36:30	« Ceci est Ma Parole » Chapitre 6	Enfance et adolescence de Jésus		False	False	False	False	False	False	False	DIMW_FR-00B.jpg
981	40618	Brottrunk	DOK	00:23:30	14.06.2026 01:13:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Le moût de pain, un fortifiant naturel pour le sol		False	False	False	False	False	False	False	Brot.jpg
983	22615	LebenFüchsen	FILM	00:18:00	14.06.2026 01:40:00	Plus que des amis. Vivre avec les renards	Documentaire : L'histoire d'une amitié particulière entre un homme et un animal. 		False	False	False	False	False	False	False	LebenFuechsen.jpg
990	35314	SchuleLeben 04	DWS	00:20:30	14.06.2026 02:03:30	La véritable école, c'est la vie (04)	« Chacun est lui-même l'artisan de son bonheur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
992	44701	FGE Rückmeldungen 07	FGE	00:17:30	14.06.2026 02:27:00	Nous lisons... tu veux écouter ? (7)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
1000	26950	RufGabriele 5 KommetZuMir	SON	00:08:00	14.06.2026 02:56:00	« Venez tous à Moi ! » 	Un appel du Christ de Dieu à travers Gabriele-Sophia		False	False	False	False	False	False	False	Lilie.jpg
1002	41220	Zelt BotschaftAll 01 WEB	LES-ZELT	00:27:30	14.06.2026 03:06:30	« Le message des Cieux » (01) 	« Êtes-vous de vrais chrétiens qui suivent Mes pas  ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
1011	47455	GemeindeSlo Mai2026	SON	01:22:00	14.06.2026 03:45:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
1013	28880	Gemeinschaften 07	FGE	00:24:00	14.06.2026 05:11:00	Les Communautés libres (07)	« Les Communautés libres sous le signe du Lys » Thème : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
1015	35502	Klassik Seele 62c_23	KONZ1	00:22:30	14.06.2026 05:37:30	Musique classique pour l'âme	Concerto pour guitare et orchestre en la majeur op. 8 de F. Carulli, Adagio du Concerto pour violoncelle et orchestre en ré majeur de J. Haydn (juillet 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
1016	43508	AuflösungFormen 3	SON	00:53:00	14.06.2026 06:00:00	Les préparatifs pour la dissolution… (3)	3ème partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » 		False	False	False	False	False	False	False	FR_Aufloesung.jpg
1019	43085	SchuleLeben 32	DWS	00:19:30	14.06.2026 06:56:30	La véritable école, c'est la vie (32)	« Qu'est-ce que la grâce ? La grâce existe-t-elle ? Quand faisons-nous l'expérience de la grâce ? » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	JesusStatue.jpg
1026	43162	SchuleLeben 33	DWS	00:18:30	14.06.2026 07:23:30	La véritable école, c'est la vie (33)	« Comment est notre vie : Prenons-nous le chemin des Cieux ou celui de la réincarnation ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_33.jpg
1028	41743	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	14.06.2026 07:45:00	Unis et sois (03)	« Nous sommes les Communautés libres - Unis et sois » Thème : La Loi éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1030	05487	Morgenmed. 1	MED	00:12:00	14.06.2026 07:53:00	Méditation du matin (01)	« La lumière du jour qui se lève » Les méditations du matin sont comme une nourriture pour l'âme ! Des mots emplis de bonté, d'espoir, de courage et de confiance pour apprendre à maîtriser son existence avec l'aide et le soutien de Dieu.		False	False	False	False	False	False	False	UrgesteinMehl.jpg
1032	26951	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	14.06.2026 08:09:00	Les écluses sont ouvertes	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1036	44881	Evolutionsweg 2KiZ	LIOS	00:10:30	14.06.2026 08:31:00	Série « LIOBANI pour les petits et les grands »	« Le chemin de l'évolution. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_2KiZ_03Evolution.jpg
1038	25592	KuckuckRuft TB	GEKK	00:11:30	14.06.2026 08:46:00	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
1041	47488	Pfingsten 2026	SON	01:30:00	14.06.2026 09:02:30	„La Pentecôte, le Dieu qui parle et qui est pour la Vie en toute existence.” 	La Commune fondatrice du Seigneur pour l’édification du Royaume de Paix du Christ de Dieu – Mai 2026		False	False	False	False	False	False	False	FR_Pfingsten2026.jpg
1043	23771	DasIstMeinWort 12	LES	00:24:30	14.06.2026 10:36:30	« Ceci est Ma Parole » Chapitre 75	Le dernier repas pascal		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1047	23931	DasIstMeinWort 17	LES	00:16:30	14.06.2026 11:06:00	« Ceci est Ma Parole » Chapitre 60	Jésus dénonce l'hypocrisie des pharisiens		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1054	40510	Pflanzensude	DOK	00:20:30	14.06.2026 11:32:00	Série « Une nouvelle agriculture... »	« Une nouvelle agriculture pour la Nouvelle Ère » Documentaire sur le thème : Décoctions de plantes, un fortifiant liquide pour les champs		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1056	45206	TiereHierZuHause 01	DOK	00:14:30	14.06.2026 11:55:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
1063	35342	SchuleLeben 05	DWS	00:26:30	14.06.2026 12:15:30	La véritable école, c'est la vie (05)	« Mes pensées, les colonisateurs. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Löwenzahn12.jpg
1065	42041	FGE VS Les 08 DuDasTier	FGE	00:07:00	14.06.2026 12:45:00	Unis et sois (08)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : De l’animal ou de l’être humain, qui a les valeurs les plus élevées ? & « Vous n’êtes pas seuls »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1073	27217	RufGabriele 6 DerRuf	SON	00:13:00	14.06.2026 13:03:30	Un appel du Christ de Dieu	L'appel du Christ de Dieu donné par Gabriele, la prophétesse et messagère de Dieu		False	False	False	False	False	False	False	Ruf-6.jpg
1075	33154	BotschaftAusDemAll 01	LES	00:38:30	14.06.2026 13:19:00	« Le message des Cieux » (01)	« Pour Moi ou contre Moi. » Une révélation du Christ de Dieu donnée le 14 juin 1980		False	False	False	False	False	False	False	ZellOFFBd.jpg
1084	29126	Gemeinschaften 08	FGE	00:23:30	14.06.2026 14:08:30	Les Communautés libres (08)	« Les Communautés libres sous le signe du Lys » Thème : Comment explorer le monde de nos programmes ?		False	False	False	False	False	False	False	Lilie.jpg
1086	04514	Aphorismen	MED	00:14:00	14.06.2026 14:34:30	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
1088	32569	Klassik Seele 53b_11	KONZ1	00:10:30	14.06.2026 14:49:30	Musique classique pour l'âme	Isaac Albéniz, Suite espagnole op. 47 I. Grenade		False	False	False	False	False	False	False	KlassikSeele.jpg
1089	35242	SchuleLeben 01	DWS	00:21:30	14.06.2026 15:00:00	La véritable école, c'est la vie (01)	« Garde le calme intérieur en toute situation. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1096	42208	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	14.06.2026 15:27:30	Unis et sois (13)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vis l'instant – et tu te vois et te connais & « Ne baisse pas les bras ! Persévère ! » 		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1099	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	14.06.2026 15:38:00	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1102	32033	FindePositiveNächsten	MED	00:26:30	14.06.2026 15:46:00	« Trouve et affirme le positif en ton prochain » 	Méditation « Trouve et affirme le positif en ton prochain » Un exercice pour éveiller la conscience à la Vie intérieure.		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
1104	33556	WoherAngst	MED	00:23:00	14.06.2026 16:15:30	D'où viennent nos peurs ? 	Réflexion méditative		False	False	False	False	False	False	False	WoherAngst.jpg
1107	41231	KinderFrei 1KiZ	LIOS	00:15:30	14.06.2026 16:41:00	Série « LIOBANI pour les petits et les grands »	« Éduquez vos enfants afin qu'ils deviennent des personnes libres ! » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani3.jpg
1109	34536	Gedankenwesen 2KiZ	LIOS	00:14:30	14.06.2026 16:58:00	Série « LIOBANI pour les petits et les grands »	« Les "êtres-pensées" invisibles. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
1112	40957	Tatglaube	MED	00:37:30	14.06.2026 17:18:00	Méditation de guérison	« La foi active » 		False	False	False	False	False	False	False	Tatglaube3.jpg
