id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
65	47454	GemeindeSlo Mai2026	SON	01:22:00	18.05.2026 10:37:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
67	36976	Die neue Landwirtschaft	GR-SON	00:32:30	18.05.2026 12:01:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
70	30582	ImGespräch 5	GR	00:20:00	18.05.2026 12:38:30	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
74	24600	DasIstMeinWort 23	LES	00:21:00	18.05.2026 13:07:00	"This Is My Word – Reading: Chapter 69 ""About Death, Rebirth and Life""	This Is My Word – Reading: Chapter 69 "About Death, Rebirth and Life"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
80	39390	ChristusSeelenarzt	MED	00:16:30	18.05.2026 13:37:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
91	20857	Medikurs1 05	MED	00:25:00	18.05.2026 14:05:30	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love		False	False	False	False	False	False	False	Medikurs.jpg
96	02713	IhreGedanken 15 4Do	GH	00:13:00	18.05.2026 14:37:30	Thoughts for the Day - Week 15 - Thursday	Thoughts for the Day - Week 15 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
103	28507	InnereAndacht 03	MED	00:55:30	18.05.2026 14:58:00	Inner Devotional 3  - I, Chirst, Bring the Inner Reform	Inner Devotional 3  - I, Chirst, Bring the Inner Reform		False	False	False	False	False	False	False	InnereAndacht_00.jpg
107	26004	RufGabriele 2 DieErscheinung	SON	00:20:30	18.05.2026 16:02:00	The Appearance in the Messianic, Sophianic Age	The Call of Gabriele 02 - The Appearance in the Messianic, Sophianic Age		False	False	False	False	False	False	False	Lilie.jpg
111	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	18.05.2026 16:30:00	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
119	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	18.05.2026 16:54:00	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
122	47454	GemeindeSlo Mai2026	SON	01:22:00	18.05.2026 17:06:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
125	32032	FindePositiveNÃ¤chsten	MED	00:26:30	18.05.2026 18:35:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
128	36079	SchuleLeben 17	DWS	00:14:30	18.05.2026 19:06:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
131	26082	InnererWeg 05	GR-IW	00:27:30	18.05.2026 19:25:30	The Inner Path to the Cosmic Consciousness. Level of Order - Part 5: " The Mystical Journal"	The Inner Path to the Cosmic Consciousness. Level of Order - Part 5: " The Mystical Journal"		False	False	False	False	False	False	False	IW_EN.jpg
134	29313	Volksküche  103	KOCH	00:14:00	18.05.2026 19:58:00	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
137	25968	Volksküche 99	KOCH	00:14:00	18.05.2026 20:16:30	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
145	45337	Christus Nov25	OFF	00:22:30	18.05.2026 20:35:00	The Christ of God gave a revelation in the Core Community of the Lord for the building of the Kingdom of Peace Of the Christ of God. 	On October 3, 2025, in Year 2 of the Messianic, Sophianic Age		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
149	40345	AllesWasLebt	MED	00:37:00	18.05.2026 21:06:00	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
154	14922	Planeten 4	FILM	00:52:00	18.05.2026 21:52:30	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
163	36577	Klassik Seele 59f_17	KONZ1	00:16:30	18.05.2026 22:51:30	Larghetto und Polonaise aus Sinfonia Concertante für Flöte und Klarinette op. 41 von F. Danzi und Intermezzo sinfonico von P. Mascagni (Febr. 2017)			False	False	False	False	False	False	False	
165	47454	GemeindeSlo Mai2026	SON	01:22:00	18.05.2026 23:08:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
167	14740	Vaterworte	MED	00:24:00	19.05.2026 00:36:30	Meditation - Father-Words for You, Too	Meditation - Father-Words for You, Too		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
170	45205	TiereHierZuHause 01	DOK	00:14:30	19.05.2026 01:05:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
174	32532	ImGespräch 6	GR	00:50:00	19.05.2026 01:27:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
179	42712	UnsereHeimat	MED	00:33:30	19.05.2026 02:30:00	Meditation. Our Homeland in the Pure Being	Meditation. Our Homeland in the Pure Being		False	False	False	False	False	False	False	EN_UnsereHeimat.jpg
183	23427	DasIstMeinWort 05	LES	00:28:30	19.05.2026 03:13:00	"Jesus Reproves Cruelty to a Horse"	This Is My Word - Reading Chap. 21 "Jesus Reproves Cruelty to a Horse"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
187	43208	FGE Rückmeldungen 06	FGE	00:20:00	19.05.2026 03:48:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
191	44699	FGE Rückmeldungen 07	FGE	00:17:30	19.05.2026 04:13:30	We Read... Are You Listening?	Empathize, Experience... Young People on the Path to Christ (07)		False	False	False	False	False	False	False	FGE Rückmeldungen 1.jpg
195	23396	Volksküche 87 F	KOCH	00:10:30	19.05.2026 04:37:00	Asparagus and Chervil Salad	The Vegan Vegetarian Folk's Kitchen: Asparagus and Chervil Salad		False	False	False	False	False	False	False	Volkskueche_4.jpg
197	23153	Volksküche 89	KOCH	00:12:30	19.05.2026 04:48:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
206	20638	Medikurs1 03	MED	00:26:00	19.05.2026 05:10:00	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
209	02711	IhreGedanken 15 2Di	GH	00:15:00	19.05.2026 05:41:00	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
214	27362	Sternstunden 3	MED	00:41:30	19.05.2026 06:04:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
219	29157	Klassik Seele 47f_16	KONZ1	00:15:30	19.05.2026 06:54:00	Adagio aus dem Violinkonzert Nr. 1 von Joseph Haydn, Blumenduett aus "Lakme" von LÃ©o Delibes, Barcarole aus "Hoffmans ErzÃ¤hlungen" von Jacques Offenbach (Mai 2015)	Adagio aus dem Violinkonzert Nr. 1 von Joseph Haydn, Blumenduett aus "Lakme" von LÃ©o Delibes, Barcarole aus "Hoffmans ErzÃ¤hlungen" von Jacques Offenbach (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
221	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	19.05.2026 07:10:30	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
228	33655	JugendProphet 03	LES	00:22:00	19.05.2026 07:26:30	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
238	45205	TiereHierZuHause 01	DOK	00:14:30	19.05.2026 07:54:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
240	47454	GemeindeSlo Mai2026	SON	01:22:00	19.05.2026 08:10:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
243	29155	Klassik Seele 47d_16	KONZ1	00:16:00	19.05.2026 09:45:00	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
244	36391	SpürtHineinLeben	MED	00:18:00	19.05.2026 10:01:00	Meditation Prayer: Feel Into the Life	Meditation Prayer by Gabriele: Feel Into the Life		False	False	False	False	False	False	False	MedSpuertHinein.jpg
247	45205	TiereHierZuHause 01	DOK	00:14:30	19.05.2026 10:23:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
251	45447	JesusKamFürTiere	LES	00:39:00	19.05.2026 10:46:00	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
256	33194	SicherheitInChristus	MED	00:32:30	19.05.2026 11:37:30	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
260	23563	DasIstMeinWort 06	LES	00:16:30	19.05.2026 12:19:30	"About the Little Children. The Parable of the Fishes"	This Is My Word - Reading Chap. 57 "About the Little Children. The Parable of the Fishes"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
264	44699	FGE Rückmeldungen 07	FGE	00:17:30	19.05.2026 12:42:30	We Read... Are You Listening?	Empathize, Experience... Young People on the Path to Christ (07)		False	False	False	False	False	False	False	FGE Rückmeldungen 1.jpg
268	44700	FGE Rückmeldungen 08	FGE	00:16:30	19.05.2026 13:05:30	We Read... Are You Listening? 	Empathize, Experience... Young People on the Path to Christ (08)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
272	23153	Volksküche 89	KOCH	00:12:30	19.05.2026 13:28:00	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
274	22508	Volksküche 90 F	KOCH	00:12:30	19.05.2026 13:41:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream		False	False	False	False	False	False	False	Volkskueche_3.jpg
283	47454	GemeindeSlo Mai2026	SON	01:22:00	19.05.2026 14:03:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
285	40082	LebenAllLiebe	MED	00:28:30	19.05.2026 15:27:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
290	27216	RufGabriele 6 DerRuf	SON	00:13:00	19.05.2026 16:01:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
299	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	19.05.2026 16:23:00	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
307	33654	JugendProphet 02	LES	00:22:00	19.05.2026 16:42:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
311	40410	ImGespräch 10	GR	00:57:30	19.05.2026 17:10:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"		False	False	False	False	False	False	False	ImGespräch10.JPG
315	41856	GottGegwLicht NEU	MED	00:25:30	19.05.2026 18:18:30	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
318	35755	SchuleLeben 12	DWS	00:27:00	19.05.2026 18:49:00	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
322	47454	GemeindeSlo Mai2026	SON	01:22:00	19.05.2026 19:22:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
325	08330	JederAtemzug	MED	00:30:00	19.05.2026 20:57:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
330	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	19.05.2026 21:36:30	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
332	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	19.05.2026 21:43:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
340	37868	Urgesteinsmehl	DOK	00:15:30	19.05.2026 21:55:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
344	36890	10 Gebote 2	LES	00:20:30	19.05.2026 22:17:00	The Ten Commandments of God - Interpreted with words of the present time. Part 2	The Ten Commandments of God - Interpreted with words of the present time. Part 2		False	False	False	False	False	False	False	EN_ZehnGebTeil2.jpg
348	21149	Volksküche 85	KOCH	00:18:00	19.05.2026 22:44:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
357	42698	GeschenkHeiligtum	SON	00:59:00	19.05.2026 23:12:00	The Gift from the Sanctum of God	The Gift from the Sanctum of God		False	False	False	False	False	False	False	EN_Geschenk.jpg
359	45515	KeinTod06Jan2026	SON	00:30:30	20.05.2026 00:15:00	A timeless program about the breakthrough of the eternal Word in our time	There is no death - The Seraph of Divine Wisdom		False	False	False	False	False	False	False	EN_KeinTod6Januar.jpg
361	47454	GemeindeSlo Mai2026	SON	01:22:00	20.05.2026 00:49:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
364	35941	SchuleLeben 16	DWS	00:28:30	20.05.2026 02:15:30	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
367	26063	InnererWeg 04	GR-IW	00:30:00	20.05.2026 02:48:30	"The Soul Prayer"	The Inner Path to the Cosmic Consciousness. Level of Order - Part 4: "The Soul Prayer"		False	False	False	False	False	False	False	IW_EN.jpg
371	22537	Klassik Seele 46a_14	KONZ1	00:14:00	20.05.2026 03:24:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
372	22508	Volksküche 90 F	KOCH	00:12:30	20.05.2026 03:38:00	Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream	The Vegan Vegetarian Folk's Kitchen: Asparagus with Bishops Weed Lentils and  Oxalis Ice-cream		False	False	False	False	False	False	False	Volkskueche_3.jpg
375	23397	Volksküche 91 F	KOCH	00:11:00	20.05.2026 03:55:00	Asparagus Tartar	The Vegan Vegetarian Folk's Kitchen: Asparagus Tartar		False	False	False	False	False	False	False	Volkskueche_4.jpg
384	36976	Die neue Landwirtschaft	GR-SON	00:32:30	20.05.2026 04:13:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
392	47454	GemeindeSlo Mai2026	SON	01:22:00	20.05.2026 04:52:30	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
394	32560	Klassik Seele 53a_13	KONZ1	00:12:30	20.05.2026 06:17:00	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)	Allegro maestoso aus dem Gitarrenkonzert op. 30 A-Dur von Mauro Giuliani (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
402	27553	Sternstunden 4	MED	00:39:30	20.05.2026 06:34:30	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
407	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	20.05.2026 07:21:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
415	45350	JugendProphet 04	LES	00:22:00	20.05.2026 07:40:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
420	39759	AllesKommunikation2 WEB	LES	01:05:00	20.05.2026 08:09:00	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
423	32032	FindePositiveNÃ¤chsten	MED	00:26:30	20.05.2026 09:21:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
426	36079	SchuleLeben 17	DWS	00:14:30	20.05.2026 09:52:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
429	26082	InnererWeg 05	GR-IW	00:27:30	20.05.2026 10:11:30	The Inner Path to the Cosmic Consciousness. Level of Order - Part 5: " The Mystical Journal"	The Inner Path to the Cosmic Consciousness. Level of Order - Part 5: " The Mystical Journal"		False	False	False	False	False	False	False	IW_EN.jpg
432	34454	Klassik Seele 60d_15	KONZ1	00:14:30	20.05.2026 10:44:00	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
433	29313	Volksküche  103	KOCH	00:14:00	20.05.2026 10:58:30	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
436	25968	Volksküche 99	KOCH	00:14:00	20.05.2026 11:17:00	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
445	47454	GemeindeSlo Mai2026	SON	01:22:00	20.05.2026 11:39:00	My Sheep Know My Voice	Meeting of all God seekers in the Gathering Point in Slovenia, Together with the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God, May 2026		False	False	False	False	False	False	False	EN_GemeindeSlowenien.jpg
450	14922	Planeten 4	FILM	00:52:00	20.05.2026 13:09:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
460	20913	Medikurs1 07	MED	00:21:00	20.05.2026 14:10:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
