id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
667	17885	IchErzÃ¤hle 03	LIOS	00:12:00	03.04.2026 08:30:30	LIOBANÍ: La ayuda del ángel protector desde que nace un niño	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 3		False	False	False	False	False	False	False	IchErzaehle.jpg
669	09960	RabeRufri TB	GEKK	00:14:00	03.04.2026 08:43:00	El cuervito Rufri	Cuento animado para niños		False	False	False	False	False	False	False	RabeRufri.jpg
673	41403	FGE BerichtWeltweit	FGE	00:46:00	03.04.2026 09:00:00	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_BerichtWeltweit.jpg
675	41408	WorteAll 1-4 GottIst	LES	00:56:00	03.04.2026 09:48:30	Palabras dadas desde el infinito: Los Príncipes del Orden divino, de la Voluntad divina, de la Sabiduría divina y de la Seriedad divina	Palabras dadas desde el infinito: Los Príncipes del Orden divino, de la Voluntad divina, de la Sabiduría divina y de la Seriedad divina		False	False	False	False	False	False	False	Kosmos.jpg
677	14924	Planeten 4	FILM	00:52:00	03.04.2026 10:46:00	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
680	35437	ImGespräch 8	GR	00:48:00	03.04.2026 11:43:00	Entrevista al Dr. Pierre Ibisch 	Conversando con... Dr. Pierre Ibisch, Catedrático de protección medioambiental		False	False	False	False	False	False	False	ImGespraech8.jpg
683	28408	InnereAndacht 01	MED	00:48:30	03.04.2026 12:34:30	Recogimiento Interno. Parte 1: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 1: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
685	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	03.04.2026 13:26:30	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
687	43838	Gemeinschaften 13	FGE	00:15:30	03.04.2026 13:37:00	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis		False	False	False	False	False	False	False	FGE_Menschen.jpg
689	33440	Zelt GolgathaOpfer	OFF	01:04:30	03.04.2026 13:53:30	El Reino Eterno. El profundo significado del sacrificio en el Gólgota	El Reino Eterno. El profundo significado del sacrificio en el Gólgota		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
693	34096	ChristusErlösung	MED	00:22:30	03.04.2026 15:05:00	Oracíon meditativa. Cristo es la redención en nosotros. 	Oracíon meditativa. Cristo es la redención en nosotros. 		False	False	False	False	False	False	False	ES_CH92ChristusErloesung.jpg
695	36214	SchuleLeben 18	DWS	00:49:00	03.04.2026 15:30:30	Tómate la libertad. Libérate - sé libre	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Freiheit.jpg
698	07370	IhreGedanken 11 1Mo	GH	00:12:30	03.04.2026 16:22:00	Sus pensamientos son su día: Las palabras solo son envoltorios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
705	42222	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	03.04.2026 16:41:30	Somos las colectividades libres - Une y sé (15) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
707	20673	Medikurs1 04	MED	00:24:00	03.04.2026 16:50:30	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
712	34530	2KiZ-02Gedankenwesen	LIOS	00:16:00	03.04.2026 17:21:30	Liobaní. Los pensamientos, los entes invisibles.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
715	17889	IchBerate 05	LIOS	00:14:00	03.04.2026 17:39:30	LIOBANÍ: En cada uno de vosotros vive un alma inmortal	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 5		False	False	False	False	False	False	False	Liobani.jpg
719	24666	OzeanGottes 1	LES	00:50:00	03.04.2026 18:01:00	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 1	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 1		False	False	False	False	False	False	False	OzeanGottes.jpg
728	24667	OzeanGottes 2	LES	00:45:00	03.04.2026 19:08:30	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 2	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 2		False	False	False	False	False	False	False	OzeanGottes.jpg
731	42715	UnsereHeimat	MED	00:33:30	03.04.2026 19:57:30	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
735	43513	AuflösungFormen 2	SON	00:52:30	03.04.2026 20:36:30	2ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 2: El significado del Acto redentor del Cristo de Dios y el fin de la Caída		False	False	False	False	False	False	False	ES_Aufloesung.jpg
742	36572	Klassik Seele 59e_15	KONZ1	00:15:00	03.04.2026 21:35:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse de String Serenade op.48 de P.I. Tchaikovsky, Apres un reve de G. Faure, Allegretto de Wind Quintet op.56/2 de F. Danzi (febrero de 2017)		False	False	False	False	False	False	False	Orchestra.jpg
743	03611	ChristusErfahren	MED	00:26:00	03.04.2026 21:50:00	Meditación: Experimentar a Cristo en nosotros	Meditación: Experimentar a Cristo en nosotros		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
748	33440	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	03.04.2026 22:25:30	El Reino Eterno. El profundo significado del sacrificio en el Gólgota	El Reino Eterno. El profundo significado del sacrificio en el Gólgota		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
750	32557	Klassik Seele 53b_11	KONZ1	00:10:30	03.04.2026 23:33:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
751	41587	FGE Rückmeldungen 03	FGE	00:16:00	03.04.2026 23:44:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (03)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (03)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
753	29130	Gemeinschaften 08	FGE	00:23:30	04.04.2026 00:00:30	Las colectividades libres bajo el signo del Lirio: ¿Cómo explorar el mundo de nuestros programas?	Las colectividades libres bajo el signo del Lirio: ¿Cómo explorar el mundo de nuestros programas?		False	False	False	False	False	False	False	Lilie.jpg
758	30994	InnereAndacht 21	MED	01:00:00	04.04.2026 00:32:30	El verdadero Yo divino es el amor altruista, es la Ley eterna.	Recogimiento Interno. Parte 21: El verdadero Yo divino es el amor altruista, es la Ley eterna.		False	False	False	False	False	False	False	InnereAndacht21.jpg
760	46846	Gemeinde März2026	SON	01:31:00	04.04.2026 01:37:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania. 	Un llamamiento a favor de la mujer. La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. En marzo de 2026, año 3 de la Era mesiánica, sofiánica.		False	False	False	False	False	False	False	ES_GemeindeMaerz.jpg
768	33197	SicherheitInChristus	MED	00:32:30	04.04.2026 03:17:30	Meditación: Seguridad y alivio en Cristo	Seguridad y alivio en Cristo - Una meditación dada por Gabriele		False	False	False	False	False	False	False	SicherheitInChristus.jpg
774	41299	EwigeWortErde 01	SON	00:22:00	04.04.2026 04:04:00	La Palabra Eterna va por todo el Mundo	La Palabra Eterna va por todo el Mundo. Comentarios y experiencias de oyentes y espectadores en todo el mundo 01		False	False	False	False	False	False	False	ES_EwigerWort.jpg
776	42165	GedichtHoheLiedWeisheit	SON	00:06:00	04.04.2026 04:28:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
783	42948	VorhangFällt	SON	01:06:30	04.04.2026 04:50:30	Cae el telón - Programa especial proveniente de la pluma de la Sabiduría divina, dado en abril de 2021	Cae el telón - Programa especial proveniente de la pluma de la Sabiduría divina, dado en abril de 2021		False	False	False	False	False	False	False	ES_VorhangFaellt_neu.jpg
787	35215	Auferstehungslicht	MED	00:38:00	04.04.2026 06:05:00	Oracíon meditativa. Cristo, la luz de la Resurreccíon, brilla en nuestra alma.	Oracíon meditativa. Cristo, la luz de la Resurreccíon, brilla en nuestra alma.		False	False	False	False	False	False	False	Auferstehungslicht.jpg
790	40977	SchuleLeben 29	DWS	00:17:00	04.04.2026 06:46:30	Libertad interna y vida impersonal	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
793	07375	IhreGedanken 11 6Sa 	GH	00:14:30	04.04.2026 07:06:00	Sus pensamientos son su día: Nosotros mismos determinamos el futuro	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
795	32557	Klassik Seele 53b_11	KONZ1	00:10:30	04.04.2026 07:21:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
802	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	04.04.2026 07:39:30	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
805	20673	Medikurs1 04	MED	00:24:00	04.04.2026 07:49:00	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
810	34661	2KiZ-02DieInkarnatio	LIOS	00:23:30	04.04.2026 08:21:30	Liobaní: Las encarnaciones del alma.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
812	25589	KuckuckRuft TB	GEKK	00:11:30	04.04.2026 08:45:30	El cuclillo "Cucú"	Cuento animado para niños		False	False	False	False	False	False	False	DerKuckuck2.jpg
817	29131	Gemeinschaften 09	FGE	00:28:30	04.04.2026 09:00:30	Las colectividades libres bajo el signo del Lirio: Desarrollamos nuestra herencia divina	Las colectividades libres bajo el signo del Lirio: Desarrollamos nuestra herencia divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
822	31056	InnereAndacht 22	MED	00:57:30	04.04.2026 09:37:30	Superar las apariencias, encontrar la verdad	Recogimiento Interno. Parte 22: Superar las apariencias, encontrar la verdad		False	False	False	False	False	False	False	InnereAndacht22.jpg
824	46846	Gemeinde März2026	SON	01:31:00	04.04.2026 10:39:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania. 	Un llamamiento a favor de la mujer. La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. En marzo de 2026, año 3 de la Era mesiánica, sofiánica.		False	False	False	False	False	False	False	ES_GemeindeMaerz.jpg
832	40159	SoWieIhrGebt Neu	MED	00:32:00	04.04.2026 12:20:00	Oración meditativa: Tal como dais, así os será dado	Oración meditativa: Tal como dais, así os será dado		False	False	False	False	False	False	False	ES_SoWieIhrGebt.jpg
837	43019	IchBinWortDurchSie	SON	00:39:30	04.04.2026 13:04:00	Su Palabra - Presencia eterna: Yo soy la palabra a través de ella	Su Palabra - Presencia eterna: Yo soy la palabra a través de ella		False	False	False	False	False	False	False	ES_IchBinWortDurchSie.jpg
839	45518	KeinTod06Jan2026	SON	00:30:30	04.04.2026 13:46:00	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
844	23551	DasIstMeinWort 06	LES	00:16:30	04.04.2026 14:25:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 57: Acerca de los niños pequeños. La parábola de los peces	Esta es Mi Palabra, Alfa y Omega. Capítulo 57: Acerca de los niños pequeños. La parábola de los peces		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
846	29149	Klassik Seele 47f_16	KONZ1	00:15:30	04.04.2026 14:44:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Adagio del concierto para violín N° 1, de Joseph Haydn, dúo de las flores de """"Lakme"""", de Léo Delibes, Barcarola de ""Los cuentos de Hoffmann"", de Jacques Offenbach (mayo 2015)"		False	False	False	False	False	False	False	KlassikSeele.jpg
849	36092	MitChristusBeten	MED	00:19:00	04.04.2026 15:05:00	Oración meditativa: Rezar con Cristo	Oración meditativa: Rezar con Cristo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
851	35344	SchuleLeben 05	DWS	00:26:30	04.04.2026 15:27:30	Mis pensamientos, los colonos	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Löwenzahn12.jpg
854	07371	IhreGedanken 11 2Di	GH	00:11:30	04.04.2026 15:56:30	Sus pensamientos son su día: Las respuesta del corazón	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
856	05495	Morgenmed. 1	MED	00:12:00	04.04.2026 16:10:00	Meditación matinal (15)	Meditación matinal (15)		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
863	34449	Klassik Seele 60g_09	KONZ1	00:09:00	04.04.2026 16:30:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Adagio religioso de la Sinfonía n. ° 2 "Lobgesang" de F. Mendelssohn-Bartholdy (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
867	20673	Medikurs1 04	MED	00:24:00	04.04.2026 16:46:30	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
874	40247	3KiZ-10Verständnis 	LIOS	00:17:30	04.04.2026 17:27:00	Liobaní: Comprensión, benevolencia y tolerancia. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
876	09834	Knirps 42 FrSo	GEKK	00:12:30	04.04.2026 17:45:00	Mirlo, tordo, pinzón y estornino y el oso en medio del coro del pajaritos	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmselDrossel.jpg
879	45229	GottVater Sept25	OFF	00:33:00	04.04.2026 18:00:00	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, el 6 de septiembre de 2025, del año 2 de la Era mesiánica, sofiánica  	Dios Padre se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, el 6 de septiembre de 2025, del año 2 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_OFF_GottVaterSept2025_bearb.jpg
883	45215	UrchristlicherStrom 02	SON	00:54:30	04.04.2026 18:38:00	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 2ª parte	La palabra profética en la corriente cristiano-originaria - hoy y en todos los tiempos - y el intento de exterminar las comunidades originarias, a los seguidores de Jesús de Nazaret. 2ª parte		False	False	False	False	False	False	False	ES_UrchristlicheStrom2.jpg
885	40413	ImGespräch 10	GR	00:57:30	04.04.2026 19:36:30	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"	Conversando con... Peter Berthold, Catedrático en ornitología, sobre el tema: "Salvar la biodiversidad. ¿Cómo?"		False	False	False	False	False	False	False	ImGespräch10.JPG
890	33147	JugendProphet 01	LES	00:25:00	04.04.2026 20:39:00	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	
892	04561	Gabe Selbsthilfe	MED	00:23:00	04.04.2026 21:06:00	Meditación: Dones para la autoayuda	Meditación: Dones para la autoayuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
898	39393	ChristusSeelenarzt	MED	00:16:30	04.04.2026 21:43:30	Oración meditativa: Cristo en nosotros, el Médico del alma.	Dada por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	ES_Seelenarzt.jpg
900	43514	AuflösungFormen 3	SON	00:53:00	04.04.2026 22:05:00	3ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 3: El retorno de los hijos de Dios. El regreso a la unidad con todo lo que vive y el Amor eterno.		False	False	False	False	False	False	False	ES_Aufloesung.jpg
902	36573	Klassik Seele 59f_17	KONZ1	00:16:30	04.04.2026 23:02:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Larghetto y polonesa de Sinfonia Concertante para flauta y clarinete op.41 de F. Danzi e Intermezzo sinfonico de P. Mascagni (febrero 2017)		False	False	False	False	False	False	False	Orchestra.jpg
903	33919	Bergpredigt 05	LES	00:23:00	04.04.2026 23:19:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 5	El Sermón de la Montaña de Jesús de Nazaret. Parte 5		False	False	False	False	False	False	False	Berg_ES-00.jpg
905	08210	Zuversicht 1	MED	00:11:00	04.04.2026 23:44:30	Meditación: Confianza (1) - Alcanzar una vida más elevada	Meditación: Confianza (1) - Alcanzar una vida más elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
909	40812	Zelt SeeleWegVollendung 01 WEB 	LES-ZELT	00:30:30	05.04.2026 00:01:30	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele		False	False	False	False	False	False	False	WegWiese.jpg
919	43512	AuflösungFormen 1	SON	00:55:00	05.04.2026 00:50:30	Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 1ª parte	Parte 1: Los cataclismos cósmicos de una magnitud inimaginable que se avecinan para la humanidad. 		False	False	False	False	False	False	False	ES_Aufloesung.jpg
927	36571	Klassik Seele 59d_19	KONZ1	00:19:00	05.04.2026 01:54:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Andante para flauta y orquesta K. 315 y Allegro abierto del Concierto para violín n.° 5 de W.A. Mozart (febrero de 2017)		False	False	False	False	False	False	False	Orchestra.jpg
928	46846	Gemeinde März2026	SON	01:31:00	05.04.2026 02:13:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania. 	Un llamamiento a favor de la mujer. La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. En marzo de 2026, año 3 de la Era mesiánica, sofiánica.		False	False	False	False	False	False	False	ES_GemeindeMaerz.jpg
931	30835	BetenMitfühlen	MED	00:45:00	05.04.2026 03:53:30	Oración meditativa. Rezar significa sentir compasión y llevar responsabilidad	Oración meditativa. Rezar significa sentir compasión y llevar responsabilidad		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
936	42151	Walhalla	SON	00:40:30	05.04.2026 04:48:00	El Valhalla de las religiones y los que son de su misma especie. Una inspiración profunda, ¿quién puede dárnosla? 	El Valhalla de las religiones y los que son de su misma especie. Una inspiración profunda, ¿quién puede dárnosla? 		False	False	False	False	False	False	False	ES_Wahala.jpg
938	04516	Aphorismen	MED	00:14:00	05.04.2026 05:33:30	Meditación: Encuentre a su amigo interno. Citas del libro «La Pescadora de perlas»	Meditación: Encuentre a su amigo interno. Citas del libro «La Pescadora de perlas»		False	False	False	False	False	False	False	Aphorismen.jpg
941	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	05.04.2026 05:51:30	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
945	03611	ChristusErfahren	MED	00:26:00	05.04.2026 06:05:00	Meditación: Experimentar a Cristo en nosotros	Meditación: Experimentar a Cristo en nosotros		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
948	41791	SchuleLeben 30	DWS	00:28:30	05.04.2026 06:34:30	Libertad, unidad y el amor a Dios	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	ES_DWS30.jpg
950	07376	IhreGedanken 11 7So	GH	00:15:00	05.04.2026 07:04:00	Sus pensamientos son su día: Vivir el instante	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
958	42220	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	05.04.2026 07:30:30	Somos las colectividades libres - Une y sé (13) 	Vive el instante -y te verás y te reconocerás a ti mismo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
960	26954	RufGabriele 5 KommetZuMir	SON	00:08:00	05.04.2026 07:39:30	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 		False	False	False	False	False	False	False	Lilie.jpg
962	20673	Medikurs1 04	MED	00:24:00	05.04.2026 07:49:00	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
969	35350	2KiZ-02ErdeLebensschule	LIOS	00:20:00	05.04.2026 08:23:30	Liobaní: La Tierra como escuela para la vida.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
971	17887	IchBerate 03	LIOS	00:13:30	05.04.2026 08:44:00	LIOBANÍ: "No eduquéis a vuestros hijos de forma autoritaria, sed ejemplos positivos"	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 3		False	False	False	False	False	False	False	Liobani.jpg
975	24666	OzeanGottes 1	LES	00:50:00	05.04.2026 09:01:00	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 1	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 1		False	False	False	False	False	False	False	OzeanGottes.jpg
984	24667	OzeanGottes 2	LES	00:45:00	05.04.2026 10:08:30	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 2	La Biblioteca cósmica omniabarcante: El océano universal de Dios. Parte 2		False	False	False	False	False	False	False	OzeanGottes.jpg
987	42715	UnsereHeimat	MED	00:33:30	05.04.2026 10:57:30	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
991	43513	AuflösungFormen 2	SON	00:52:30	05.04.2026 11:36:30	2ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 2: El significado del Acto redentor del Cristo de Dios y el fin de la Caída		False	False	False	False	False	False	False	ES_Aufloesung.jpg
998	36572	Klassik Seele 59e_15	KONZ1	00:15:00	05.04.2026 12:35:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse de String Serenade op.48 de P.I. Tchaikovsky, Apres un reve de G. Faure, Allegretto de Wind Quintet op.56/2 de F. Danzi (febrero de 2017)		False	False	False	False	False	False	False	Orchestra.jpg
999	03611	ChristusErfahren	MED	00:26:00	05.04.2026 12:50:00	Meditación: Experimentar a Cristo en nosotros	Meditación: Experimentar a Cristo en nosotros		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
1004	43514	AuflösungFormen 3	SON	00:53:00	05.04.2026 13:25:30	3ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 3: El retorno de los hijos de Dios. El regreso a la unidad con todo lo que vive y el Amor eterno.		False	False	False	False	False	False	False	ES_Aufloesung.jpg
1011	08210	Zuversicht 1	MED	00:11:00	05.04.2026 14:27:00	Meditación: Confianza (1) - Alcanzar una vida más elevada	Meditación: Confianza (1) - Alcanzar una vida más elevada		False	False	False	False	False	False	False	BabyMutterHände.jpg
1013	41587	FGE Rückmeldungen 03	FGE	00:16:00	05.04.2026 14:44:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (03)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (03)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
1016	02317	Vater Unser	MED	00:30:30	05.04.2026 15:05:00	Meditación con imágenes sobre el Padre Nuestro	Meditación con imágenes sobre el Padre Nuestro		False	False	False	False	False	False	False	Vaterworte.jpg
1018	35380	SchuleLeben 06	DWS	00:46:30	05.04.2026 15:39:00	Aprende a vivir con la naturaleza y los animales, así aprendes a comprenderte mejor y también a tu prójimo	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_06.jpg
1021	07372	IhreGedanken 11 3Mi	GH	00:12:30	05.04.2026 16:27:00	Sus pensamientos son su día: La salvación se encuentra solo en nosotros 	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1028	41806	FGE VS Les 06 Lebensperlen	FGE	00:06:00	05.04.2026 16:48:00	Somos las colectividades libres - Une y sé (6) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1031	20673	Medikurs1 04	MED	00:24:00	05.04.2026 16:56:30	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
1036	44878	2KiZ-03Evolutionsweg 2KiZ	LIOS	00:10:30	05.04.2026 17:34:00	Liobaní: El camino de evolución. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
1038	09831	Knirps 39 So	GEKK	00:12:30	05.04.2026 17:45:00	La cigarra y la hormiga	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKGrilleUndAmeise.jpg
