id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
356	36579	Klassik Seele 59d_19	KONZ1	00:19:00	23.09.2026 12:33:00	Classics for the Soul. Santec Music Orchestra	Andante for flute and orchestra KV 315 and Allegro aperto from Violin Concerto No. 5 by W.A. Mozart (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
359	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	23.09.2026 12:59:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
367	03608	ChristusErfahren	MED	00:26:00	23.09.2026 13:09:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
370	29165	Klassik Seele 47f_16	KONZ1	00:15:30	23.09.2026 13:40:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
371	28170	BodenlebenErde	FILM	00:53:30	23.09.2026 13:56:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
374	05084	IhreGedanken 13 6Sa x	GH	00:15:00	23.09.2026 15:00:00	Thoughts for the Day - Week 13 - Saturday	Thoughts for the Day - Week 13 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
376	27553	Sternstunden 4	MED	00:39:30	23.09.2026 15:18:30	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
380	35941	SchuleLeben 16	DWS	00:28:30	23.09.2026 16:04:30	The Right Kind of Learning Raises our Existence to a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
383	20959	Medikurs1 11	MED	00:35:00	23.09.2026 16:34:30	A Am the architect of my fate	Original Christian Meditation I (11) A Am the architect of my fate		False	False	False	False	False	False	False	Medikurs.jpg
386	29169	Klassik Seele 50f_12	KONZ1	00:12:00	23.09.2026 17:14:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
388	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	23.09.2026 17:27:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
390	42249	2KiZ- GuteKern 2KiZ	LIOS	00:13:30	23.09.2026 17:45:30	Liobani: Games of Insight - The good Core.	Liobani: Games of Insight - The good Core. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	IchBerate.jpg
392	41652	FGE VerbindeSei 02	FGE	00:10:00	23.09.2026 18:00:00	We Are the Free Communities - Link and Be (2)	His Word – Eternal Presence		False	False	False	False	False	False	False	EN_FGE-VS.jpg
394	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	23.09.2026 18:12:00	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
397	36976	Die neue Landwirtschaft	GR-SON	00:32:30	23.09.2026 18:23:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
401	44382	Nachruhm	LES	00:24:30	23.09.2026 19:06:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
404	35498	Klassik Seele 62e_16	KONZ1	00:16:00	23.09.2026 19:37:00	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
405	09570	InnererArzt 5	MED	00:41:00	23.09.2026 19:53:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
413	23202	Gottesliebe	MED	00:27:30	23.09.2026 20:45:00	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
416	34464	Klassik Seele 60f_17	KONZ1	00:16:30	23.09.2026 21:19:00	Classics for the Soul. Santec Music Orchestra	Larghetto from the Spring Symphony in A major by J. Raff, Allegro vivace from Symphony No. 1 in D major by F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
417	48470	Gemeinde Sept2026	SON	01:50:00	23.09.2026 21:35:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
422	39390	ChristusSeelenarzt	MED	00:16:30	23.09.2026 23:37:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
425	35415	SchuleLeben 10	DWS	00:18:30	24.09.2026 00:00:00	The Speaking God	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	IchBin-Ewig.jpg
428	30832	BetenMitfühlen	MED	00:45:00	24.09.2026 00:24:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
433	40068	WortAuferstanden 02 WEB	LES	00:31:00	24.09.2026 01:18:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 2: The World Speaks of Peace - Where Is the Peace?		False	False	False	False	False	False	False	ZellOFFBd.jpg
441	47938	LassDichFühren 02	LES	00:30:00	24.09.2026 01:57:30	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 2		False	False	False	False	False	False	False	LassDichFuehren.jpg
450	22614	LebenFüchsen	FILM	00:18:00	24.09.2026 02:35:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
453	48470	Gemeinde Sept2026	SON	01:50:00	24.09.2026 02:58:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
458	01967	TropfenLebens 	MED	00:24:00	24.09.2026 05:00:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
461	29162	Klassik Seele 47c_18	KONZ1	00:17:30	24.09.2026 05:29:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
462	39316	Herzensgebete	MED	00:13:00	24.09.2026 05:47:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
463	05082	IhreGedanken 13 4Do	GH	00:15:00	24.09.2026 06:00:00	Thoughts for the Day - Week 13 - Thursday	Thoughts for the Day - Week 13 - Thursday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
465	06538	Morgenmed. 3	MED	00:18:00	24.09.2026 06:18:30	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
468	32565	Klassik Seele 53b_11	KONZ1	00:10:30	24.09.2026 06:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
469	32203	Sternstunden 08	MED	00:38:00	24.09.2026 06:53:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
472	20915	Medikurs1 09	MED	00:35:30	24.09.2026 07:36:30	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom		False	False	False	False	False	False	False	Medikurs.jpg
475	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	24.09.2026 08:16:30	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
477	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	24.09.2026 08:32:00	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Welle.jpg
481	35627	SchuleLeben 11	DWS	00:16:00	24.09.2026 09:00:00	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
485	42832	Großinquisitor 1	LES	00:18:30	24.09.2026 09:22:30	A Reading from: "The Grand Inquisitor". Part 1 	A Reading from: "The Grand Inquisitor". Part 1 		False	False	False	False	False	False	False	Großinquisitor.jpg
489	43186	ErlangeGotteserfahrung	MED	00:19:30	24.09.2026 09:47:30	Meditation. Attain the Experience of God	Meditation. Attain the Experience of God		False	False	False	False	False	False	False	EN_ErlangeGottesErfahrung.jpg
496	48470	Gemeinde Sept2026	SON	01:50:00	24.09.2026 10:14:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
502	35551	BaueDieBrücke  	MED	00:31:00	24.09.2026 12:17:00	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
505	23323	Klassik Seele 41d_20	KONZ1	00:19:30	24.09.2026 12:53:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
507	47939	LassDichFühren 03	LES	00:28:30	24.09.2026 13:13:30	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 3		False	False	False	False	False	False	False	LassDichFuehren.jpg
515	14922	Planeten 4	FILM	00:52:00	24.09.2026 13:49:00	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
518	25860	Klassik Seele 42b_10	KONZ1	00:09:30	24.09.2026 14:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
519	05085	IhreGedanken 13 7So	GH	00:15:00	24.09.2026 15:00:00	Thoughts for the Day - Week 13 - Sunday	Thoughts for the Day - Week 13 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
522	02298	Perlen in uns	MED	00:46:00	24.09.2026 15:20:00	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland		False	False	False	False	False	False	False	PerlenInUns.jpg
525	21050	Medikurs1 12	MED	00:41:00	24.09.2026 16:09:30	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
526	25861	Klassik Seele 42c_12	KONZ1	00:12:00	24.09.2026 16:50:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart: Largo and Allegro from Divertimento in F major (KV 138), G. Ph. Telemann: Largo and Allegro from Viola Concerto in G major, Op. 29		False	False	False	False	False	False	False	KlassikSeele.jpg
528	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	24.09.2026 17:03:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
530	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	24.09.2026 17:24:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
532	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	24.09.2026 17:40:30	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Lamm.jpg
536	48470	Gemeinde Sept2026	SON	01:50:00	24.09.2026 18:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
540	34547	MenschZustandWelt	MED	00:23:30	24.09.2026 20:00:00	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
543	36578	Klassik Seele 59c_15	KONZ1	00:14:30	24.09.2026 20:28:30	Classics for the Soul. Santec Music Orchestra	Violin Concerto RV 569 by A. Vivaldi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
544	24786	VielVielLeben 6	LES	00:17:00	24.09.2026 20:43:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
549	23766	VielVielLeben 2	LES	00:23:00	24.09.2026 21:04:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
556	40509	Pflanzensude	DOK	00:20:30	24.09.2026 21:32:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
559	32532	ImGespräch 6	GR	00:50:00	24.09.2026 22:03:00	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
562	28436	InnereAndacht 02	MED	00:57:30	24.09.2026 22:55:30	We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God	Inner Devotional 2 - We Develop Our Spiritual Heritage, And Thus Find  Our Way to the Kingdom of God		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
565	48470	Gemeinde Sept2026	SON	01:50:00	25.09.2026 00:00:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
569	33194	SicherheitInChristus	MED	00:32:30	25.09.2026 02:00:00	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom		False	False	False	False	False	False	False	SicherheitInChristus.jpg
571	41651	FGE VerbindeSei 01	FGE	00:15:00	25.09.2026 02:35:00	We Are the Free Communities - Link and Be (1)	I Am the I Am, the Law—Eternally		False	False	False	False	False	False	False	EN_FGE-VS.jpg
573	35434	ImGespräch 8	GR	00:48:00	25.09.2026 02:52:00	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation		False	False	False	False	False	False	False	VerweileInDir.jpg
577	09412	InnererArzt 4	MED	00:52:30	25.09.2026 03:50:30	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
585	27362	Sternstunden 3	MED	00:41:30	25.09.2026 04:52:30	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
588	35498	Klassik Seele 62e_16	KONZ1	00:16:00	25.09.2026 05:40:30	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
590	05083	IhreGedanken 13 5Fr x	GH	00:15:00	25.09.2026 06:00:00	Thoughts for the Day - Week 13 - Friday	Thoughts for the Day - Week 13 - Friday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
592	32351	Sternstunden 18	MED	00:35:00	25.09.2026 06:18:30	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ		False	False	False	False	False	False	False	10Gebote.jpg
596	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	25.09.2026 07:01:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
599	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	25.09.2026 07:11:30	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
601	05483	Morgenmed. 1	MED	00:12:00	25.09.2026 07:20:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
603	21008	Medikurs1 10	MED	00:40:00	25.09.2026 07:35:00	I Live in Christ, in His Presence	Original Christian Meditation I (10): I Live in Christ, in His Presence		False	False	False	False	False	False	False	Medikurs.jpg
604	32566	Klassik Seele 53c_16	KONZ1	00:16:00	25.09.2026 08:15:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Francisco Tárrega, Gran Vals A-Dur		False	False	False	False	False	False	False	KlassikSeele.jpg
606	35150	2KiZ-03 PflanzenBewusst 2KiZ	LIOS	00:10:30	25.09.2026 08:32:00	Liobani: Everything Feels - Animals, Plants and Stones. 	Liobani: Everything Feels - Animals, Plants and Stones. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
609	34566	2KiZ-04 SaatUErnte1	LIOS	00:10:30	25.09.2026 08:45:00	Liobani: The Realm of Thoughts. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
613	41652	FGE VerbindeSei 02	FGE	00:10:00	25.09.2026 09:00:00	We Are the Free Communities - Link and Be (2)	His Word – Eternal Presence		False	False	False	False	False	False	False	EN_FGE-VS.jpg
615	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	25.09.2026 09:12:00	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
618	36976	Die neue Landwirtschaft	GR-SON	00:32:30	25.09.2026 09:23:30	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
622	44382	Nachruhm	LES	00:24:30	25.09.2026 10:06:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
625	35498	Klassik Seele 62e_16	KONZ1	00:16:00	25.09.2026 10:37:00	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
626	09570	InnererArzt 5	MED	00:41:00	25.09.2026 10:53:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
634	23202	Gottesliebe	MED	00:27:30	25.09.2026 11:45:00	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
637	34464	Klassik Seele 60f_17	KONZ1	00:16:30	25.09.2026 12:19:00	Classics for the Soul. Santec Music Orchestra	Larghetto from the Spring Symphony in A major by J. Raff, Allegro vivace from Symphony No. 1 in D major by F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
638	48470	Gemeinde Sept2026	SON	01:50:00	25.09.2026 12:35:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
643	39390	ChristusSeelenarzt	MED	00:16:30	25.09.2026 14:37:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
646	05079	IhreGedanken 13 1Mo	GH	00:15:00	25.09.2026 15:00:00	Thoughts for the Day - Week 13 - Monday	Thoughts for the Day - Week 13 - Monday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
648	47142	ChristusAuferstehen	MED	00:24:00	25.09.2026 15:17:00	Christ Wants to Ascend in Each of Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on March 25, 2005		False	False	False	False	False	False	False	EN_MED_ChristusAuferstehung.jpg
650	10792	Sternstunden 1	MED	00:26:30	25.09.2026 15:44:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
653	20883	Medikurs1 06	MED	00:26:00	25.09.2026 16:18:30	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose		False	False	False	False	False	False	False	Medikurs.jpg
655	27216	RufGabriele 6 DerRuf	SON	00:13:00	25.09.2026 16:46:30	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
659	29167	Klassik Seele 50d_17	KONZ1	00:16:30	25.09.2026 17:05:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Rondo from the Clarinette Concerto by von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
661	40101	2KiZ-06 Erdgeist 2KiZ	LIOS	00:19:00	25.09.2026 17:22:30	Liobani: The Earth Spirits.	Liobani: The Earth Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIO_Erdgeist.jpg
663	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	25.09.2026 17:43:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
667	34118	Bergpredigt 07	LES	00:26:30	25.09.2026 18:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 7	The Sermon on the Mount of Jesus of Nazareth. Part 7		False	False	False	False	False	False	False	Berg_EN-00.jpg
670	08245	Zuversicht 3	MED	00:19:30	25.09.2026 18:32:30	Assurance: A Gain in Life	Assurance: A Gain in Life		False	False	False	False	False	False	False	Schmetterling1.jpg
674	48470	Gemeinde Sept2026	SON	01:50:00	25.09.2026 18:58:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic Sophianic Era		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
679	47906	LebenDesSommers	MED	00:23:30	25.09.2026 21:00:30	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988		False	False	False	False	False	False	False	Moonfeld.jpg
682	22537	Klassik Seele 46a_14	KONZ1	00:14:00	25.09.2026 21:31:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
683	43208	FGE Rückmeldungen 06	FGE	00:20:00	25.09.2026 21:45:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
686	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	25.09.2026 22:09:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
694	41436	Lauftext NeueZeit	SON	00:12:00	25.09.2026 22:20:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
696	40567	Reinkarnation 01	LES	00:26:30	25.09.2026 22:34:30	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
705	23724	LebenUSterben 01	LES	00:24:30	25.09.2026 23:12:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
708	37867	LandBlühstreifen	DOK	00:17:00	25.09.2026 23:40:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
711	24785	VielVielLeben 5	LES	00:19:30	26.09.2026 00:00:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
716	23564	VielVielLeben 1	LES	00:16:30	26.09.2026 00:23:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
