id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
707	28880	Gemeinschaften 07	FGE	00:24:00	29.05.2026 12:10:00	Les Communautés libres sous le signe du Lys 	Enseignement 7 : Sommes-nous des chercheurs de Dieu ?		False	False	False	False	False	False	False	Lilie.jpg
710	35378	SchuleLeben 06	DWS	00:46:30	29.05.2026 12:37:30	La véritable école, c'est la vie	« Apprends à vivre avec la nature et les animaux. Tu apprends ainsi à mieux te comprendre et à mieux comprendre ton prochain. » Enseignements donnés par la Sagesse divine  		False	False	False	False	False	False	False	DWS-FR_00B.jpg
716	33627	BotschaftAusDemAll 03 Schatz	LES	00:39:00	29.05.2026 13:30:30	« Le message des Cieux » (03) : « Là où est votre trésor, là aussi est votre cœur…. »	« Là où est votre trésor, là aussi est votre cœur. Et c'est là que sera un jour votre âme. »		False	False	False	False	False	False	False	ChristusErlösung.jpg
719	33195	SicherheitInChristus	MED	00:32:30	29.05.2026 14:15:30	Méditation : « La sécurité et la protection profonde en Christ » 	« La sécurité et la protection profonde en Christ » 		False	False	False	False	False	False	False	SicherheitInChristus.jpg
729	29035	Sternstunden 07	MED	00:41:30	29.05.2026 15:05:30	« Moments lumineux avec Gabriele » (07)	Cheminer vers l'intérieur, vers la source de l'amour et de la force éternels		False	False	False	False	False	False	False	Sternstunden-08.jpg
734	43153	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	29.05.2026 15:50:30	Nous sommes les Communautés libres - Unis et sois	Thèmes : Paroles de vie pour la santé de l’âme et du corps & La véritable école, c’est la vie		False	False	False	False	False	False	False	FR_FGE-VS.jpg
736	20960	Medikurs1 11	MED	00:35:00	29.05.2026 16:00:30	Méditer dans l'esprit du christianisme des origines (11ème méditation)	Je suis le bâtisseur et l’artisan de mon destin		False	False	False	False	False	False	False	Medikurs.jpg
740	45339	Christus Nov25	OFF	00:22:30	29.05.2026 16:41:30	Venez ici, vous, les peuples de cette Terre	Le 8 novembre 2025, l'an 2 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	ChristusAbbildUndTische.jpg
744	11929	StierLiebevoll TB	GEKK	00:11:30	29.05.2026 17:10:30	« Le Taureau Tout'Amour »	Dessin animé pour enfants		False	False	False	False	False	False	False	StierLiebevoll.jpg
746	41382	LiebtUntereinander	MED	00:28:00	29.05.2026 17:27:00	Méditation : « Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 	« Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 		False	False	False	False	False	False	False	FR_CH48LiebtUntereinander.jpg
749	23424	DasIstMeinWort 05	LES	00:28:30	29.05.2026 18:03:00	Lecture de « Ceci est Ma Parole. Alpha & Oméga »	Chapitre 21 : Jésus blâme la cruauté envers un cheval		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
753	23560	DasIstMeinWort 06	LES	00:16:30	29.05.2026 18:36:30	Lecture de « Ceci est Ma Parole. Alpha & Oméga »	Chapitre 57 : À propos des petits enfants  – Parabole des poissons		False	False	False	False	False	False	False	DIMW_FR-00.jpg
760	37869	LandBlühstreifen	DOK	00:17:00	29.05.2026 19:02:30	Une nouvelle agriculture pour la Nouvelle Ère	Documentaire : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
762	36977	Die neue Landwirtschaft	GR-SON	00:32:30	29.05.2026 19:23:00	La Nouvelle Agriculture	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
769	35313	SchuleLeben 03	DWS	00:17:00	29.05.2026 20:01:00	La véritable école, c'est la vie	Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
771	43211	FGE Rückmeldungen 06	FGE	00:20:00	29.05.2026 20:21:00	Nous lisons... tu veux écouter ? (6ème partie)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldungen06.jpg
779	26295	RufGabriele 3 Stillstand	SON	00:16:00	29.05.2026 20:52:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
781	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	29.05.2026 21:11:00	« Le message des Cieux » (07) : « La loi des semailles et des récoltes et la grâce de Dieu. »	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
790	24672	OzeanGottes 1	LES	00:50:00	29.05.2026 21:48:30	La bibliothèque cosmique universelle (1ère partie)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
792	24673	OzeanGottes 2	LES	00:45:00	29.05.2026 22:42:30	La bibliothèque cosmique universelle (2ème partie)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
794	28386	Gemeinschaften 06	FGE	00:28:30	29.05.2026 23:30:30	Les Communautés libres sous le signe du Lys 	Enseignement 6 : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
797	26935	Gemeinschaften 01	FGE	00:08:00	30.05.2026 00:00:30	Les Communautés libres sous le signe du Lys 	Enseignement 1 : Les paroles et les comportements sont des énergies. Où vont ces énergies ?		False	False	False	False	False	False	False	Lilie.jpg
799	26936	Gemeinschaften 02	FGE	00:09:00	30.05.2026 00:10:30	Les Communautés libres sous le signe du Lys 	Enseignement 2 : Que contiennent nos sentiments, nos sensations, pensées et paroles ?		False	False	False	False	False	False	False	Lilie.jpg
803	28437	InnereAndacht 02	MED	00:57:30	30.05.2026 00:24:00	Moments d'intériorisation et d'enseignement avec Gabriele (2ème partie)	Dieu est - et nous sommes divins (2ème partie)		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
811	33627	BotschaftAusDemAll 03 Schatz	LES	00:39:00	30.05.2026 01:30:30	« Le message des Cieux » (03) : « Là où est votre trésor, là aussi est votre cœur…. »	« Là où est votre trésor, là aussi est votre cœur. Et c'est là que sera un jour votre âme. »		False	False	False	False	False	False	False	ChristusErlösung.jpg
817	23203	Gottesliebe	MED	00:27:30	30.05.2026 02:17:00	Méditation : « L'amour de Dieu et du prochain guérit »	« L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
821	45227	GottVater Sept25	OFF	00:33:00	30.05.2026 02:49:30	Pourquoi avez-vous peur de l'amour que Je suis ?	Dieu-Père s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 6 septembre 2025, l'an 2 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_OFF_GottVaterSept2025_bearb.jpg
823	32206	Sternstunden 09	MED	00:46:00	30.05.2026 03:27:30	« Moments lumineux avec Gabriele » (09)	Le bonheur et la santé viennent de l'intérieur		False	False	False	False	False	False	False	Sternstunden.jpg
825	28803	Katharer	GR	00:43:30	30.05.2026 04:16:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
833	30833	BetenMitfÃ¼hlen	MED	00:45:00	30.05.2026 05:09:30	« Prier signifie éprouver de la compassion et être responsable » 	Prière méditative		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
837	05487	Morgenmed. 1	MED	00:12:00	30.05.2026 06:04:00	Méditation du matin (01) « La lumière du jour qui se lève »	« La lumière du jour qui se lève »		False	False	False	False	False	False	False	UrgesteinMehl.jpg
840	35173	SchuleLeben 02	DWS	00:27:30	30.05.2026 06:19:30	La véritable école, c'est la vie	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
843	28508	InnereAndacht 03	MED	00:55:30	30.05.2026 06:51:30	Moments d'intériorisation et d'enseignement avec Gabriele (3ème partie)	Une nouvelle humanité ancrée en Christ voit le jour  (3ème partie)		False	False	False	False	False	False	False	InnereAndacht_00.jpg
846	20960	Medikurs1 11	MED	00:35:00	30.05.2026 07:53:00	Méditer dans l'esprit du christianisme des origines (11ème méditation)	Je suis le bâtisseur et l’artisan de mon destin		False	False	False	False	False	False	False	Medikurs.jpg
849	34536	Gedankenwesen 2KiZ	LIOS	00:14:30	30.05.2026 08:32:00	LIOBANI pour les petits et les grands	« Les "êtres-pensées" invisibles. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
853	40505	BerichtAfrika 01	LIOS	00:09:30	30.05.2026 08:50:30	LIOBANI pour les petits et les grands	Récits d'expériences d’Afrique. L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain: 		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.JPG
854	27666	Gemeinschaften 03	FGE	00:14:00	30.05.2026 09:00:00	Les Communautés libres sous le signe du Lys 	Enseignement 3 : Les prologues et les monologues		False	False	False	False	False	False	False	Lilie.jpg
859	28508	InnereAndacht 03	MED	00:55:30	30.05.2026 09:20:30	Moments d'intériorisation et d'enseignement avec Gabriele (3ème partie)	Une nouvelle humanité ancrée en Christ voit le jour  (3ème partie)		False	False	False	False	False	False	False	InnereAndacht_00.jpg
867	35394	BotschaftAusDemAll 05	LES	00:24:30	30.05.2026 10:25:00	« Le message des Cieux » (05) : « Mettez à profit le temps, il est si précieux ! »	« Mettez à profit le temps, il est si précieux ! »		False	False	False	False	False	False	False	ZellOFFBd.jpg
873	23203	Gottesliebe	MED	00:27:30	30.05.2026 10:57:00	Méditation : « L'amour de Dieu et du prochain guérit »	« L'amour de Dieu et du prochain guérit »		False	False	False	False	False	False	False	Gottesliebe.jpg
876	44874	GottVater Pfingsten25	OFF	00:39:00	30.05.2026 11:29:00	Je suis le Dieu qui parle et J'aime Mes enfants	Dieu-Père s'est révélé durant la rencontre de la Commune selon le christianisme des origines, à la Pentecôte, le 7 juin 2025, dans la Commune du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu		False	False	False	False	False	False	False	FR_OFF_Pfingsten.jpg
878	32939	Sternstunden 12	MED	00:27:00	30.05.2026 12:13:00	« Moments lumineux avec Gabriele » (12)	Prière pour la Terre-Mère, pour toutes les formes de vie, pour l'unité		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
880	43506	AuflösungFormen 1	SON	00:55:00	30.05.2026 12:43:00	Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu	1ère partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : Des bouleversements cosmiques d'une ampleur inimaginable attendent l'humanité.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
888	30833	BetenMitfÃ¼hlen	MED	00:45:00	30.05.2026 13:47:30	« Prier signifie éprouver de la compassion et être responsable » 	Prière méditative		False	False	False	False	False	False	False	BetenMitfuehlen.jpg
890	25242	Klassik Seele 50a_26	KONZ1	00:25:30	30.05.2026 14:34:30	Molto Allegro aus der Sinfonie Nr. 40, Adagio und Rondo aus dem Klarinettenkonzert von W.A. Mozart (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40, Adagio und Rondo aus dem Klarinettenkonzert von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
894	35871	SchuleLeben 13	DWS	00:32:00	30.05.2026 15:07:00	La véritable école, c'est la vie	Apprendre à aimer, devenir libre, être heureux. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Gänse.jpg
896	33771	ChristusInUns	MED	00:37:30	30.05.2026 15:40:30	Méditation : « Nous nous tournons vers le Christ en nous » 	« Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
898	06540	Morgenmed. 3	MED	00:18:00	30.05.2026 16:20:00	Méditation du matin (03) « La lumière est telle une rose odorante »	« La lumière est telle une rose odorante »		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
900	47065	Gabriele März26	OFF	00:22:30	30.05.2026 16:41:00	Je prends la défense de mes sœurs	Le Séraphin de la Sagesse divine s'est révélé dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
903	34537	WasDuDeinemNä 2KiZ	LIOS	00:13:30	30.05.2026 17:07:30	LIOBANI pour les petits et les grands	« Ce que tu fais à ton prochain, c’est à toi-même que tu le fais. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_KIZ.jpg
907	35145	TagDeinFreund 3KiZ	LIOS	00:19:00	30.05.2026 17:24:00	LIOBANI pour les petits et les grands	« La journée, ton amie » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
909	35492	Klassik Seele 62e_16	KONZ1	00:16:00	30.05.2026 17:44:00	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro fÃ¼r Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)			False	False	False	False	False	False	False	
910	07592	Tiefenatmung	MED	00:31:00	30.05.2026 18:00:00	Méditation : La respiration profonde	Cette méditation nous aide à prendre du recul face au stress quotidien et à puiser de nouvelles forces. Elle nous apprend à respirer profondément, ce qui a pour effet de détendre toujours plus notre système nerveux et d’éclaircir notre humeur. Une respiration profonde apporte à notre corps une force vitale accrue…		False	False	False	False	False	False	False	Tiefenatmung.jpg
912	35213	Auferstehungslicht	MED	00:38:00	30.05.2026 18:35:00	Le Christ, la lumière de la résurrection, rayonne dans notre âme	Réflexion méditative		False	False	False	False	False	False	False	Auferstehungslicht.jpg
917	40411	ImGespräch 10	GR	00:57:30	30.05.2026 19:23:30	« Pour en savoir plus... »	Pour en savoir plus... avec Peter Berthold, ornithologue, sur le Thème : « Comment sauver la biodiversité ? » (reportage)		False	False	False	False	False	False	False	GesprBerthold.jpg
921	45038	UrchristlicherStrom 01	SON	00:53:00	30.05.2026 20:28:00	La parole prophétique dans le christianisme des origines (1ère partie)	La parole prophétique dans le courant du christianisme des origines - aujourd'hui et à toutes les époques - et la tentative d'éliminer les Communes des origines, tous ceux qui étaient dans le sillage de Jésus de Nazareth (1ère partie)		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
925	02304	Perlen in uns	MED	00:46:00	30.05.2026 21:28:00	Méditation : Les perles en nous. Le Royaume de Dieu, notre patrie éternelle	Les perles en nous. Le Royaume de Dieu, notre patrie éternelle		False	False	False	False	False	False	False	PerlenInUns.jpg
928	41585	FGE Rückmeldungen 03	FGE	00:16:00	30.05.2026 22:16:30	Nous lisons... tu veux écouter ? (2ème partie)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldung01.jpg
930	47455	GemeindeSlo Mai2026	SON	01:22:00	30.05.2026 22:34:30	Mes brebis connaissent Ma voix	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l’édification du Royaume de paix du Christ de Dieu, en mai 2026.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
933	41127	Zelt DasIstMeinWort 02 WEB	LES-ZELT	00:26:00	31.05.2026 00:03:30	« Lecture dans la Tente de Dieu : Ceci est Ma Parole »	Thème : Pourquoi le Christ s'est-Il incarné en Jésus de Nazareth et que nous a  apporté Son acte de rédemption ?		False	False	False	False	False	False	False	PalmenOase.jpg
937	23423	DasIstMeinWort 04	LES	00:22:00	31.05.2026 00:34:30	Lecture de « Ceci est Ma Parole. Alpha & Oméga »	Chapitre 28 : Jésus libère les animaux 		False	False	False	False	False	False	False	DIMW_FR-00.jpg
944	22615	LebenFüchsen	FILM	00:18:00	31.05.2026 01:06:00	Plus que des amis - Vivre avec les renards	Documentaire		False	False	False	False	False	False	False	LebenFuechsen.jpg
946	37870	Urgesteinsmehl	DOK	00:15:30	31.05.2026 01:27:30	Une nouvelle agriculture pour la Nouvelle Ère	Documentaire sur le thème : La poudre de roche primaire, une nourriture pour les champs 		False	False	False	False	False	False	False	UrgesteinMehl.jpg
953	35173	SchuleLeben 02	DWS	00:27:30	31.05.2026 01:48:30	La véritable école, c'est la vie	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
955	47455	GemeindeSlo Mai2026	SON	01:22:00	31.05.2026 02:19:00	Mes brebis connaissent Ma voix	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l’édification du Royaume de paix du Christ de Dieu, en mai 2026.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
963	26005	RufGabriele 2 DieErscheinung	SON	00:20:30	31.05.2026 03:52:00	L’Apparition	L’Apparition, dans l’Ère messianique et sophianique, qui amène de nouvelles générations sous le signe du Christ de Dieu 		False	False	False	False	False	False	False	Lilie.jpg
965	35371	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	31.05.2026 04:15:00	« Le message des Cieux » (06) : « L'âme est tel un métier à tisser... »	« L'âme est tel un métier à tisser. Tu tisses en elle tes sensations, tes pensées, tes paroles et tes actes. »		False	False	False	False	False	False	False	GPH_00.jpg
974	28803	Katharer	GR	00:43:30	31.05.2026 04:52:30	Sur les traces des Cathares	Leur foi et leur vie. Les Cathares, victimes des persécutions de l'Église		False	False	False	False	False	False	False	FR_SpuerenSucheKatharer.jpg
976	28148	Gemeinschaften 05	FGE	00:19:00	31.05.2026 05:40:00	Les Communautés libres sous le signe du Lys 	Enseignement 5 : Nous sommes des êtres de la Loi de l’univers		False	False	False	False	False	False	False	Lilie.jpg
978	43506	AuflösungFormen 1	SON	00:55:00	31.05.2026 06:00:00	Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu	1ère partie « Les préparatifs pour la dissolution de toutes les formes densifiées et le retour du Christ de Dieu » : Des bouleversements cosmiques d'une ampleur inimaginable attendent l'humanité.		False	False	False	False	False	False	False	FR_Aufloesung.jpg
981	40327	SchuleLeben 28	DWS	00:17:30	31.05.2026 06:58:30	La véritable école, c'est la vie	Nous vivons dangereusement dans la loi causale, la loi des semailles et des récoltes. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	LebenGefaerhlicht.jpg
988	40975	SchuleLeben 29	DWS	00:17:00	31.05.2026 07:23:30	La véritable école, c'est la vie	Liberté intérieure et vie impersonnelle. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	Lilienzeitalter.jpg
990	41654	FGE VerbindeSei 02	FGE	00:10:00	31.05.2026 07:43:30	Nous sommes les Communautés libres - Unis et sois	Thème : Sa Parole - Présence éternelle		False	False	False	False	False	False	False	FR_FGE-VS.jpg
992	05487	Morgenmed. 1	MED	00:12:00	31.05.2026 07:55:30	Méditation du matin (01) « La lumière du jour qui se lève »	« La lumière du jour qui se lève »		False	False	False	False	False	False	False	UrgesteinMehl.jpg
994	26096	RufGabriele 1 InnererWeg	SON	00:18:30	31.05.2026 08:11:30	Le Chemin Intérieur	Un appel de Gabriele, la prophétesse et messagère de Dieu, dans l'Ère messianique et sophianique du Lys : Le Chemin Intérieur.		False	False	False	False	False	False	False	Ruf-1.jpg
997	42598	Selbsterforschtes 04 UT AR	MED	00:05:00	31.05.2026 08:33:30	« Recherches et expériences personnelles » 4ème partie	Recherches et expériences personnelles de Gabriele, 4ème partie, avec sous-titres en arabe		False	False	False	False	False	False	False	
999	35308	NimmLebenHand 2KiZ	LIOS	00:14:30	31.05.2026 08:39:30	LIOBANI pour les petits et les grands	« Prends ta vie en main. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	LiobaniSchule_FR.jpg
1003	23424	DasIstMeinWort 05	LES	00:28:30	31.05.2026 09:03:00	Lecture de « Ceci est Ma Parole. Alpha & Oméga »	Chapitre 21 : Jésus blâme la cruauté envers un cheval		False	False	False	False	False	False	False	DIMW_FR-00C.jpg
1007	23560	DasIstMeinWort 06	LES	00:16:30	31.05.2026 09:36:30	Lecture de « Ceci est Ma Parole. Alpha & Oméga »	Chapitre 57 : À propos des petits enfants  – Parabole des poissons		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1014	37869	LandBlühstreifen	DOK	00:17:00	31.05.2026 10:02:30	Une nouvelle agriculture pour la Nouvelle Ère	Documentaire : Des champs en fleur, foisonnant de vie !  		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
1016	36977	Die neue Landwirtschaft	GR-SON	00:32:30	31.05.2026 10:23:00	La Nouvelle Agriculture	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1023	35313	SchuleLeben 03	DWS	00:17:00	31.05.2026 11:01:00	La véritable école, c'est la vie	Lorsque le film de notre vie revient en arrière. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_03.jpg
1025	43211	FGE Rückmeldungen 06	FGE	00:20:00	31.05.2026 11:21:00	Nous lisons... tu veux écouter ? (6ème partie)	Ressentir dans ce que les autres disent... Des jeunes sur le chemin qui mène au Christ 		False	False	False	False	False	False	False	FR_FGE_Rueckmeldungen06.jpg
1033	26295	RufGabriele 3 Stillstand	SON	00:16:00	31.05.2026 11:52:30	La vie ne connaît pas d’arrêt 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
1035	35621	BotschaftAusDemAll 07 Saat	LES	00:26:30	31.05.2026 12:11:00	« Le message des Cieux » (07) : « La loi des semailles et des récoltes et la grâce de Dieu. »	« La loi des semailles et des récoltes et la grâce de Dieu. »		False	False	False	False	False	False	False	GPH_00.jpg
1044	24672	OzeanGottes 1	LES	00:50:00	31.05.2026 12:48:30	La bibliothèque cosmique universelle (1ère partie)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
1046	24673	OzeanGottes 2	LES	00:45:00	31.05.2026 13:42:30	La bibliothèque cosmique universelle (2ème partie)	Un petit guide à travers les règnes de la nature. Dieu, l’Éternel, est la bibliothèque cosmique universelle, l’océan universel et la Vie de l’infini qui à chaque instant parle à toutes Ses créatures à travers d’innombrables bouches.		False	False	False	False	False	False	False	OzeanGottes.jpg
1048	28386	Gemeinschaften 06	FGE	00:28:30	31.05.2026 14:30:30	Les Communautés libres sous le signe du Lys 	Enseignement 6 : L'amour de Dieu pour les êtres humains et pour toutes les créatures		False	False	False	False	False	False	False	Lilie.jpg
1052	14741	Vaterworte	MED	00:24:00	31.05.2026 15:04:00	Paroles du Père également pour toi	« Le monde ne Me connaît pas », « Deviens impersonnel », « L'éternité est ton but », « La beauté de l'âme » 		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
1054	35942	SchuleLeben 16	DWS	00:28:30	31.05.2026 15:31:30	La véritable école, c'est la vie	Apprendre de la juste manière nous élève et nous fait gagner en Vie. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
1061	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	31.05.2026 16:08:00	Nous sommes les Communautés libres - Unis et sois	Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1064	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	31.05.2026 16:17:00	Nous sommes les Communautés libres - Unis et sois (4)	Vous n'êtes pas seul		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1067	24519	Medikurs2 11	MED	00:28:00	31.05.2026 16:25:00	Méditation d’éveil de la conscience (11ème méditation)	Dans le Très-Saint, je suis consciemment touché par Dieu		False	False	False	False	False	False	False	Organansprache.jpg
1069	44381	Nachruhm	LES	00:24:30	31.05.2026 16:55:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
1072	35307	Gemütsschwankung 2KiZ	LIOS	00:10:30	31.05.2026 17:25:00	LIOBANI pour les petits et les grands	« Les fluctuations d'humeur. » L'école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l'amour pour Dieu et pour le prochain		False	False	False	False	False	False	False	Liobani.jpg
1074	25592	KuckuckRuft TB	GEKK	00:11:30	31.05.2026 17:37:00	Le coucou  « Je t'appelle »	Dessin animé pour enfants		False	False	False	False	False	False	False	DerKuckuck2.jpg
1077	24275	DasIstMeinWort 25	LES	00:27:00	31.05.2026 18:00:00	Lecture de « Ceci est Ma Parole. Alpha & Oméga »	Chapitre76 : Jésus lave les pieds de Ses disciples		False	False	False	False	False	False	False	DIMW_FR-00.jpg
1080	03609	ChristusErfahren	MED	00:26:00	31.05.2026 18:31:00	Méditation : « Ressentir le Christ en nous »	« Ressentir le Christ en nous »		False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
1082	40957	Tatglaube	MED	00:37:30	31.05.2026 18:58:30	Méditation de guérison	« La foi active » 		False	False	False	False	False	False	False	Tatglaube3.jpg
1087	27604	InnererWeg 16	GR-IW	00:28:30	31.05.2026 19:40:00	Le Chemin Intérieur menant à la conscience cosmique (16)	Niveau de l'Ordre : Encouragement sur le Chemin Intérieur & Bref résumé		False	False	False	False	False	False	False	IW_FR.jpg
1089	34146	Bergpredigt 09	LES	00:21:30	31.05.2026 20:11:00	Le Sermon sur la Montagne de Jésus de Nazareth (9ème partie)	« Ce que vous ne voulez pas que l'on vous fasse, ne le faites à personne »		False	False	False	False	False	False	False	Berg_FR-00.jpg
1091	33673	Lesung aus: Die Bergpredigt (1)	LES	00:25:30	31.05.2026 20:35:30	Le Sermon sur la Montagne de Jésus de Nazareth (1ère partie)	Les béatitudes		False	False	False	False	False	False	False	Berg_FR-00.jpg
1096	46602	Christus Weihnachten25	OFF	00:30:00	31.05.2026 21:04:30	Qui ose prendre la main du Christ de Dieu que Je suis ?	Le 24 décembre 2025, l'an 2 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	4000-Jahre.jpg
1098	02302	Das Gebet	MED	00:33:00	31.05.2026 21:37:00	La prière : Comment et où prier ?	Réflexion méditative		False	False	False	False	False	False	False	DasGebet.jpg
