id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
735	31051	InnereAndacht 23	MED	01:00:00	29.08.2026 01:22:30	Inner Devotional 23 - Link and Be	Inner Devotional 23 - Link and Be		False	False	False	False	False	False	False	InnereAndacht23.jpg
738	35627	SchuleLeben 11	DWS	00:16:00	29.08.2026 02:29:30	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
742	40066	BändeEwigesReich 01 WEB	LILIE	00:42:00	29.08.2026 02:53:30	"I Make All Things New"	From the Eternal Kingdom. Given in 1991 and revealed through the Emissary of the Eternal Kingdom, Gabriele. 		False	False	False	False	False	False	False	ChristusErlösung.jpg
744	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	29.08.2026 03:38:30	We Are the Free Communities - Link and Be (9)	The Message from the All		False	False	False	False	False	False	False	EN_FGE-VS.jpg
746	26094	RufGabriele 1 InnererWeg	SON	00:18:30	29.08.2026 03:46:30	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor	The Call of Gabriele, the Prophetess and Emissary of God in the Messianic, Sophianic Age of the Lily, of the Love for God and Neighbor		False	False	False	False	False	False	False	Ruf-1.jpg
748	48111	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 04:08:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	Trauben.jpg
752	09991	IhreGedanken 14 6Sa	GH	00:15:00	29.08.2026 06:00:00	Your Thoughts Are Your Day ﾖ Saturday	Your Thoughts Are Your Day 14 Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
754	32032	FindePositiveNÃ¤chsten	MED	00:26:30	29.08.2026 06:18:30	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
756	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	29.08.2026 06:47:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
758	41584	FGE Rückmeldungen 03	FGE	00:16:00	29.08.2026 06:55:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (03)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
759	29165	Klassik Seele 47f_16	KONZ1	00:15:30	29.08.2026 07:11:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio from the Violin Concerto No. 1 by Joseph Haydn, Flower Duet from the opera ""Lakmä" by Léo Delibes, Barcarole from "Tales of Hoffman"" by Jacques Offenbach (May 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
760	20913	Medikurs1 07	MED	00:21:00	29.08.2026 07:26:30	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
763	40720	Zellenstaat NEU	MED	00:26:00	29.08.2026 07:52:30	Meditation. The Cell State	Meditation. The Cell State		False	False	False	False	False	False	False	Zellenstaat.jpg
767	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	29.08.2026 08:26:00	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
769	35303	2KiZ Gemütsschwankung 2KiZ	LIOS	00:08:30	29.08.2026 08:46:30	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
772	41856	GottGegwLicht NEU	MED	00:25:30	29.08.2026 09:00:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
776	23564	VielVielLeben 1	LES	00:16:30	29.08.2026 09:32:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
780	23766	VielVielLeben 2	LES	00:23:00	29.08.2026 09:51:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
788	48111	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 10:22:30	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	Trauben.jpg
791	22539	Klassik Seele 46c_14	KONZ1	00:14:00	29.08.2026 12:11:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
793	31320	InnereAndacht 24	MED	00:57:30	29.08.2026 12:25:30	Inner Devotional 24 - God Is the Breath of the Soul	Inner Devotional 24 - God Is the Breath of the Soul		False	False	False	False	False	False	False	BotschaftAusDemAll 03.jpg
796	35755	SchuleLeben 12	DWS	00:27:00	29.08.2026 13:30:00	We Learn to Focus 	The True School Is Life. Teaching Hours from the Divine Wisdom: "We Learn to Focus"   		False	False	False	False	False	False	False	Blume_Fokusieren.jpg
800	30582	ImGespräch 5	GR	00:20:00	29.08.2026 14:05:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
802	38606	Brache	DOK	00:18:00	29.08.2026 14:26:00	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
804	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	29.08.2026 14:45:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
808	09987	IhreGedanken 14 2Di	GH	00:15:00	29.08.2026 15:00:00	Your Thoughts Are Your Day ﾖ Tuesday	Your Thoughts Are Your Day 14 Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
810	23202	Gottesliebe	MED	00:27:30	29.08.2026 15:16:00	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
813	10792	Sternstunden 1	MED	00:26:30	29.08.2026 15:50:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
815	20638	Medikurs1 03	MED	00:26:00	29.08.2026 16:19:30	My Soul Awakens in the Consciousness of Christ	Original Christian Meditation I (3): My Soul Awakens in the Consciousness of Christ		False	False	False	False	False	False	False	Medikurs.jpg
818	06538	Morgenmed. 3	MED	00:18:00	29.08.2026 16:49:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
819	32565	Klassik Seele 53b_11	KONZ1	00:10:30	29.08.2026 17:07:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul -  Isaac Albéniz, Suite Espagnole op.47 I.Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
821	34808	2KiZ-04 SaatUErnte3	LIOS	00:14:00	29.08.2026 17:18:30	Liobani: What is the Law of Sowing and Reaping? 	Liobani: What is the Law of Sowing and Reaping? The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
823	33655	JugendProphet 03	LES	00:22:00	29.08.2026 17:36:30	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
825	47877	SchuleLeben 41	DWS	00:32:00	29.08.2026 18:00:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Sermon on the Mount in Everyday Life - Beatitudes. Part 2"   	The Sermon on the Mount in Everyday Life - Beatitudes. Part 2   		False	False	False	False	False	False	False	EN_DWS_41Seligpreisungen2.jpg
829	47906	LebenDesSommers	MED	00:23:30	29.08.2026 18:43:30	The Life of Summer - Maturaty - The Life in Us	Meditation given by Gabriele, the prohetess and emissary of the Eternal Kingdom on June 24, 1988		False	False	False	False	False	False	False	Moonfeld.jpg
833	23563	DasIstMeinWort 06	LES	00:16:30	29.08.2026 19:18:30	"About the Little Children. The Parable of the Fishes"	This Is My Word - Reading Chap. 57 "About the Little Children. The Parable of the Fishes"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
836	28170	BodenlebenErde	FILM	00:53:30	29.08.2026 19:41:30	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
839	40509	Pflanzensude	DOK	00:20:30	29.08.2026 20:41:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
841	40989	Zelt GottHeilt 03 WEB	LES-ZELT	00:24:30	29.08.2026 21:08:30	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 3, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
844	40990	Zelt GottHeilt 04 WEB	LES-ZELT	00:24:30	29.08.2026 21:40:00	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 4, by Gabriele	A reading from the Ark of the Covenant of the Free Spirit, in the Tent o God: "God Heals", part 4, by Gabriele		False	False	False	False	False	False	False	GottHeilt.jpg
847	48111	GemeindeWein Aug2026	SON	01:41:30	29.08.2026 22:11:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	Trauben.jpg
850	48111	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 00:00:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	Trauben.jpg
852	41436	Lauftext NeueZeit	SON	00:12:00	30.08.2026 01:45:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
853	33675	Bergpredigt 01	LES	00:22:00	30.08.2026 01:57:30	The Sermon on the Mount of Jesus of Nazareth. Part 1	The Sermon on the Mount of Jesus of Nazareth. Part 1		False	False	False	False	False	False	False	Berg_EN-00.jpg
856	33676	Bergpredigt 02	LES	00:23:30	30.08.2026 02:25:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2		False	False	False	False	False	False	False	Berg_EN-00.jpg
859	40345	AllesWasLebt	MED	00:37:00	30.08.2026 02:51:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
862	40364	FGE Rückmeldungen 01	FGE	00:19:00	30.08.2026 03:33:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (01)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (01)		False	False	False	False	False	False	False	EN_FGE_Rueckmeldungen.jpg
864	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	30.08.2026 03:56:00	We Are the Free Communities - Link and Be (4)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
867	29034	Sternstunden 7	MED	00:41:30	30.08.2026 04:06:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
874	40568	Reinkarnation 02	LES	00:26:00	30.08.2026 04:54:30	Reincarnation. Life's Gift of Grace.	Reincarnation. Life's Gift of Grace. Part 2		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
876	40627	Reinkarnation 03	LES	00:28:30	30.08.2026 05:22:30	Reincarnation. Life's Gift of Grace. Part 3	Reincarnation. Life's Gift of Grace. Part 3		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
884	09992	IhreGedanken 14 7So	GH	00:15:00	30.08.2026 06:00:00	Your Thoughts Are Your Day ﾖ Sunday	Your Thoughts Are Your Day 14 Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
888	40156	SoWieIhrGebt Neu	MED	00:32:00	30.08.2026 06:23:30	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
890	34508	GewissenLeben	MED	00:23:00	30.08.2026 06:58:30	The One Who Has a Conscience Feels the Life	The One Who Has a Conscience Feels the Life		False	False	False	False	False	False	False	JesusTiere.jpg
891	29168	Klassik Seele 50e_14	KONZ1	00:13:30	30.08.2026 07:21:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for violin and trumpet by G.Ph.Telemann (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
893	20914	Medikurs1 08	MED	00:33:00	30.08.2026 07:35:30	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything		False	False	False	False	False	False	False	Medikurs.jpg
896	34763	2KiZ-08 WeichenStellen1 2KiZ	LIOS	00:14:00	30.08.2026 08:12:30	Liobani: Setting a Course. 	Liobani: Setting a Course. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
898	44691	SchöpfungsplanGottes 2KiZ	LIOS	00:15:00	30.08.2026 08:30:30	Liobani: God's Creation Plan. 	Liobani: God's Creation Plan. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Lamm.jpg
900	11928	StierLiebevoll TB	GEKK	00:11:30	30.08.2026 08:47:30	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull		False	False	False	False	False	False	False	StierLiebevoll.jpg
902	33892	Bergpredigt 03	LES	00:27:00	30.08.2026 09:00:00	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3		False	False	False	False	False	False	False	Berg_EN-00.jpg
905	10684	Lernmeditation	MED	00:28:30	30.08.2026 09:33:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
908	41287	FGE Rückmeldungen 02	FGE	00:20:30	30.08.2026 10:05:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
910	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	30.08.2026 10:29:30	We Are the Free Communities - Link and Be (4)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
913	32203	Sternstunden 08	MED	00:38:00	30.08.2026 10:40:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
921	48111	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 11:28:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	Trauben.jpg
923	41436	Lauftext NeueZeit	SON	00:12:00	30.08.2026 13:13:30	As of January 2024 the New Era Has Begun	As of January 2024 the New Era Has Begun		False	False	False	False	False	False	False	EN_LauftextNeueZeit.jpg
924	23321	Klassik Seele 41b_12	KONZ1	00:11:30	30.08.2026 13:25:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
925	23724	LebenUSterben 01	LES	00:24:30	30.08.2026 13:37:00	Living and Dying, Reading - Part 1	Living and Dying, Reading - Part 1		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
927	23565	LebenUSterben 02	LES	00:20:00	30.08.2026 14:03:30	Living and Dying, Reading - Part 2	Living and Dying, Reading - Part 2		False	False	False	False	False	False	False	LebenUndSterben_EN.jpg
935	34547	MenschZustandWelt	MED	00:23:30	30.08.2026 14:32:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
938	09988	IhreGedanken 14 3Mi	GH	00:15:00	30.08.2026 15:00:00	Your Thoughts Are Your Day ﾖ Wednesday	Your Thoughts Are Your Day 14 Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
940	27779	Sternstunden 6	MED	00:30:00	30.08.2026 15:17:00	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
944	20670	Medikurs1 04	MED	00:24:00	30.08.2026 15:54:30	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
946	26004	RufGabriele 2 DieErscheinung	SON	00:20:30	30.08.2026 16:21:30	The Appearance in the Messianic, Sophianic Age	The Call of Gabriele 02 - The Appearance in the Messianic, Sophianic Age		False	False	False	False	False	False	False	Lilie.jpg
948	04558	Gabe Selbsthilfe	MED	00:23:00	30.08.2026 16:45:00	A Gift for Self-Help 	Meditation - A Gift for Self-Help 		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
949	25863	Klassik Seele 42e_11	KONZ1	00:11:00	30.08.2026 17:08:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song		False	False	False	False	False	False	False	KlassikSeele.jpg
951	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	30.08.2026 17:20:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
953	45350	JugendProphet 04	LES	00:22:00	30.08.2026 17:33:30	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
955	31237	Gemeinschaften 11	FGE	00:17:00	30.08.2026 18:00:00	The Free Communities Under the Sign of the Lily 11: Be Perfect, as Your Father in Heaven Is Perfect.	The Free Communities Under the Sign of the Lily 11: Be Perfect, as Your Father in Heaven Is Perfect.		False	False	False	False	False	False	False	FGE_Vögeln.jpg
958	42200	FGE VS Les 11 Vaterworte	FGE	00:07:00	30.08.2026 18:19:30	We Are the Free Communities - Link and Be (11)	Father Words for You, too		False	False	False	False	False	False	False	EN_FGE-VS.jpg
962	29187	InnereAndacht 11	MED	00:57:30	30.08.2026 18:33:30	Inner Devotional 11 - Everything Is in You. Life Is in You, and You Fulfill It out of Yourself	Inner Devotional 11 - Everything Is in You. Life Is in You, and You Fulfill It out of Yourself		False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
965	23573	DasIstMeinWort 07	LES	00:26:30	30.08.2026 19:35:00	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
967	35400	SchuleLeben 07	DWS	00:50:00	30.08.2026 20:03:30	Well-being and Living Happily. Every Day Can Be a Gain in Life	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
969	29169	Klassik Seele 50f_12	KONZ1	00:12:00	30.08.2026 20:56:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
970	48111	GemeindeWein Aug2026	SON	01:41:30	30.08.2026 21:08:00	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   	Original Christian Community Gathering at the Vineyard on the Christ-Isaiah Land, in August 2026, year 3 of the Messianic, Sophianic Age   		False	False	False	False	False	False	False	Trauben.jpg
973	14922	Planeten 4	FILM	00:52:00	30.08.2026 23:00:30	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 	Focal Point Earth 04: The Beauty of Creation - And Man's Campaign Against Life 		False	False	False	False	False	False	False	Planeten-4.jpg
