id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
295	29158	Klassik Seele 50c_13	KONZ1	00:13:00	11.03.2026 08:10:30	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
296	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	11.03.2026 08:23:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
298	40222	Feuergeist 2KiZ 	LIOS	00:10:30	11.03.2026 08:45:00	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
301	45226	GottVater Sept25	OFF	00:33:00	11.03.2026 09:00:00	God-Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On September 6, 2025, in year 2 of the Messianic, Sophianic Age    	God-Father gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On September 6, 2025, in year 2 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	EN_OFF_GottVaterSept2025_bearb.jpg
303	35449	SchuleLeben 08	DWS	00:29:30	11.03.2026 09:37:30	Happiness and Health Are in Your Hands	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
305	25874	InnererWeg 01	GR-IW	00:29:30	11.03.2026 10:09:00	"The Inner Path Is the Path to the Heart of God in Us"	The Inner Path to the Cosmic Consciousness.Level of Order - Part 1 "The Inner Path Is the Path to the Heart of God in Us"		False	False	False	False	False	False	False	IW_EN.jpg
311	24674	OzeanGottes 1	LES	00:50:00	11.03.2026 10:53:00	The All-Encompassing Cosmic Library. The All-Ocean of God. part 1	The All-Encompassing Cosmic Library. The All-Ocean of God. part 1		False	False	False	False	False	False	False	OzeanGottes.jpg
317	39859	IchKommeBald1 WEB	LES	01:17:00	11.03.2026 11:57:30	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
318	23320	Klassik Seele 41a_23	KONZ1	00:23:00	11.03.2026 13:14:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
322	32032	FindePositiveNÃ¤chsten	MED	00:26:30	11.03.2026 13:44:00	Find and Affirm the Positive in your Neighbor	Find and Affirm the Positive in your Neighbor		False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
325	45447	JesusKamFürTiere	LES	00:39:00	11.03.2026 14:17:30	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
328	24397	Medikurs2 09	MED	00:32:00	11.03.2026 15:00:00	Original Christian Meditation: I Afirm the Light in the Center of Order	Original Christian Meditation: I Afirm the Light in the Center of Order		False	False	False	False	False	False	False	Organansprache.jpg
332	19881	IhreGedanken 10 6Sa	GH	00:15:00	11.03.2026 15:37:30	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
333	36575	Klassik Seele 59d_19	KONZ1	00:19:00	11.03.2026 15:52:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
335	35551	BaueDieBrücke  	MED	00:31:00	11.03.2026 16:12:00	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
341	40082	LebenAllLiebe	MED	00:28:30	11.03.2026 16:52:00	Prayer Meditation. Life Is Cosmic All-Love	Prayer Meditation. Life Is Cosmic All-Love		False	False	False	False	False	False	False	EN_CH264LebenAllLiebe.jpg
344	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	11.03.2026 17:24:30	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
346	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	11.03.2026 17:33:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
348	34532	2KiZ-02 Gedankenwesen 2KiZ	LIOS	00:15:00	11.03.2026 17:41:30	Liobani: The Inuisible Thought-Beings. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
351	33628	BotschaftAusDemAll 03	LES	00:38:00	11.03.2026 18:00:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
354	27553	Sternstunden 4	MED	00:39:30	11.03.2026 18:44:00	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
358	32532	ImGespräch 6	GR	00:50:00	11.03.2026 19:30:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
360	37868	Urgesteinsmehl	DOK	00:15:30	11.03.2026 20:22:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
365	33927	Bergpredigt 05	LES	00:20:30	11.03.2026 20:43:00	The Sermon on the Mount of Jesus of Nazareth. Part 5	The Sermon on the Mount of Jesus of Nazareth. Part 5		False	False	False	False	False	False	False	Berg_EN-00.jpg
367	33928	Bergpredigt 06	LES	00:23:00	11.03.2026 21:06:30	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6		False	False	False	False	False	False	False	Berg_EN-00.jpg
371	39859	IchKommeBald1 WEB	LES	01:17:00	11.03.2026 21:34:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
372	23320	Klassik Seele 41a_23	KONZ1	00:23:00	11.03.2026 22:51:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
377	40156	SoWieIhrGebt Neu	MED	00:32:00	11.03.2026 23:23:00	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
380	33655	JugendProphet 03	LES	00:22:00	12.03.2026 00:00:00	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
382	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	12.03.2026 00:23:00	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
385	25591	KuckuckRuft TB	GEKK	00:11:30	12.03.2026 00:40:30	Children's Stories - Cuckoo Calls You	Children's Stories - Cuckoo Calls You		False	False	False	False	False	False	False	DerKuckuck2.jpg
388	22540	Klassik Seele 46d_18	KONZ1	00:17:30	12.03.2026 00:57:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
389	32551	LilienzeitalterFusion	LILIE	01:13:30	12.03.2026 01:15:00	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele		False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
390	23321	Klassik Seele 41b_12	KONZ1	00:11:30	12.03.2026 02:28:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
393	42176	BetenEinheit	MED	00:34:30	12.03.2026 02:45:00	Meditation. Praying in Unity - For Unity	Meditation. Praying in Unity - For Unity		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
396	39390	ChristusSeelenarzt	MED	00:16:30	12.03.2026 03:26:00	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
400	39859	IchKommeBald1 WEB	LES	01:17:00	12.03.2026 03:49:30	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
401	23320	Klassik Seele 41a_23	KONZ1	00:23:00	12.03.2026 05:06:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
405	23323	Klassik Seele 41d_20	KONZ1	00:19:30	12.03.2026 05:40:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
406	24395	Medikurs2 07	MED	00:33:00	12.03.2026 06:00:00	Original Christian Meditation: I Affirm the Divine Wisdom in Me	Original Christian Meditation: I Affirm the Divine Wisdom in Me		False	False	False	False	False	False	False	Organansprache.jpg
409	19879	IhreGedanken 10 4Do	GH	00:15:00	12.03.2026 06:35:00	Thoughts for the Day - Week 10 - Thursday	Thoughts for the Day - Week 10 - Thursday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
412	39316	Herzensgebete	MED	00:13:00	12.03.2026 06:51:30	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 		False	False	False	False	False	False	False	EN_Herzensgebete.jpg
413	29155	Klassik Seele 47d_16	KONZ1	00:16:00	12.03.2026 07:04:30	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)	Andantino grazioso und Rondo Allegro aus dem Cellokonzert Nr. 9 von Luigi Boccherini, Nachtigall-Serenade von Enrico Toselli (Mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
419	11134	Sternstunden 2	MED	00:30:30	12.03.2026 07:27:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
422	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	12.03.2026 08:02:30	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
425	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	12.03.2026 08:16:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
428	33654	JugendProphet 02	LES	00:22:00	12.03.2026 08:36:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
431	28170	BodenlebenErde	FILM	00:53:30	12.03.2026 09:00:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
434	42832	Großinquisitor 1	LES	00:18:30	12.03.2026 09:58:30	A Reading from: "The Grand Inquisitor". Part 1 	A Reading from: "The Grand Inquisitor". Part 1 		False	False	False	False	False	False	False	Großinquisitor.jpg
437	42884	Urlicht 01	MED	00:56:30	12.03.2026 10:21:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
440	35172	SchuleLeben 02	DWS	00:27:30	12.03.2026 11:24:30	The Redeemer-Power of the Christ of God in Us	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
444	22539	Klassik Seele 46c_14	KONZ1	00:14:00	12.03.2026 11:59:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
445	22614	LebenFüchsen	FILM	00:18:00	12.03.2026 12:13:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
446	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	12.03.2026 12:31:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
448	39859	IchKommeBald1 WEB	LES	01:17:00	12.03.2026 12:40:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
449	23320	Klassik Seele 41a_23	KONZ1	00:23:00	12.03.2026 13:57:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
452	08305	Zuversicht 4	MED	00:21:00	12.03.2026 14:26:00	Assurance: If We Change Ourselves, We Will Change the World	Assurance: If We Change Ourselves, We Will Change the World		False	False	False	False	False	False	False	Zuversicht.jpg
455	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	12.03.2026 14:51:30	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
459	24398	Medikurs2 10	MED	00:33:00	12.03.2026 15:00:00	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies	Original Christian Meditation: What Still Moves Me, I Lay Down Beore the Gate to the Holy of Holies		False	False	False	False	False	False	False	Organansprache.jpg
463	19882	IhreGedanken 10 7So x	GH	00:15:00	12.03.2026 15:38:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
464	35491	Klassik Seele 62d_21	KONZ1	00:21:00	12.03.2026 15:53:00	Allegro und Andantino aus Konzert fÃ¼r FlÃ¶te, Harfe und Orchester in C-Dur, KV 299 von W.A. Mozart (Juli 2017)			False	False	False	False	False	False	False	
466	35568	SchuleLeben 09	DWS	00:29:30	12.03.2026 16:14:30	The Disease-Causing Subconscious and Life 	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DieWahreSchule.jpg
469	24044	DasIstMeinWort 19	LES	00:12:30	12.03.2026 16:46:00	"Jesus Feeds a Thousand People and Heals on the Sabbath"	This Is My Word - Reading Chap. 48 "Jesus Feeds a Thousand People and Heals on the Sabbath"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
472	26293	RufGabriele 3 Stillstand	SON	00:16:00	12.03.2026 17:02:00	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill		False	False	False	False	False	False	False	Lilie.jpg
474	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	12.03.2026 17:19:30	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
477	26934	Gemeinschaften 02	FGE	00:09:00	12.03.2026 17:29:00	The Free Communities Under the Sign of the Lily 02: What lies in my feelings, sensations, thoughts and words?	The Free Communities Under the Sign of the Lily 02: What lies in my feelings, sensations, thoughts and words?		False	False	False	False	False	False	False	Lilie.jpg
479	34664	2KiZ-02 LichtUSchatten	LIOS	00:11:00	12.03.2026 17:38:30	Liobani: Light and Shadow in Soul and Person. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
481	35303	Gemütsschwankung 2KiZ	LIOS	00:08:30	12.03.2026 17:51:00	Liobani: Mood Swings of the Day.	Liobani: Mood Swings of the Day. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniKinder.jpg
483	35372	BotschaftAusDemAll 06 Webstuhl	LES	00:26:30	12.03.2026 18:00:00	The Soul as a "Loom" - You Weave into It Your Feelings, Thoughts, Words and Actions	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prohetesess and emissary of the Eternal Kingdom, on August 5, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
485	35212	Auferstehungslicht	MED	00:38:00	12.03.2026 18:29:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
486	23323	Klassik Seele 41d_20	KONZ1	00:19:30	12.03.2026 19:07:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Liebestraum (Dreams of Love) Nr. 3 in A flat major by Franz Liszt, ""Letzte Rose" (The Last Rose) from the opera Martha by Friedrich von Flotow, Prelude from Partita No. 3 BWV 1006 by Johann Sebastian Bach and others (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
488	40068	WortAuferstanden 02 WEB	LES	00:31:00	12.03.2026 19:27:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 2: The World Speaks of Peace - Where Is the Peace?		False	False	False	False	False	False	False	ZellOFFBd.jpg
491	32203	Sternstunden 08	MED	00:38:00	12.03.2026 20:05:00	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
496	24733	VielVielLeben 3	LES	00:17:00	12.03.2026 20:55:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
499	24786	VielVielLeben 6	LES	00:17:00	12.03.2026 21:14:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 6		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
503	46843	Gemeinde März2026	SON	01:31:00	12.03.2026 21:34:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
506	40345	AllesWasLebt	MED	00:37:00	12.03.2026 23:13:30	Meditation. We Bear Within All that Lives	Meditation. We Bear Within All that Lives		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
509	46843	Gemeinde März2026	SON	01:31:00	13.03.2026 00:00:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
512	27362	Sternstunden 3	MED	00:41:30	13.03.2026 01:37:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
516	38606	Brache	DOK	00:18:00	13.03.2026 02:25:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
520	33893	Bergpredigt 04	LES	00:24:30	13.03.2026 02:47:30	The Sermon on the Mount of Jesus of Nazareth. Part 4	The Sermon on the Mount of Jesus of Nazareth. Part 4		False	False	False	False	False	False	False	Berg_EN-00.jpg
522	33927	Bergpredigt 05	LES	00:20:30	13.03.2026 03:15:00	The Sermon on the Mount of Jesus of Nazareth. Part 5	The Sermon on the Mount of Jesus of Nazareth. Part 5		False	False	False	False	False	False	False	Berg_EN-00.jpg
525	46843	Gemeinde März2026	SON	01:31:00	13.03.2026 03:39:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
529	08330	JederAtemzug	MED	00:30:00	13.03.2026 05:24:00	Every Breath is the Presence of God	Meditation - Every Breath is the Presence of God		False	False	False	False	False	False	False	JederAtemzug.jpg
532	24396	Medikurs2 08	MED	00:26:00	13.03.2026 05:59:00	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will		False	False	False	False	False	False	False	Organansprache.jpg
536	19880	IhreGedanken 10 5Fr x	GH	00:15:00	13.03.2026 06:32:30	Thoughts for the Day - Week 10 - Friday	Thoughts for the Day - Week 10 - Friday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
537	34451	Klassik Seele 60A_26	KONZ1	00:26:00	13.03.2026 06:47:30	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)	Konzert für 2 Trompeten in D-Dur von F. Manfredini, Allegro aus Sinfonia concertante fÃ¼r Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b und Laudate Dominum von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
539	07591	Tiefenatmung	MED	00:31:00	13.03.2026 07:14:00	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
546	23202	Gottesliebe	MED	00:27:30	13.03.2026 07:54:00	The Love for God and Neighbor Heals	Meditation - The Love for God and Neighbor Heals		False	False	False	False	False	False	False	Gottesliebe.jpg
549	27216	RufGabriele 6 DerRuf	SON	00:13:00	13.03.2026 08:25:00	The Call of the Christ of God	The Call of Gabriele 06 - The Call of the Christ of God		False	False	False	False	False	False	False	Ruf-6.jpg
552	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	13.03.2026 08:39:30	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
555	33628	BotschaftAusDemAll 03	LES	00:38:00	13.03.2026 08:59:00	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"	"Where Your Treasure Is, There Will Your Heart Also Be. And There Will Your Soul Be One Day"		False	False	False	False	False	False	False	ZellOFFBd.jpg
558	27553	Sternstunden 4	MED	00:39:30	13.03.2026 09:43:00	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
562	46843	Gemeinde März2026	SON	01:31:00	13.03.2026 10:29:30	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
565	33928	Bergpredigt 06	LES	00:23:00	13.03.2026 12:06:30	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6		False	False	False	False	False	False	False	Berg_EN-00.jpg
569	39859	IchKommeBald1 WEB	LES	01:17:00	13.03.2026 12:34:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
570	23320	Klassik Seele 41a_23	KONZ1	00:23:00	13.03.2026 13:51:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
575	40156	SoWieIhrGebt Neu	MED	00:32:00	13.03.2026 14:23:00	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
578	24392	Medikurs2 04	MED	00:32:00	13.03.2026 15:00:00	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience	Original Christian Meditation: The Power of the Father Flows toward Me from the Consciousness Center of Patience		False	False	False	False	False	False	False	Organansprache.jpg
581	19876	IhreGedanken 10 1Mo	GH	00:15:00	13.03.2026 15:38:00	Thoughts for the Day - Week 10 - Monday	Thoughts for the Day - Week 10 - Monday		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
583	32562	Klassik Seele 53c_16	KONZ1	00:16:00	13.03.2026 15:57:00	Gran Vals in A-Dur von Francisco Tarrega, Rondo russo aus dem FlÃ¶tenkonzert e-moll von Saverio Mercadante, Cantabile op. 17 D-Dur ovn Niccolo Paganini (Aug. 2016)	Gran Vals in A-Dur von Francisco Tarrega, Rondo russo aus dem FlÃ¶tenkonzert e-moll von Saverio Mercadante, Cantabile op. 17 D-Dur ovn Niccolo Paganini (Aug. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
584	06538	Morgenmed. 3	MED	00:18:00	13.03.2026 16:13:00	The Light Is Like a Fragrant Rose	Morning Meditation 03: The Light Is Like a Fragrant Rose		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
