id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
706	02355	IhreGedanken 16 5Fr	GH	00:13:00	31.07.2026 06:42:30	Pensées pour la journée, semaine 16  	Semaine 16 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
707	38106	SchuleLeben 24	DWS	00:19:30	31.07.2026 06:55:30	La véritable école, c'est la vie (24)	« Se réincarner ou renaître dans l'Esprit. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	Reinkarnation.jpg
711	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	31.07.2026 07:19:30	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
715	04559	Gabe Selbsthilfe	MED	00:23:00	31.07.2026 07:29:30	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
717	02355	IhreGedanken 16 5Fr	GH	00:13:00	31.07.2026 07:54:30	Pensées pour la journée, semaine 16  	Semaine 16 : Vendredi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
720	35109	ErkenneDichSelbst 2KiZ	LIOS	00:16:00	31.07.2026 08:10:00	Série « LIOBANI pour les petits et les grands »	« Apprends à te connaître toi-même. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
722	46883	FGE JugendOstern	FGE	00:28:00	31.07.2026 08:28:30	Les jeunes dans les Communautés libres internationales du monde entier	Partout dans le monde, des jeunes suivent le chemin du Christ, le chemin de l’amour pour Dieu et pour ses prochains, qui englobe également la nature et les animaux. Ils vivent dans différents pays, répartis aux quatre coins du monde, et forment ce qu’on pourrait appeler une grande communauté libre et internationale...		False	False	False	False	False	False	False	JugenOstern.jpg
724	08331	JederAtemzug	MED	00:30:00	31.07.2026 09:00:00	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
727	22615	LebenFüchsen	FILM	00:18:00	31.07.2026 09:35:30	Plus que des amis. Vivre avec les renards	Documentaire : L'histoire d'une amitié particulière entre un homme et un animal. 		False	False	False	False	False	False	False	LebenFuechsen.jpg
730	47970	GemeindeFels Juli2026	SON	01:20:00	31.07.2026 09:59:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
733	30458	InnereAndacht 17	MED	00:59:30	31.07.2026 11:23:00	Intériorisation et enseignement avec Gabriele (17)	L'unité universelle est couleurs, formes et sons. Découvrons le corps sonore que nous sommes !		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
741	27826	Gemeinschaften 04	FGE	00:26:00	31.07.2026 12:32:00	Les Communautés libres (04)	« Les Communautés libres sous le signe du Lys » Thème : Qui es-tu ? Oui, qui sommes-nous ?		False	False	False	False	False	False	False	Lilie.jpg
743	36080	SchuleLeben 17	DWS	00:14:30	31.07.2026 13:00:30	La véritable école, c'est la vie (17)	Devenir une nouvelle personne. Comment rester fidèle à mes résolutions ? Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
749	42041	FGE VS Les 08 DuDasTier	FGE	00:07:00	31.07.2026 13:21:30	Unis et sois (08)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : De l’animal ou de l’être humain, qui a les valeurs les plus élevées ? & « Vous n’êtes pas seuls »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
753	08246	Zuversicht 3	MED	00:19:30	31.07.2026 13:34:00	Méditation sur la confiance (03)	« Rassemble régulièrement tes pensées positives et oriente-les vers les forces du Christ de Dieu en toi. »		False	False	False	False	False	False	False	Schmetterling1.jpg
759	29035	Sternstunden 07	MED	00:41:30	31.07.2026 14:02:00	« Moments lumineux avec Gabriele » (07)	Cheminer vers l'intérieur, vers la source de l'amour et de la force éternels		False	False	False	False	False	False	False	Sternstunden-08.jpg
761	27516	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	31.07.2026 14:46:30	« Parole de Vie » 	Un appel de Gabriele		False	False	False	False	False	False	False	Lilie.jpg
763	32352	Sternstunden 18	MED	00:35:00	31.07.2026 15:00:00	« Moments lumineux avec Gabriele » (18)	Le 1er et le 5ème Commandements dans la lumière du Christ.		False	False	False	False	False	False	False	10Gebote.jpg
766	02352	IhreGedanken 16 1Mo x	GH	00:13:00	31.07.2026 15:41:30	Pensées pour la journée, semaine 16  	Semaine 16 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
768	20917	Medikurs1 08	MED	00:33:00	31.07.2026 15:57:00	Méditer dans l'esprit du christianisme des origines (8)	« Les forces lumineuses divines en moi transforment tout. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
771	43484	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	31.07.2026 16:35:30	Unis et sois (23)	« Nous sommes les Communautés libres - Unis et sois » Thèmes :  Paroles de réconfort & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
775	47065	Gabriele März26	OFF	00:22:30	31.07.2026 16:47:00	« Je prends la défense de mes sœurs »	Révélation du Séraphin de la Sagesse divine dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Je prends la défense de mes sœurs »		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
778	02352	IhreGedanken 16 1Mo x	GH	00:13:00	31.07.2026 17:13:30	Pensées pour la journée, semaine 16  	Semaine 16 : Lundi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
780	35461	Besserwisser 2KiZ	LIOS	00:11:00	31.07.2026 17:27:30	Série « LIOBANI pour les petits et les grands »	« Le “Je sais tout mieux que les autres” » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	LIOBANI_00.jpg
782	44187	LebenIstKlang 1KiZ	LIOS	00:16:00	31.07.2026 17:41:00	Série « LIOBANI pour les petits et les grands »	« La Vie est mélodie. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	FR_LIOS_LebenKlang.jpg
784	39879	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:16:30	31.07.2026 18:00:00	« Les quatre plans de développement » (2)	« Sophia, la sagesse de Dieu. Les quatre plans de développement, le berceau de l'évolution menant à la filiation divine » Des explications détaillées et passionnantes données directement par la Sagesse divine sur l’évolution telle qu’elle a lieu dans notre patrie éternelle, le Royaume de Dieu à sept dimensions		False	False	False	False	False	False	False	Forum-09.jpg
786	33926	Bergpredigt 06	LES	00:24:00	31.07.2026 19:20:30	« Le Sermon sur la Montagne » (6) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Apprends à prier de la bonne manière » & « Mettez vos prières en pratique »		False	False	False	False	False	False	False	Berg_FR-00.jpg
789	23560	DasIstMeinWort 06	LES	00:16:30	31.07.2026 19:48:30	« Ceci est Ma Parole » Chapitre 57	À propos des petits enfants  – Parabole des poissons		False	False	False	False	False	False	False	DIMW_FR-00.jpg
797	02449	ProphStimme	SNJ-SN	00:30:00	31.07.2026 20:17:00	La voix du prophète pour les animaux	Un plaidoyer pour les animaux		False	False	False	False	False	False	False	ReportageLeb-11.jpg
806	43162	SchuleLeben 33	DWS	00:18:30	31.07.2026 21:00:30	La véritable école, c'est la vie (33)	« Comment est notre vie : Prenons-nous le chemin des Cieux ou celui de la réincarnation ? » Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	FR_DWS_33.jpg
809	42209	FGE VS Les 14 Reinkarnation	FGE	00:07:00	31.07.2026 21:24:30	Unis et sois (14)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : La réincarnation – une grâce de la Vie & Vis l’instant et tu te vois et te connais		False	False	False	False	False	False	False	FR_FGE-VS.jpg
816	42831	Großinquisitor 3	LES	00:33:30	31.07.2026 21:37:30	« Le Grand Inquisiteur » (3)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (3ème partie)		False	False	False	False	False	False	False	FR_GrossInquisitor2.jpg
819	10685	Lernmeditation	MED	00:28:30	31.07.2026 22:16:00	« Une méditation pour apprendre »	Personne ne peut apporter la preuve de l'existence de l'Esprit libre, l'Esprit de Dieu, cependant, il est possible à chacun de s’apporter à lui-même la preuve de la présence de Dieu, l'Esprit omniprésent, en suivant progressivement le chemin de la connaissance et de l'expérience de soi.		False	False	False	False	False	False	False	Lernmeditation.jpg
821	45338	Christus Okt25	OFF	00:32:00	31.07.2026 22:47:30	« Je vous apporte la paix et l'amour »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu, le 3 octobre 2025, l'an 2 de l'Ère messianique et sophianique : « Je vous apporte la paix et l'amour »		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
828	27666	Gemeinschaften 03	FGE	00:14:00	31.07.2026 23:24:30	Les Communautés libres (03)	« Les Communautés libres sous le signe du Lys » Thème : Les prologues et les monologues		False	False	False	False	False	False	False	Lilie.jpg
833	29173	Klassik Seele 47f_16	KONZ1	00:15:30	31.07.2026 23:44:30	Musique classique pour l'âme	Adagio du Concerto pour violon n° 1 de J. Haydn, « Duo des fleurs » de Lakmé de Léo Delibes, Barcarolle des « Contes d'Hoffmann » de Jacques Offenbach (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
834	31238	Gemeinschaften 11	FGE	00:17:00	01.08.2026 00:00:00	Les Communautés libres (11)	« Les Communautés libres sous le signe du Lys » Thème : « Devenez parfaits comme votre Père qui est aux cieux est parfait. »		False	False	False	False	False	False	False	FGE_Vögeln.jpg
838	29188	InnereAndacht 11	MED	00:57:30	01.08.2026 00:21:30	Intériorisation et enseignement avec Gabriele (11)	Dieu est en tout. Il est le tout, indivisible.		False	False	False	False	False	False	False	InnereAndacht_FR_Neu.jpg
844	41220	Zelt BotschaftAll 01 WEB	LES-ZELT	00:27:30	01.08.2026 01:26:30	« Le message des Cieux » (01) 	« Êtes-vous de vrais chrétiens qui suivent Mes pas  ? »		False	False	False	False	False	False	False	LES-Zelt.jpg
850	47832	Christus Slowenien26	OFF	00:24:00	01.08.2026 02:00:30	Le Christ de Dieu s'est révélé durant la rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, en mai 2026, l'an 3 de l'Ère messianique et sophianique	Le Christ de Dieu s'est révélé durant la rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, en mai 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	FR_OFF_Slowenien.jpg
852	35552	BaueDieBrücke NEU 	MED	00:31:00	01.08.2026 02:27:00	« Construis un pont vers le Christ » 	Méditation : « Construis un pont vers le Christ » 		False	False	False	False	False	False	False	BauenBruecke.jpg
855	33703	DuBistWer FR	LES-ZELT	01:15:00	01.08.2026 03:02:30	« Tu es quelqu'un ! Qui es-tu ? » 	Enseignement spirituel de Gabriele pour le présent ou pour l’époque après les temps : « Tu es quelqu'un ! Qui es-tu ? » 		False	False	False	False	False	False	False	DuBistWer.jpg
860	02303	Es blüht Fr	MED	00:24:00	01.08.2026 04:23:30	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
862	04559	Gabe Selbsthilfe	MED	00:23:00	01.08.2026 04:48:30	« Des conseils pour se venir soi-même en aide »	Si nous voulons prendre notre vie en main et ne pas nous laisser manipuler par le désir d'être reconnu ou par les déceptions et la colère, nous devons mettre à profit « l'énergie du jour ».		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
865	29173	Klassik Seele 47f_16	KONZ1	00:15:30	01.08.2026 05:17:00	Musique classique pour l'âme	Adagio du Concerto pour violon n° 1 de J. Haydn, « Duo des fleurs » de Lakmé de Léo Delibes, Barcarolle des « Contes d'Hoffmann » de Jacques Offenbach (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
866	23722	LebenUSterben 01	LES	00:24:30	01.08.2026 05:32:30	Chacun est seul face à la mort (1)	« Vivre et mourir pour continuer à vivre. » Y a-t-il une vie après la mort ? Qu'est-ce que « la vie ? Est-ce vraiment seulement une courte période entre la naissance et la mort ? Et que signifie « vivre consciemment » ? Gabriele apporte des réponses.		False	False	False	False	False	False	False	LebenUndSterben_FR.jpg
868	41269	DerGuteHirte	MED	00:37:00	01.08.2026 06:00:00	Méditation « Le Bon Berger... » 	Méditation « Le Bon Berger, l'Esprit du Christ de Dieu en chaque âme » 		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
871	02461	IhreGedanken 16 6Sa x	GH	00:13:00	01.08.2026 06:40:30	Pensées pour la journée, semaine 16  	Semaine 16 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
872	35173	SchuleLeben 02	DWS	00:27:30	01.08.2026 06:53:30	La véritable école, c'est la vie (02)	La force rédemptrice du Christ de Dieu en nous. Enseignements donnés par la Sagesse divine		False	False	False	False	False	False	False	DWS-FR_00B.jpg
874	20917	Medikurs1 08	MED	00:33:00	01.08.2026 07:22:00	Méditer dans l'esprit du christianisme des origines (8)	« Les forces lumineuses divines en moi transforment tout. » Ces méditations du christianisme des origines nous aident à orienter de plus en plus nos sentiments, nos pensées et nos actions sur Dieu, la Vie en nous et en toute existence. 		False	False	False	False	False	False	False	Medikurs.jpg
877	41744	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	01.08.2026 07:58:30	Unis et sois (04)	« Nous sommes les Communautés libres - Unis et sois » Thème : Vous n'êtes pas seul.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
882	02461	IhreGedanken 16 6Sa x	GH	00:13:00	01.08.2026 08:09:00	Pensées pour la journée, semaine 16  	Semaine 16 : Samedi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
885	40877	Luftgeister 2KiZ	LIOS	00:15:00	01.08.2026 08:26:00	Série « LIOBANI pour les petits et les grands »	« Les esprits de l'air. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Wind.jpg
887	10913	Knirps 43	GEKK	00:15:30	01.08.2026 08:42:30	Kiri le lutin conteur (43)	Histoire pour enfants : Le renard rusé 		False	False	False	False	False	False	False	Knirps.jpg
889	42327	Gemeinschaften 12	FGE	00:14:00	01.08.2026 09:00:00	Les Communautés libres (12)	« Les Communautés libres sous le signe du Lys » Thème : La vie est évolution		False	False	False	False	False	False	False	FR_Gemeinschaften12.jpg
893	29224	InnereAndacht 12	MED	00:59:00	01.08.2026 09:17:30	Intériorisation et enseignement avec Gabriele (12)	Repose en toi – tu es.		False	False	False	False	False	False	False	InnereAndacht12.jpg
899	33995	WerWarJesus 01	LES	00:27:00	01.08.2026 10:24:00	Qui était Jésus de Nazareth ? (1)	Qui était Jésus de Nazareth ? Son enfance et Sa jeunesse.		False	False	False	False	False	False	False	JesusStatue.jpg
905	47064	Christus März26	OFF	00:18:30	01.08.2026 10:57:30	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
907	42177	BetenEinheit	MED	00:34:30	01.08.2026 11:18:30	Prier dans l'unité et pour l'unité 	Réflexion méditative		False	False	False	False	False	False	False	HarmoniLebenBetriebe2.jpg
911	39858	IchKommeBald1 WEB	LES	01:25:30	01.08.2026 11:58:00	« Je viens bientôt ! Je suis le Christ de Dieu. » 	Dans Sa révélation,« Je viens bientôt ! Je suis le Christ de Dieu », le Christ va du processus de la chute à l’aube de la Nouvelle Ère, l’Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_Fest.jpg
916	33476	GebetMutterErde	MED	00:27:00	01.08.2026 13:29:30	« La prière véritable est une force céleste » 	Méditation « La prière véritable est une force céleste » 		False	False	False	False	False	False	False	Erdkugel.jpg
918	34509	GewissenLeben	MED	00:23:00	01.08.2026 13:57:30	« Celui qui est à l'écoute de sa conscience... » 	« Celui qui est à l'écoute de sa conscience ressent la Vie » Une méditation de Gabriele.		False	False	False	False	False	False	False	JesusTiere.jpg
921	23562	LebenUSterben 02	LES	00:20:00	01.08.2026 14:26:00	Chacun est seul face à la mort (2)	« Vivre et mourir pour continuer à vivre. » Y a-t-il une vie après la mort ? Qu'est-ce que « la vie ? Est-ce vraiment seulement une courte période entre la naissance et la mort ? Et que signifie « vivre consciemment » ? Gabriele apporte des réponses.		False	False	False	False	False	False	False	LebenUndSterben_FR.jpg
923	29177	Klassik Seele 50f_12	KONZ1	00:12:00	01.08.2026 14:48:00	Musique classique pour l'âme	Nocturne de « Songe d'une nuit d'été » de F. Mendelssohn, Scherzo n° 1 de Camille Saint-Saëns (juin 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
924	35872	SchuleLeben 14	DWS	00:24:30	01.08.2026 15:00:00	La véritable école, c'est la vie (14)	« L'harmonie est la vie de l'entreprise. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
926	02460	IhreGedanken 16 2 Di x	GH	00:14:00	01.08.2026 15:28:00	Pensées pour la journée, semaine 16  	Semaine 16 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
929	33771	ChristusInUns	MED	00:37:30	01.08.2026 15:46:30	« Nous nous tournons vers le Christ en nous » 	Méditation « Nous nous tournons vers le Christ en nous » 		False	False	False	False	False	False	False	FR_CH92_ChristusInUns.jpg
934	07883	Gottes Wort	OFF	00:05:30	01.08.2026 16:29:00	« La parole de Dieu pour l'humanité »	Révélation		False	False	False	False	False	False	False	DasEwigeWort.jpg
937	02460	IhreGedanken 16 2 Di x	GH	00:14:00	01.08.2026 16:37:30	Pensées pour la journée, semaine 16  	Semaine 16 : Mardi. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
938	41382	LiebtUntereinander	MED	00:28:00	01.08.2026 16:51:30	« Aimez-vous les uns les autres et ... » 	Méditation : « Aimez-vous les uns les autres et aimez toutes les créatures de Dieu » 		False	False	False	False	False	False	False	FR_CH48LiebtUntereinander.jpg
941	35157	SichSelbstFinden2 2KiZ	LIOS	00:12:00	01.08.2026 17:23:30	Série « LIOBANI pour les petits et les grands »	« Se trouver soi-même. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	Liobani (2).jpg
944	44994	Rotkehlchen 2KiZ	LIOS	00:14:30	01.08.2026 17:40:00	Série « LIOBANI pour les petits et les grands »	« Le rouge-gorge. » L’école pour la Nouvelle Jérusalem, pour une autre époque – sous le signe du Christ de Dieu, de l’amour pour Dieu et pour le prochain.  		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
947	35766	GlaubeVertrauen	MED	00:34:00	01.08.2026 18:00:00	Foi et confiance	Réflexion méditative		False	False	False	False	False	False	False	CH27GlaubeVertrauen_FR.jpg
949	08306	Zuversicht 4	MED	00:21:00	01.08.2026 18:38:00	Méditation sur la confiance (04)	« Si nous voulons changer le monde, nous devons nous-mêmes changer. »		False	False	False	False	False	False	False	Zuversicht.jpg
954	36977	Die neue Landwirtschaft	GR-SON	00:32:30	01.08.2026 19:08:00	La Nouvelle Agriculture (introduction)	Émission spéciale : « La Nouvelle Agriculture sous le signe de la Terre messianique et sophianique d’Isaïe, dans l’œuvre de réalisation de l’amour pour Dieu et pour le prochain », un enseignement donné en février 2022 par l'Esprit de l'amour pour Dieu et pour le prochain.		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
956	45206	TiereHierZuHause 01	DOK	00:14:30	01.08.2026 19:42:30	« Ici, nous sommes chez nous ! » (1)	Les animaux sur la Terre de la paix 		False	False	False	False	False	False	False	FR_DOK_TiereHierZuhause_bearb.jpg
959	41743	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	01.08.2026 19:59:30	Unis et sois (03)	« Nous sommes les Communautés libres - Unis et sois » Thème : La Loi éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
963	08331	JederAtemzug	MED	00:30:00	01.08.2026 20:13:00	« Chaque respiration est la présence de Dieu »	Méditation. Si nous respirons consciemment, nous ressentons que Dieu respire à travers nous, car Dieu est la Vie…		False	False	False	False	False	False	False	JederAtemzug.jpg
965	42043	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	01.08.2026 20:46:00	Unis et sois (10)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Une vie riche jusqu'à un âge avancé & « Ceci est Ma Parole - Alpha et Oméga »		False	False	False	False	False	False	False	FR_FGE-VS.jpg
968	47970	GemeindeFels Juli2026	SON	01:20:00	01.08.2026 20:55:30	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique	Rencontre dans l'esprit du christianisme des origines à la fontaine du Rocher du Christ, en juillet 2026, l'an 3 de l'Ère messianique et sophianique		False	False	False	False	False	False	False	GemeindeFelsJul3.jpg
970	41654	FGE VerbindeSei 02	FGE	00:10:00	01.08.2026 22:20:30	Unis et sois (02)	« Nous sommes les Communautés libres - Unis et sois » Thème : Sa Parole - Présence éternelle.		False	False	False	False	False	False	False	FR_FGE-VS.jpg
972	32334	Sternstunden 17	MED	00:30:30	01.08.2026 22:31:30	« Moments lumineux avec Gabriele » (17)	Se sentir intérieurement protégé et en sécurité.		False	False	False	False	False	False	False	GuteNacht14.jpg
974	41802	FGE VS Les 06 Lebensperlen	FGE	00:06:00	01.08.2026 23:07:30	Unis et sois (06)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Perles de Vie & Les grands enseignements cosmiques de Jésus de Nazareth à Ses apôtres et disciples qui pouvaient les comprendre		False	False	False	False	False	False	False	FR_FGE-VS.jpg
976	02303	Es blüht Fr	MED	00:24:00	01.08.2026 23:16:00	Méditation « Floraison »	Cette méditation de Gabriele est un vrai cadeau qui nous fait ressentir notre vie véritable, divine et nous apprend à ressentir l’unité avec toutes les formes de vie, à communiquer avec la nature…		False	False	False	False	False	False	False	EsBlueht.jpg
978	29171	Klassik Seele 47d_16	KONZ1	00:16:00	01.08.2026 23:44:00	Musique classique pour l'âme	Andantino grazioso et Rondo allegro du Concerto pour violoncelle n° 9 de Luigi Boccherini, Sérénade du rossignol d'Enrico Tosseli (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
979	47455	GemeindeSlo Mai2026	SON	01:22:00	02.08.2026 00:00:00	 « Mes brebis connaissent Ma voix »	Rencontre de tous les chercheurs de Dieu dans le Bassin collecteur en Slovénie, relié par la technique à la Commune fondatrice du Seigneur pour l'édification du Royaume de paix de Jésus Christ, en mai 2026, l'an 3 de l'Ère messianique et sophianique.		False	False	False	False	False	False	False	FR_GemeindeSlowenien.jpg
981	33891	Bergpredigt 04	LES	00:24:30	02.08.2026 01:26:00	« Le Sermon sur la Montagne » (4) 	Le Sermon sur la Montagne de Jésus de Nazareth : « Réconcilie-toi avec ton prochain, pardonne et demande pardon »		False	False	False	False	False	False	False	Berg_FR-00.jpg
985	23423	DasIstMeinWort 04	LES	00:22:00	02.08.2026 01:55:30	« Ceci est Ma Parole » Chapitre 28	Jésus libère les animaux 		False	False	False	False	False	False	False	DIMW_FR-00.jpg
993	44381	Nachruhm	LES	00:24:30	02.08.2026 02:29:30	« Célébrité posthume » de Manfred Kyber 	Lecture d’une nouvelle traitant de la loi de cause à effet 		False	False	False	False	False	False	False	JesusTiere.jpg
1002	43084	SchuleLeben 31	DWS	00:27:30	02.08.2026 03:07:30	La véritable école, c'est la vie (31)	« La psychologie divine. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	TatGalube.jpg
1005	42207	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	02.08.2026 03:40:30	Unis et sois (12)	« Nous sommes les Communautés libres - Unis et sois » Thèmes : Vous n’êtes pas seul & Le message de l’Infini		False	False	False	False	False	False	False	FR_FGE-VS.jpg
1011	42829	Großinquisitor 1	LES	00:18:30	02.08.2026 03:51:30	« Le Grand Inquisiteur » (1)	Que se passerait-il si le Christ revenait vraiment ? Dans son roman « Les frères Karamazov », publié en 1880, Dostoïevski s'est penché en détail sur cette question à travers un récit intitulé « Le Grand Inquisiteur » (1ère partie)		False	False	False	False	False	False	False	FR_GrossInquisitor.jpg
1014	40083	LebenAllLiebe	MED	00:28:00	02.08.2026 04:15:00	La Vie est amour cosmique universel 	Réflexion méditative		False	False	False	False	False	False	False	FR_CH264LebeAllLiebe.jpg
1016	47064	Christus März26	OFF	00:18:30	02.08.2026 04:46:00	« Ma vie a été un symbole pour vous... »	Révélation du Christ de Dieu dans la Commune fondatrice du Seigneur pour l'édification du Royaume de Paix du Christ de Dieu qui a eu lieu en mars 2026, l'an 3 de l'Ère messianique et sophianique : « Ma vie a été un symbole pour vous, le symbole du service et de l'amour désintéressés »		False	False	False	False	False	False	False	ChristusMärz26.jpg
1023	43836	Gemeinschaften 13	FGE	00:15:30	02.08.2026 05:09:30	Les Communautés libres (13)	« Les Communautés libres sous le signe du Lys » Thème : « Partout où vous êtes rassemblés... » 		False	False	False	False	False	False	False	FR_FGE13.jpg
1027	29171	Klassik Seele 47d_16	KONZ1	00:16:00	02.08.2026 05:30:00	Musique classique pour l'âme	Andantino grazioso et Rondo allegro du Concerto pour violoncelle n° 9 de Luigi Boccherini, Sérénade du rossignol d'Enrico Tosseli (mai 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1028	04514	Aphorismen	MED	00:14:00	02.08.2026 05:46:00	Aphorismes 	Paroles de sagesse de Gabriele		False	False	False	False	False	False	False	Aphorismen.jpg
1029	35314	SchuleLeben 04	DWS	00:20:30	02.08.2026 06:00:00	La véritable école, c'est la vie (04)	« Chacun est lui-même l'artisan de son bonheur. » Enseignements donnés par la Sagesse divine.		False	False	False	False	False	False	False	DWS-FR_00.jpg
1032	02356	IhreGedanken 16 7So	GH	00:12:00	02.08.2026 06:24:00	Pensées pour la journée, semaine 16  	Semaine 16 : Dimanche. Des aides pour la journée données par Gabriele.		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
