id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
370	48473	Gemeinde Sept2026	SON	01:50:00	16.09.2026 11:11:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
374	33084	ImGespräch 7	GR	00:25:30	16.09.2026 13:11:30	Conversando con... Sven Johannsen	Conversando con... Sven Johannsen - Experto de sonidos		False	False	False	False	False	False	False	ImGesprJohans.jpg
376	37873	LandBlühstreifen	DOK	00:17:00	16.09.2026 13:39:00	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
380	43217	FGE Rückmeldungen 06	FGE	00:20:00	16.09.2026 14:05:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (06)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (06)		False	False	False	False	False	False	False	ES_RueckmeldungenJugend.jpg
382	40085	LebenAllLiebe	MED	00:28:00	16.09.2026 14:25:30	La vida es amor cósmico universal	Oración meditativa: La vida es amor cósmico universal		False	False	False	False	False	False	False	ES_CH264_LebenAllLiebe.jpg
388	24036	DasIstMeinWort 19	LES	00:12:30	16.09.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado	Esta es Mi Palabra, Alfa y Omega. Capítulo 48: Jesús alimenta a mil personas y sana en sábado		False	False	False	False	False	False	False	DIMW_ES-00.jpg
391	34140	Bergpredigt 09	LES	00:20:00	16.09.2026 15:17:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 9	El Sermón de la Montaña de Jesús de Nazaret. Parte 9		False	False	False	False	False	False	False	Berg_ES-00.jpg
394	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	16.09.2026 15:43:30	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
396	42715	UnsereHeimat	MED	00:33:30	16.09.2026 15:50:30	Meditación. Nuestra Hogar en la Existencia eterna pura	Meditación. Nuestra Hogar en la Existencia eterna pura		False	False	False	False	False	False	False	Seerosen.jpg
400	20924	Medikurs1 09	MED	00:35:30	16.09.2026 16:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 9)	Meditaciones cristiano-originarias. (Curso 1º, med. 9): «Cuanto más me oriento hacia la fuerza divina de la vida, tanto más bello y puro florezco»		False	False	False	False	False	False	False	Medikurs.jpg
402	33533	IhreGedanken 08 6Sa	GH	00:12:30	16.09.2026 17:08:30	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
405	45261	EignungBeruf 2KiZ	LIOS	00:11:00	16.09.2026 17:24:00	Liobaní: A los padres: Los talentos de tu hijo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Menschen.jpg
407	45346	JugendProphet 04	LES	00:22:00	16.09.2026 17:35:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
409	48473	Gemeinde Sept2026	SON	01:50:00	16.09.2026 18:00:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
413	47909	LebenDesSommers	MED	00:23:30	16.09.2026 19:58:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
415	34111	Bergpredigt 08	LES	00:26:30	16.09.2026 20:24:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 8	El Sermón de la Montaña de Jesús de Nazaret. Parte 8		False	False	False	False	False	False	False	Berg_ES-00.jpg
418	24589	DasIstMeinWort 27	LES	00:26:00	16.09.2026 20:52:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"		False	False	False	False	False	False	False	DIMW_ES-00.jpg
424	33990	WerWarJesus 02	LES	00:27:00	16.09.2026 21:26:00	¿Quién fue Jesús de Nazaret? Parte 2	¿Quién fue Jesús de Nazaret? Parte 2		False	False	False	False	False	False	False	JesusStatue.jpg
426	47446	Gemeinschaften 14	FGE	00:22:00	16.09.2026 21:55:30	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno		False	False	False	False	False	False	False	ES_FGE14.jpg
429	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	16.09.2026 22:19:30	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
436	08039	VerweileInDir	MED	00:17:00	16.09.2026 22:35:30	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
439	48439	MutterKyber	LES	00:10:30	16.09.2026 22:57:30	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
441	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	16.09.2026 23:11:00	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
443	02451	ProphStimme	SNJ-SN	00:30:00	16.09.2026 23:22:00	La voz profética por los animales	La voz profética por los animales		False	False	False	False	False	False	False	ProphStimme.jpg
445	38110	SchuleLeben 24	DWS	00:19:30	17.09.2026 00:00:00	Reencarnación y renacimiento en espíritu	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Reinkarnation.jpg
455	30460	InnereAndacht 17	MED	00:59:30	17.09.2026 00:30:00	La unidad universal es color, forma y sonido. Experiméntate como un cuerpo de resonancia	Recogimiento Interno. Parte 17. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_00.jpg
457	23733	DasIstMeinWort 11	LES	00:18:30	17.09.2026 01:36:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (2ª parte)	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (2ª parte)		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
460	48473	Gemeinde Sept2026	SON	01:50:00	17.09.2026 02:00:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
464	48439	MutterKyber	LES	00:10:30	17.09.2026 04:00:00	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
467	30585	ImGespräch 5	GR	00:20:00	17.09.2026 04:18:30	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.		False	False	False	False	False	False	False	GersprLatif.jpg
477	43514	AuflösungFormen 3	SON	00:53:00	17.09.2026 04:52:30	3ª parte. Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 	Parte 3: El retorno de los hijos de Dios. El regreso a la unidad con todo lo que vive y el Amor eterno.		False	False	False	False	False	False	False	ES_Aufloesung.jpg
483	26100	RufGabriele 1 InnererWeg	SON	00:18:30	17.09.2026 05:51:30	La llamada de Gabriele (1): La llamada de Gabriele, la profeta y enviada de Dios, en la era mesiánica, sofiánica, del lirio, del amor a Dios y al prójimo 	La llamada de Gabriele (1): La llamada de Gabriele, la profeta y enviada de Dios, en la era mesiánica, sofiánica, del lirio, del amor a Dios y al prójimo 		False	False	False	False	False	False	False	Ruf-1.jpg
485	27365	Sternstunden 03	MED	00:41:30	17.09.2026 06:12:00	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior		False	False	False	False	False	False	False	Sternstunden-08.jpg
487	43088	SchuleLeben 31	DWS	00:27:30	17.09.2026 06:57:00	 La psicología divina	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	TatGalube.jpg
490	20923	Medikurs1 08	MED	00:33:00	17.09.2026 07:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 8)	Meditaciones cristiano-originarias. (Curso 1º, med. 8): «Las fuerzas divinas de luz en mí lo transforman todo»		False	False	False	False	False	False	False	Medikurs.jpg
494	35140	3KiZ-14Berufswahl	LIOS	00:21:00	17.09.2026 08:09:30	Liobaní: La elección de la profesión. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Junimorgen im Garten 096.jpg
497	33147	JugendProphet 01	LES	00:25:00	17.09.2026 08:32:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
499	42296	SchuleLeben 25	DWS	00:36:30	17.09.2026 09:00:00	Cristo es el reformador interno	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
502	23768	DasIstMeinWort 12	LES	00:24:30	17.09.2026 09:41:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
506	30744	InnereAndacht 18	MED	01:00:00	17.09.2026 10:11:00	En todo siempre está la totalidad, también en lo más pequeño	Recogimiento Interno. Parte 18. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
509	48424	Häuptling Seattle	LES	00:20:00	17.09.2026 11:20:30	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
512	22616	LebenFüchsen	FILM	00:18:00	17.09.2026 11:48:30	Más que amigos. Viviendo con zorros	La experiencia de un amigo de los animales que compartió su vida con los zorros.		False	False	False	False	False	False	False	LebenFuechsen.jpg
521	42296	SchuleLeben 25	DWS	00:36:30	17.09.2026 12:20:00	Cristo es el reformador interno	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
527	48473	Gemeinde Sept2026	SON	01:50:00	17.09.2026 13:02:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
530	23732	DasIstMeinWort 10	LES	00:23:00	17.09.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)	Esta es Mi Palabra, Alfa y Omega. Capítulo 20: Regreso de los setenta y dos (1ª parte)		False	False	False	False	False	False	False	DIMW_ES-00.jpg
532	02366	IhreGedanken 16 7So	GH	00:12:00	17.09.2026 15:24:00	Sus pensamientos son su día: Descansar en Dios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
534	48379	RechtesBetenHaltung	MED	00:21:00	17.09.2026 15:40:00	La verdadera oración significa adoptar una actitud correcta	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 4 de marzo de 2005		False	False	False	False	False	False	False	ES_MED_RechtesBetenHaltung.jpg
537	24729	VielVielLeben 3	LES	00:17:00	17.09.2026 16:04:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
539	41750	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	17.09.2026 16:21:30	Somos las colectividades libres - Une y sé (4) 	Usted no está sólo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
541	21011	Medikurs1 10	MED	00:40:00	17.09.2026 16:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 10)	Meditaciones cristiano-originarias. (Curso 1º, med. 10): «Yo vivo en Cristo, en Su presencia»		False	False	False	False	False	False	False	Medikurs.jpg
544	40241	3KiZ-13Prüfungen 	LIOS	00:24:00	17.09.2026 17:12:00	Liobaní: Exámenes orales y escritos. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Prüfungen.jpg
546	43881	Handschreiben 04	GEKK	00:23:00	17.09.2026 17:36:30	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: El cordero ama la hierba	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: El cordero ama la hierba		False	False	False	False	False	False	False	Handschreiben.jpg
549	40747	Männerwelt Teil 2	SON	01:11:30	17.09.2026 18:01:00	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
552	37054	TodSchatten	SON	00:56:30	17.09.2026 19:17:00	Muerte, ¿dónde están tus sombras?	Programa especial con el tema «Muerte, ¿dónde están tus sombras?», dado desde la plenitud de la Sabiduría divina en noviembre de 2021		False	False	False	False	False	False	False	ES_TodSchatten.jpg
555	48358	Christus Felsenbrunnen26	OFF	00:34:30	17.09.2026 20:20:00	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica	El Cristo de Dios durante la reunión en el espíritu cristiano-originario en la fuente de la Roca de Cristo, en julio de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GemeindeFelsJul.jpg
559	33884	Bergpredigt 03	LES	00:27:00	17.09.2026 21:03:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 3	El Sermón de la Montaña de Jesús de Nazaret. Parte 3		False	False	False	False	False	False	False	Berg_ES-00.jpg
566	46717	Urlicht 06	MED	00:57:00	17.09.2026 21:41:00	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 6º capítulo: El amor consuela. El amor ayuda. El amor sana. Deja que suceda	La Luz primaria para todas las personas. Desarrolla las fuerzas de autosanación. Sánate con la fuerza del Cristo de Dios. 6º capítulo: El amor consuela. El amor ayuda. El amor sana. Deja que suceda		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
574	30994	InnereAndacht 21	MED	01:00:00	17.09.2026 22:47:30	El verdadero Yo divino es el amor altruista, es la Ley eterna.	Recogimiento Interno. Parte 21: El verdadero Yo divino es el amor altruista, es la Ley eterna.		False	False	False	False	False	False	False	InnereAndacht21.jpg
582	34110	Bergpredigt 07	LES	00:26:30	18.09.2026 00:00:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 7	El Sermón de la Montaña de Jesús de Nazaret. Parte 7		False	False	False	False	False	False	False	Berg_ES-00.jpg
585	24267	DasIstMeinWort 26	LES	00:22:00	18.09.2026 00:28:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 2 "La última cena"	Esta es Mi Palabra, Alfa y Omega. Capítulo 76 - parte 2 "La última cena"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
591	33989	WerWarJesus 01	LES	00:24:30	18.09.2026 00:58:00	¿Quién fue Jesús de Nazaret? Parte 1	¿Quién fue Jesús de Nazaret? Parte 1		False	False	False	False	False	False	False	JesusStatue.jpg
593	43838	Gemeinschaften 13	FGE	00:15:30	18.09.2026 01:25:00	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis		False	False	False	False	False	False	False	FGE_Menschen.jpg
596	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	18.09.2026 01:42:30	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
599	48407	HineinfühlenVaterUnser	MED	00:18:00	18.09.2026 01:53:00	Interioricémonos en el "Padre Nuestro"	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 6 de mayo de 2005		False	False	False	False	False	False	False	ES_CH141HineinfuehlenVa.jpg
602	32210	Sternstunden 09	MED	00:46:00	18.09.2026 02:17:30	Horas Estelares con Gabriele. Salud y dicha vienen del interior. Grabación en directo del 20 de sept. de 2002	Horas Estelares con Gabriele. Salud y dicha vienen del interior. Grabación en directo del 20 de sept. de 2002		False	False	False	False	False	False	False	Sternstunden-08.jpg
606	48424	Häuptling Seattle	LES	00:20:00	18.09.2026 03:14:00	El discurso del Gran Jefe Seattle	Lecturada de: El discurso del Gran Jefe Seattle		False	False	False	False	False	False	False	HäuplichSeattle.jpg
608	26299	RufGabriele 3 Stillstand	SON	00:16:00	18.09.2026 03:37:30	La llamada de Gabriele (3): La vida no conoce ningún estancamiento	La llamada de Gabriele (3): La vida no conoce ningún estancamiento		False	False	False	False	False	False	False	Lilie.jpg
610	48473	Gemeinde Sept2026	SON	01:50:00	18.09.2026 03:57:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
614	33460	LernenHineinzufühlen	MED	00:28:00	18.09.2026 06:00:00	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
616	35571	SchuleLeben 09	DWS	00:29:30	18.09.2026 06:31:00	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
619	47909	LebenDesSommers	MED	00:23:30	18.09.2026 07:03:30	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
621	20673	Medikurs1 04	MED	00:24:00	18.09.2026 07:30:00	Meditaciones cristiano-originarias. (Curso 1º, med. 4)	Meditaciones cristiano-originarias. (Curso 1º, med. 4): «Mi alma se eleva por encima de la carcel de su naturaleza inferior»		False	False	False	False	False	False	False	Medikurs.jpg
625	33532	IhreGedanken 08 5Fr	GH	00:12:30	18.09.2026 08:01:00	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
628	33646	JugendProphet 02	LES	00:22:00	18.09.2026 08:18:00	El joven y el profeta. 2ª parte	El joven y el profeta. 2ª parte		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
630	44946	2KiZ-03AufgabeNaturw	LIOS	00:14:00	18.09.2026 08:42:30	Liobaní: Las tareas de los seres naturales. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_Naturwesen.jpg
633	48473	Gemeinde Sept2026	SON	01:50:00	18.09.2026 09:00:00	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
637	47909	LebenDesSommers	MED	00:23:30	18.09.2026 10:58:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
639	34111	Bergpredigt 08	LES	00:26:30	18.09.2026 11:24:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 8	El Sermón de la Montaña de Jesús de Nazaret. Parte 8		False	False	False	False	False	False	False	Berg_ES-00.jpg
642	24589	DasIstMeinWort 27	LES	00:26:00	18.09.2026 11:52:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"	Esta es Mi Palabra, Alfa y Omega. Capítulo 71 "La purificación del templo" y capítulo 72 "Palabras de despedida de Jesús"		False	False	False	False	False	False	False	DIMW_ES-00.jpg
648	33990	WerWarJesus 02	LES	00:27:00	18.09.2026 12:26:00	¿Quién fue Jesús de Nazaret? Parte 2	¿Quién fue Jesús de Nazaret? Parte 2		False	False	False	False	False	False	False	JesusStatue.jpg
650	47446	Gemeinschaften 14	FGE	00:22:00	18.09.2026 12:55:30	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno	Las colectividades libres bajo el signo del Lirio 14: Quiero rezar al amor eterno		False	False	False	False	False	False	False	ES_FGE14.jpg
653	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	18.09.2026 13:19:30	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
660	08039	VerweileInDir	MED	00:17:00	18.09.2026 13:35:30	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
663	48439	MutterKyber	LES	00:10:30	18.09.2026 13:57:30	"Madre" de Manfred Kyber	Lecturada de: "Madre" de Manfred Kyber		False	False	False	False	False	False	False	KyberMutter.jpg
665	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	18.09.2026 14:11:00	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
667	02451	ProphStimme	SNJ-SN	00:30:00	18.09.2026 14:22:00	La voz profética por los animales	La voz profética por los animales		False	False	False	False	False	False	False	ProphStimme.jpg
669	36082	SchuleLeben 17	DWS	00:14:30	18.09.2026 15:00:00	¿Cómo puedo ser fiel a mis propósitos?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Sonneuntergang.jpg
674	48407	HineinfühlenVaterUnser	MED	00:18:00	18.09.2026 15:21:30	Interioricémonos en el "Padre Nuestro"	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 6 de mayo de 2005		False	False	False	False	False	False	False	ES_CH141HineinfuehlenVa.jpg
676	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	18.09.2026 15:41:30	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
678	04338	DuBistWieDerMorgen	MED	00:13:00	18.09.2026 15:49:30	Meditación: Eres la mañana	Meditación: Eres la mañana		False	False	False	False	False	False	False	DuBistWDMorg.jpg
681	47909	LebenDesSommers	MED	00:23:30	18.09.2026 16:07:00	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
683	20860	Medikurs1 05	MED	00:25:00	18.09.2026 16:33:00	Meditaciones cristiano-originarias. (Curso 1º, med. 5)	Meditaciones cristiano-originarias. (Curso 1º, med. 5): «Me oriento hacia el eterno campo de energía del amor»		False	False	False	False	False	False	False	Medikurs.jpg
684	33528	IhreGedanken 08 1Mo	GH	00:11:00	18.09.2026 16:58:00	Sus pensamientos son su día.	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	ES_Woche.jpg
687	34565	3KiZ-12DerFreieWille 	LIOS	00:15:00	18.09.2026 17:10:30	Liobaní: El libre albedrío del ser humano.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LiobaniSchule_ES.jpg
692	33147	JugendProphet 01	LES	00:25:00	18.09.2026 17:30:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
696	29190	InnereAndacht 11	MED	00:57:30	18.09.2026 18:01:00	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
701	48473	Gemeinde Sept2026	SON	01:50:00	18.09.2026 19:01:30	Reunión de la Comunidad cristiano-originaria en Altfeld, Alemania	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. Septiembre de 2026, del año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	LilieKerzenGemeindeSept26.jpg
705	43216	FGE Rückmeldungen 05	FGE	00:17:30	18.09.2026 21:01:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
706	47909	LebenDesSommers	MED	00:23:30	18.09.2026 21:18:30	La vida del verano, la madurez, la vida en nosotros	Meditación dada por Gabriele, la profeta y enviada del Reino Eterno, el 24 de junio de 1988		False	False	False	False	False	False	False	47909_ES_MED_DasLebenDesSommers.jpg
708	28439	InnereAndacht 02	MED	00:57:30	18.09.2026 21:46:00	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
