id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
657	46878	GottVater Feb26	OFF	00:36:00	24.04.2026 10:04:30	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  	Una manifestación de Dios Padre durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios, en febrero de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	CHFeuerSchüssel.jpg
660	37874	Urgesteinsmehl	DOK	00:15:30	24.04.2026 10:45:30	Una nueva agricultura para el nuevo tiempo	Hoy con el tema:  Harina de roca - alimento para nuestros campos		False	False	False	False	False	False	False	ES_UrgesteinMehl.jpg
663	47187	Ostern 2026	SON	01:03:30	24.04.2026 11:07:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
666	28558	InnereAndacht 04	MED	00:56:30	24.04.2026 12:14:30	Recogimiento Interno. Parte 4: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 	Recogimiento Interno. Parte 4: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele. 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
668	26955	RufGabriele 7 SchleusenGeöffnet	SON	00:17:30	24.04.2026 13:14:30	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas		False	False	False	False	False	False	False	Lilie.jpg
670	27668	Gemeinschaften 03	FGE	00:14:00	24.04.2026 13:35:00	Las colectividades libres bajo el signo del Lirio: Prólogos y monólogos	Las colectividades libres bajo el signo del Lirio: Prólogos y monólogos		False	False	False	False	False	False	False	Lilie.jpg
673	35175	SchuleLeben 02	DWS	00:27:30	24.04.2026 13:52:30	La fuerza redentora del Cristo de Dios en nosotros	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
675	42822	Großinquisitor 3	LES	00:33:30	24.04.2026 14:22:00	Un extracto de: "El Gran Inquisidor" Parte 3	Un extracto de: "El Gran Inquisidor" Parte 3		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
680	32354	Sternstunden 18	MED	00:35:00	24.04.2026 15:05:00	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 		False	False	False	False	False	False	False	10Gebote.jpg
685	42339	FGE VS Les 18 GroKosLehren	FGE	00:08:00	24.04.2026 15:43:30	Somos las colectividades libres - Une y sé (18) 	Las grandes enseñanzas cósmicas de Jesus de Nazaret		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
687	20922	Medikurs1 07	MED	00:21:00	24.04.2026 15:54:00	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
691	08308	Zuversicht 4	MED	00:21:00	24.04.2026 16:21:00	Meditación: Confianza (4) - «Si queremos cambiar el mundo, tenemos que cambiar nosotros mismos»	Meditación: Confianza (4) - «Si queremos cambiar el mundo, tenemos que cambiar nosotros mismos»		False	False	False	False	False	False	False	Zuversicht.jpg
693	47176	Gabriele Ostern25	OFF	00:18:00	24.04.2026 16:45:00	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en Semana Santa de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	OFF_GabrieleOstern25.jpg
697	40247	3KiZ-10Verständnis 	LIOS	00:17:30	24.04.2026 17:10:00	Liobaní: Comprensión, benevolencia y tolerancia. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
700	17885	IchErzÃ¤hle 03	LIOS	00:12:00	24.04.2026 17:29:30	LIOBANÍ: La ayuda del ángel protector desde que nace un niño	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 3		False	False	False	False	False	False	False	IchErzaehle.jpg
703	29153	Klassik Seele 50f_12	KONZ1	00:12:00	24.04.2026 17:48:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Nocturno de ""Sueño de una noche de verano"" de F. Mendelssohn, Scherzo de la Sinfonía N° 1 de"		False	False	False	False	False	False	False	KlassikSeele.jpg
705	38700	SterbenLeben 01	LES	00:18:00	24.04.2026 18:01:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
708	38701	SterbenLeben 02	LES	00:22:30	24.04.2026 18:23:30	¡Basta ya! Cada cual muere por sí mismo - ¿cómo? 	Vivir y morir para seguir viviendo. 2ª parte		False	False	False	False	False	False	False	VivirYmorir2.jpg
714	07594	Tiefenatmung	MED	00:31:00	24.04.2026 18:57:00	Meditación: Respirar profundamente	Meditación: Respirar profundamente		False	False	False	False	False	False	False	Tiefenatmung.jpg
719	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	24.04.2026 19:38:00	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
724	00310	2.+3. Gebot	MED	00:27:00	24.04.2026 20:33:00	Meditación: El 2° y 3° Mandamiento de Dios	Meditación: El 2° y 3° Mandamiento de Dios		False	False	False	False	False	False	False	2-3-Gebot.jpg
730	47187	Ostern 2026	SON	01:03:30	24.04.2026 21:11:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
732	39434	Su palabra - presencia eterna	SON	00:10:00	24.04.2026 22:20:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
735	33147	JugendProphet 01	LES	00:25:00	24.04.2026 22:34:00	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
737	29956	Klassik Seele 52B_33	KONZ1	00:32:30	24.04.2026 23:07:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse brillante Nr. 1 von F. Chopin, Allegro moderato aus Argeggione-Sonata von F. Schubert, Streicherserenade in E-Dur von A. Dvorak, Larghetto aus Klavierkonzert Nr. 1 von F. Chopin, Moment musical Nr. 3 von F. Schubert  (Jul. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
743	39319	Herzensgebete	MED	00:13:00	24.04.2026 23:46:00	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
746	31240	Gemeinschaften 11	FGE	00:17:00	25.04.2026 00:00:30	Las colectividades libres bajo el signo del Lirio: "Volveos perfectos como perfecto es vuestro Padre que está en los Cielos"	Las colectividades libres bajo el signo del Lirio: "Volveos perfectos como perfecto es vuestro Padre que está en los Cielos"		False	False	False	False	False	False	False	FGE_Vögeln.jpg
751	31323	InnereAndacht 24	MED	00:57:30	25.04.2026 00:27:30	Dios es la respiración del alma	Recogimiento Interno. Parte 24: Dios es la respiración del alma		False	False	False	False	False	False	False	ES_InnereAndacht24.jpg
757	41955	Lilienzeitalter1 Sophia WEB	LES	00:55:30	25.04.2026 01:34:30	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte		False	False	False	False	False	False	False	ES_OFFZelt4EntwicklungP1.jpg
763	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	25.04.2026 02:37:00	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
766	47187	Ostern 2026	SON	01:03:30	25.04.2026 03:54:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
770	39434	Su palabra - presencia eterna	SON	00:10:00	25.04.2026 05:06:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
771	34444	Klassik Seele 60B_39	KONZ1	00:38:30	25.04.2026 05:16:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Allegro maestoso de Sinfonia concertante para violín y violonchelo en mi bemol mayor KV 364 de W.A. Mozart, Larghetto de la Sinfonía de primavera en la mayor de J. Raff, Allegro vivace de la Sinfonía n. ° 1 en Re mayor de F. Schubert, Adagio religioso de la Sinfonía n. ° 2 "Lobgesang" de F. Mendelssohn-Bartholdy (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
777	34550	MenschZustandWelt	MED	00:23:30	25.04.2026 06:04:00	Oración meditativa para la autoreflexión. Cada persona está involucrada en el estado en que está este mundo  	Oración meditativa para la autoreflexión. Cada persona está involucrada en el estado en que está este mundo  		False	False	False	False	False	False	False	Standpunkt.jpg
780	43164	SchuleLeben 33	DWS	00:18:30	25.04.2026 06:31:00	¿Cómo es nuestra vida? ¿Vamos al Cielo o a una nueva encarnación?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Ruf-2.jpg
786	33084	ImGespräch 7	GR	00:25:30	25.04.2026 06:54:00	Conversando con... Sven Johannsen	Conversando con... Sven Johannsen - Experto de sonidos		False	False	False	False	False	False	False	ImGesprJohans.jpg
788	42223	FGE VS Les 16 LassNichtLos	FGE	00:06:30	25.04.2026 07:23:30	Somos las colectividades libres - Une y sé (16) 	¡No desistas, persevera!		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
790	42338	FGE VS Les 17 Liobani	FGE	00:06:30	25.04.2026 07:32:00	Somos las colectividades libres - Une y sé (17) 	Liobani		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
793	20922	Medikurs1 07	MED	00:21:00	25.04.2026 07:43:30	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
798	35140	3KiZ-14Berufswahl	LIOS	00:21:00	25.04.2026 08:11:30	Liobaní: La elección de la profesión. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Junimorgen im Garten 096.jpg
800	09828	Knirps 36 FrSo	GEKK	00:12:00	25.04.2026 08:33:00	El toro "Cariñoso", 1ª parte	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKStierliebevoll.jpg
803	32556	Klassik Seele 53a_13	KONZ1	00:12:30	25.04.2026 08:47:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Mauro Giuliani, op.30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
805	42337	Gemeinschaften 12	FGE	00:14:00	25.04.2026 09:00:30	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución	Las colectividades libres bajo el signo del Lirio 12: La vida es evolución		False	False	False	False	False	False	False	ES_Gemeinschaften12.jpg
810	31472	InnereAndacht 25	MED	01:02:00	25.04.2026 09:24:30	Tú eres un ser de la eternidad	Recogimiento Interno. Parte 25: Tú eres un ser de la eternidad		False	False	False	False	False	False	False	InnereAndacht22.jpg
816	32547	LilienzeitalterFusion	LILIE	01:13:30	25.04.2026 10:34:30	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.	La Era del Lirio, Sophia, la Sabiduría de Dios, el Espíritu de la verdad, El Espíritu de la fusión: Espíritu de Su Espíritu, amor de Su amor.		False	False	False	False	False	False	False	LilieFusion.jpg
822	40348	AllesWasLebt	MED	00:37:00	25.04.2026 11:55:00	Meditación: En nosotros llevamos todo lo que vive	Meditación: En nosotros llevamos todo lo que vive		False	False	False	False	False	False	False	MED_AllesWasLebt.JPG
824	47187	Ostern 2026	SON	01:03:30	25.04.2026 12:33:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
829	39434	Su palabra - presencia eterna	SON	00:10:00	25.04.2026 13:48:00	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
830	34443	Klassik Seele 60A_26	KONZ1	00:26:00	25.04.2026 13:58:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Concierto para 2 trompetas en re mayor de F. Manfredini, Allegro de la Sinfonia concertante para oboe, clarinete, fagot, trompa y orquesta en mi bemol mayor KV 297b y Laudate Dominum de W.A. Mozart (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
834	41568	2.+3. Gebot Neu	MED	00:28:00	25.04.2026 14:29:00	Meditación. El segundo y tercer Mandamiento	Meditación. El segundo y tercer Mandamiento		False	False	False	False	False	False	False	10Gebote01.jpg
839	35452	SchuleLeben 08	DWS	00:29:30	25.04.2026 15:07:30	Salud y felicidad están en tus manos	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
842	02315	Es blüht Fr	MED	00:24:00	25.04.2026 15:39:30	Meditación: Florece	Meditación: Florece		False	False	False	False	False	False	False	EsBlueht.jpg
850	20922	Medikurs1 07	MED	00:21:00	25.04.2026 16:12:30	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
853	44876	GottVater Pfingsten25	OFF	00:39:00	25.04.2026 16:42:30	Dios-Padre se manifestó durante la reunión de la Comunidad cristiano-originaria en Pentecostés, el 7 de junio de 2025, en la Comunidad del Señor para la construcción del Reino de Paz del Cristo de Dios 	Dios-Padre se manifestó durante la reunión de la Comunidad cristiano-originaria en Pentecostés, el 7 de junio de 2025, en la Comunidad del Señor para la construcción del Reino de Paz del Cristo de Dios 		False	False	False	False	False	False	False	ES_OFF_GOTT_Pfingsten.jpg
856	34844	2KiZ-02Bewusstseinst	LIOS	00:17:00	25.04.2026 17:25:30	Liobaní: Cada cual tiene un estado de consciencia diferente.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
858	09960	RabeRufri TB	GEKK	00:14:00	25.04.2026 17:43:00	El cuervito Rufri	Cuento animado para niños		False	False	False	False	False	False	False	RabeRufri.jpg
861	47187	Ostern 2026	SON	01:03:30	25.04.2026 18:00:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
865	28821	SpaziergangRaab	REP	00:53:30	25.04.2026 19:08:30	Descubrir el bosque "Sinfonía de la naturaleza". Un paseo por el bosque con Bernd Raab	Descubrir el bosque "Sinfonía de la naturaleza". Un paseo por el bosque con Bernd Raab		False	False	False	False	False	False	False	Natursynphonie.jpg
868	37873	LandBlühstreifen	DOK	00:17:00	25.04.2026 20:05:30	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
870	36394	SpürtHineinLeben	MED	00:18:00	25.04.2026 20:27:00	Oración meditativa: Sentid dentro de la vida	Oración meditativa de Gabriele: Sentid dentro de la vida		False	False	False	False	False	False	False	MedSpuertHinein.jpg
872	45342	Christus Okt25	OFF	00:32:00	25.04.2026 20:47:30	Una manifestación del Cristo de Dios durante la reunión de la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios. 	El 3 de octubre de 2025, el año 2 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
876	45518	KeinTod06Jan2026	SON	00:30:30	25.04.2026 21:23:00	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
878	35554	BaueDieBrücke NEU 	MED	00:31:00	25.04.2026 21:55:30	Construye un puente hacia Cristo	Meditación para interiorizarse y lograr una vida consciente dada el 03.07.2013 por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	BauenBruecke_ES.jpg
880	43874	FGE Rückmeldungen 04	FGE	00:18:30	25.04.2026 22:28:30	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (04)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (04)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
885	09345	InnererArzt 2	MED	00:31:30	25.04.2026 22:52:30	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (2)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
887	47069	Gabriele März26	OFF	00:22:30	25.04.2026 23:29:00	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
891	24729	VielVielLeben 3	LES	00:17:00	26.04.2026 00:01:00	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 3		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
894	24741	VielVielLeben 4	LES	00:15:30	26.04.2026 00:22:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
900	40723	Zellenstaat NEU	MED	00:26:00	26.04.2026 00:49:00	Meditación: El estado celular	Meditación: El estado celular		False	False	False	False	False	False	False	Zellenstaat.jpg
903	08039	VerweileInDir	MED	00:17:00	26.04.2026 01:22:00	Meditación: Permanece en ti. Aprovecha el día	Meditación: Permanece en ti. Aprovecha el día		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
907	32245	DasLilienzeitalter 01 HoheZeit	FGE	00:54:30	26.04.2026 01:44:30	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Primera parte.		False	False	False	False	False	False	False	Lilie1.jpg
912	35653	1. Gebot Neu	MED	00:28:00	26.04.2026 02:43:30	El primer Mandamiento	Oración meditativa sobre el primer Mandamiento de Dios, dada por Gabriele, la profeta y emisaria del Reino eterno		False	False	False	False	False	False	False	Moses10Geb.jpg
918	47187	Ostern 2026	SON	01:03:30	26.04.2026 03:22:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
920	39434	Su palabra - presencia eterna	SON	00:10:00	26.04.2026 04:32:00	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
923	45346	JugendProphet 04	LES	00:22:00	26.04.2026 04:45:30	El joven y el profeta. 4ª parte	El joven y el profeta. 4ª parte		False	False	False	False	False	False	False	JugendlicheProphet.jpg
925	32555	Klassik Seele 53_38	KONZ1	00:38:00	26.04.2026 05:15:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Música clásica para el alma: Mauro Giuliani, op.30   Isaac Albéniz, Suite Espagnole Granada		False	False	False	False	False	False	False	KlassikSeele.jpg
934	36092	MitChristusBeten	MED	00:19:00	26.04.2026 06:08:30	Oración meditativa: Rezar con Cristo	Oración meditativa: Rezar con Cristo		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
937	45001	SchuleLeben 34	DWS	00:25:00	26.04.2026 06:31:00	Solo quien se respeta a sí mismo, respeta también  a su prójimo	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	KindUndOpa.jpg
945	43488	FGE VS Les 23 TrostNotLeid	FGE	00:07:00	26.04.2026 07:06:00	Somos las colectividades libres - Une y sé (23) 	Consuelo en la necesidad y el sufrimiento		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
947	43489	FGE VS Les 24 WorteDesLebens2	FGE	00:08:00	26.04.2026 07:15:00	Somos las colectividades libres - Une y sé (24) 	Palabras de vida 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
949	42165	GedichtHoheLiedWeisheit	SON	00:06:00	26.04.2026 07:25:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
951	20922	Medikurs1 07	MED	00:21:00	26.04.2026 07:33:00	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
953	26100	RufGabriele 1 InnererWeg	SON	00:18:30	26.04.2026 07:58:30	La llamada de Gabriele (1): La llamada de Gabriele, la profeta y enviada de Dios, en la era mesiánica, sofiánica, del lirio, del amor a Dios y al prójimo 	La llamada de Gabriele (1): La llamada de Gabriele, la profeta y enviada de Dios, en la era mesiánica, sofiánica, del lirio, del amor a Dios y al prójimo 		False	False	False	False	False	False	False	Ruf-1.jpg
957	35425	2KiZ-08WahreFreundschaft	LIOS	00:18:00	26.04.2026 08:22:30	Liobaní: Verdadera amistad. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani3.jpg
959	17890	IchBerate 06	LIOS	00:15:00	26.04.2026 08:41:00	LIOBANÍ: Cada persona es diferente porque tiene un estado de consciencia diferente	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 6		False	False	False	False	False	False	False	Liobani.jpg
963	38700	SterbenLeben 01	LES	00:18:00	26.04.2026 09:01:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
966	38701	SterbenLeben 02	LES	00:22:30	26.04.2026 09:23:30	¡Basta ya! Cada cual muere por sí mismo - ¿cómo? 	Vivir y morir para seguir viviendo. 2ª parte		False	False	False	False	False	False	False	VivirYmorir2.jpg
972	07594	Tiefenatmung	MED	00:31:00	26.04.2026 09:57:00	Meditación: Respirar profundamente	Meditación: Respirar profundamente		False	False	False	False	False	False	False	Tiefenatmung.jpg
977	32246	DasLilienzeitalter 02 HoheZeit	FGE	00:50:30	26.04.2026 10:38:00	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.	«La Era del Lirio, la época elevada –después de la época» dado por Gabriele, la profeta y enviada de Dios, en julio de 2019. Segunda parte.		False	False	False	False	False	False	False	Lilie2.jpg
982	00310	2.+3. Gebot	MED	00:27:00	26.04.2026 11:33:00	Meditación: El 2° y 3° Mandamiento de Dios	Meditación: El 2° y 3° Mandamiento de Dios		False	False	False	False	False	False	False	2-3-Gebot.jpg
988	47187	Ostern 2026	SON	01:03:30	26.04.2026 12:11:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
990	39434	Su palabra - presencia eterna	SON	00:10:00	26.04.2026 13:20:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
993	33147	JugendProphet 01	LES	00:25:00	26.04.2026 13:34:00	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
995	29956	Klassik Seele 52B_33	KONZ1	00:32:30	26.04.2026 14:07:00	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Valse brillante Nr. 1 von F. Chopin, Allegro moderato aus Argeggione-Sonata von F. Schubert, Streicherserenade in E-Dur von A. Dvorak, Larghetto aus Klavierkonzert Nr. 1 von F. Chopin, Moment musical Nr. 3 von F. Schubert  (Jul. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1001	39319	Herzensgebete	MED	00:13:00	26.04.2026 14:46:00	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
1005	01970	TropfenLebens Wi	MED	00:24:00	26.04.2026 15:03:30	Meditación: Cristo sana. Gotas de vida	Meditación: Cristo sana. Gotas de vida		False	False	False	False	False	False	False	TropfenLebens.jpg
1007	35571	SchuleLeben 09	DWS	00:29:30	26.04.2026 15:31:00	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
1017	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	26.04.2026 16:12:00	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1020	43155	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	26.04.2026 16:21:30	Somos las colectividades libres - Une y sé (21) 	Palabras de vida 1		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1023	43238	FGE VS Les 22 GottHeilt	FGE	00:08:30	26.04.2026 16:32:00	Somos las colectividades libres - Une y sé (22) 	Dios sana		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
1026	20922	Medikurs1 07	MED	00:21:00	26.04.2026 16:44:00	Meditaciones cristiano-originarias. (Curso 1º, med. 7)	Meditaciones cristiano-originarias. (Curso 1º, med. 7): «La luz de Dios me traspasa»		False	False	False	False	False	False	False	Medikurs.jpg
