id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
638	32362	Sternstunden 18	MED	00:35:00	21.03.2026 07:30:30	Horas estelares com Gabriele. O Primeiro e o Quinto Mandamento de Deus na Luz de Cristo	Horas estelares com Gabriele. O Primeiro e o Quinto Mandamento de Deus na Luz de Cristo		False	False	False	False	False	False	False	10Gebote.jpg
643	20544	Medikurs1 01	MED	00:21:00	21.03.2026 08:27:30	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
647	46849	Gemeinde März2026	SON	01:31:00	21.03.2026 08:57:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
649	14084	Zuversicht 4	MED	00:21:00	21.03.2026 10:32:30	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos	Confiança: Se queremos mudar o mundo, temos que mudar a nós mesmos		False	False	False	False	False	False	False	Zuversicht.jpg
651	42723	UnsereHeimat	MED	00:33:30	21.03.2026 10:57:30	Meditação. A Nossa Pátria no SER Puro	Meditação. A Nossa Pátria no SER Puro		False	False	False	False	False	False	False	PT_UnsereHeimat.jpg
653	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	21.03.2026 11:33:00	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
656	41755	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	21.03.2026 11:50:30	Nós somos as Comunidades Livres - Una e seja (3)	Cristianismo Original em todo o mundo. Comunidades Livres sob o Signo do Lírio		False	False	False	False	False	False	False	PT_FGE-VS.jpg
658	27324	InnererWeg 14	GR-IW	00:25:30	21.03.2026 11:57:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
660	20544	Medikurs1 01	MED	00:21:00	21.03.2026 12:27:30	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele	Meditação Cristã Oríginal - "A Minha Origem é Espírito" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
664	46849	Gemeinde März2026	SON	01:31:00	21.03.2026 12:57:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
672	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	21.03.2026 14:38:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
674	40713	Feuergeist 2KiZ 	LIOS	00:10:30	21.03.2026 14:53:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
676	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	21.03.2026 15:08:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
678	39860	IchKommeBald1 WEB	LES	01:25:00	21.03.2026 15:27:00	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus	A Idade Messiânica Sofiânica. Eu Logo Venho! Eu Sou o Cristo de Deus		False	False	False	False	False	False	False	Band.jpg
680	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	21.03.2026 16:55:00	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
681	42895	Urlicht 01	MED	00:56:30	21.03.2026 17:08:00	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  		False	False	False	False	False	False	False	Organansprache.jpg
684	14017	Es blueht Fr	MED	00:24:00	21.03.2026 18:10:00	Meditacão: Tudo floresce	Meditacão: Tudo floresce		False	False	False	False	False	False	False	EsBlueht.jpg
686	29135	Gemeinschaften 09	FGE	00:28:30	21.03.2026 18:36:00	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina	As Comunidades Livres Sob o Signo do Lírio. Tema:  Nos Abrimos a Nossa Herança Divina		False	False	False	False	False	False	False	FGE_Menschen.jpg
689	29063	InnereAndacht 09	MED	01:00:00	21.03.2026 19:11:00	Devocional Interior, 9ª Parte	Não importa o que aconteça, Cristo, o apoio, a segurança, está em nós!		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
691	46849	Gemeinde März2026	SON	01:31:00	21.03.2026 20:15:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
694	34519	GewissenLeben	MED	00:23:00	21.03.2026 21:51:00	Quem tem uma consciência sente a vida.	Quem tem uma consciência sente a vida.		False	False	False	False	False	False	False	JesusTiere.jpg
696	41960	Lilienzeitalte 4Entwicklungseb. Teil 1 WEB	LES	00:55:30	21.03.2026 22:16:00	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1	A Idade do Lírio, Sofia, a Sabedoria de Deus. Os Quatro planos de Desenvolvimento, o Berço da Evolução para a Filiação de Deus. Parte 1		False	False	False	False	False	False	False	DuSollstNichtToeten.jpg
698	43240	FGE VS Les 22 GottHeilt	FGE	00:08:30	21.03.2026 23:14:30	Nós somos as Comunidades Livres - Una e seja (22)	Deus Cura		False	False	False	False	False	False	False	PT_FGE-VS.jpg
703	40167	SoWieIhrGebt Neu	MED	00:32:00	21.03.2026 23:26:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
705	45521	KeinTod06Jan2026	SON	00:30:30	22.03.2026 00:00:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
708	40167	SoWieIhrGebt Neu	MED	00:32:00	22.03.2026 00:35:00	Meditação de Oração. Tal como vós dais, assim vos será dado	Meditação de Oração. Tal como vós dais, assim vos será dado		False	False	False	False	False	False	False	Wassertropf.jpg
711	43829	RückkehrSophia 3	LES	01:01:00	22.03.2026 01:12:00	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 3	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 3		False	False	False	False	False	False	False	PT_RueckkehrT3.jpg
714	27324	InnererWeg 14	GR-IW	00:25:30	22.03.2026 02:14:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
716	35321	SchuleLeben 03	DWS	00:17:00	22.03.2026 02:43:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina:	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Quando o filme da vida rebobinar"		False	False	False	False	False	False	False	DWS-PT_00B.jpg
722	39760	AllesKommunikation2 WEB	LES	01:09:30	22.03.2026 03:03:30	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
728	29748	InnereAndacht 14	MED	01:00:00	22.03.2026 04:22:30	Devocional Interior, 14ª Parte	Façamos com que cada palavra desperte para a vida em nós		False	False	False	False	False	False	False	InnereAndacht23.jpg
734	41662	FGE VerbindeSei 02	FGE	00:10:00	22.03.2026 05:32:30	Nós somos as Comunidades Livres - Una e seja (2)	Sua Palavra – Presença Eterna		False	False	False	False	False	False	False	PT_FGE-VS.jpg
739	46849	Gemeinde März2026	SON	01:31:00	22.03.2026 05:45:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
741	25863	Klassik Seele 42e_11	KONZ1	00:11:00	22.03.2026 07:19:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song		False	False	False	False	False	False	False	KlassikSeele.jpg
742	40334	SchuleLeben 27	DWS	00:28:00	22.03.2026 07:30:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O amor a Deus e ao próximo leva à consciência da unidade"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O amor a Deus e ao próximo leva à consciência da unidade"		False	False	False	False	False	False	False	DWS-PT_01.jpg
746	27324	InnererWeg 14	GR-IW	00:25:30	22.03.2026 08:05:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
751	23429	DasIstMeinWort 04	LES	00:22:00	22.03.2026 08:33:30	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"	Esta é a Minha Palavra, A e Ω. Capítulo 28: "Jesus liberta os animais"		False	False	False	False	False	False	False	zz UrlehreJesu.jpg
754	33930	Bergpredigt 06	LES	00:23:30	22.03.2026 09:03:30	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
757	30896	InnereAndacht 20	MED	01:00:00	22.03.2026 09:32:00	Devocional Interior, 20ª Parte 	Alcance a felicidade interior através da consciência: DEUS está presente. Ele está em tudo. 		False	False	False	False	False	False	False	PT_InnereAndacht20_bearb.jpg
763	38610	Brache	DOK	00:18:00	22.03.2026 10:36:30	A nova agricultura para a nova era	O pousio - solo saudável, frutos saudáveis		False	False	False	False	False	False	False	BauenBruecke.jpg
765	44383	Nachruhm	LES	00:24:30	22.03.2026 10:57:30	Leitura do: "Memória Pósthuma" de Manfred Kyber	Leitura do: "Memória Pósthuma" de Manfred Kyber		False	False	False	False	False	False	False	PT_Nachrum.jpg
769	42053	FGE VS Les 08 DuDasTier	FGE	00:07:00	22.03.2026 11:29:30	Nós somos as Comunidades Livres - Una e seja (8)	Você, o animal. Você o ser humano. Quem tem valores mais elevados?		False	False	False	False	False	False	False	PT_FGE-VS.jpg
774	27324	InnererWeg 14	GR-IW	00:25:30	22.03.2026 11:39:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
777	28872	InnereAndacht 07	MED	01:00:00	22.03.2026 12:08:30	Devocional Interior, 7ª Parte	Quem Vive no Seu Mais Interior em Deus, é Divino		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
780	46849	Gemeinde März2026	SON	01:31:00	22.03.2026 13:13:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
786	41012	Zelt GottHeilt 06 WEB	LES-ZELT	00:24:00	22.03.2026 14:54:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 6. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
792	46849	Gemeinde März2026	SON	01:31:00	22.03.2026 15:32:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
794	45448	JesusKamFürTiere	LES	00:39:00	22.03.2026 17:06:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
800	30825	InnereAndacht 19	MED	01:00:00	22.03.2026 17:51:30	Devocional Interior, 19ª Parte 	Experimente a Proximidade de Deus no Silêncio Interior		False	False	False	False	False	False	False	PT_InnereAndacht19_bearb.jpg
803	33678	Bergpredigt 02	LES	00:24:00	22.03.2026 18:54:30	O Sermão da Montanha de Jesus de Nazaré. Parte 2	O Sermão da Montanha de Jesus de Nazaré. Parte 2		False	False	False	False	False	False	False	Berg_PT-00.jpg
813	44884	Evolutionsweg 2KiZ	LIOS	00:10:30	22.03.2026 19:34:00	Liobani: O caminho da evolução. 	Liobani: O caminho da evolução. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	LiobaniZeichungSonnentanz.jpg
817	27324	InnererWeg 14	GR-IW	00:25:30	22.03.2026 19:50:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
821	33158	BotschaftAusDemAll 01	LES	00:38:30	22.03.2026 20:23:00	O Reino Eterno "Ou Por Mim ou Contra Mim" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária de Deus no dia 14 Junho de 1980 na cidade de Augsburg, Alemanha	O Reino Eterno "Ou Por Mim ou Contra Mim" Uma leitura de uma revelação do Cristo de Deus dada através de Gabriele, a profetisa e emissária de Deus no dia 14 Junho de 1980 na cidade de Augsburg, Alemanha		False	False	False	False	False	False	False	ZellOFFBd.jpg
828	14099	Sternstunden 01	MED	00:26:30	22.03.2026 21:10:00	Horas estelares com Gabriele. O Amor é a Fonte de Saúde	Horas estelares com Gabriele. O Amor é a Fonte de Saúde		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
835	42298	SchuleLeben 25	DWS	00:36:30	22.03.2026 21:44:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cristo é o Reformador Interior"	Cristo é o Reformador Interior		False	False	False	False	False	False	False	DWS-PT_00.jpg
839	46849	Gemeinde März2026	SON	01:31:00	22.03.2026 22:27:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
