id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
685	40509	Pflanzensude	DOK	00:20:30	27.03.2026 20:42:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
688	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	27.03.2026 21:05:30	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
690	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	27.03.2026 21:12:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
692	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	27.03.2026 21:20:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
696	23322	Klassik Seele 41c_09	KONZ1	00:08:30	27.03.2026 21:34:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
697	45246	BemühtEuchNatur	OFF	00:11:30	27.03.2026 21:42:30	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"		False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
701	36074	MachtDerLiebe	LES	01:12:00	27.03.2026 22:00:00	I Pray to the Power of Love	"I Pray to the Power of Love", the reading of a Christ-Revelation from the Eternal Kingdom through the prophetess and emissary of the Eternal Kingdom, Gabriele, in September 2021		False	False	False	False	False	False	False	GPH_00.jpg
705	07591	Tiefenatmung	MED	00:31:00	27.03.2026 23:22:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
708	35622	BotschaftAusDemAll 07 Saat	LES	00:26:30	28.03.2026 00:00:00	The Eternal Kingdom: "The Law of Sowing and Reaping - and the Grace of God"	A reading of a revelation of the Christ of God "The Law of Sowing and Reaping — and the Grace of God," given through Gabriele, the prophetess and emissary of the Eternal Kingdom, on May 6, 1988 in Würzburg, Germany		False	False	False	False	False	False	False	Band.jpg
711	02296	Das Gebet	MED	00:33:00	28.03.2026 00:32:30	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
715	23427	DasIstMeinWort 05	LES	00:28:30	28.03.2026 01:10:30	"Jesus Reproves Cruelty to a Horse"	This Is My Word - Reading Chap. 21 "Jesus Reproves Cruelty to a Horse"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
718	32204	Sternstunden 09	MED	00:46:00	28.03.2026 01:45:30	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
724	24745	VielVielLeben 4	LES	00:15:30	28.03.2026 02:49:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
727	23564	VielVielLeben 1	LES	00:16:30	28.03.2026 03:07:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
737	33702	DuBistWer EN	LES-ZELT	01:09:30	28.03.2026 03:30:00	For the present or for the time after the time: You Are Somebody? Who Are You?	For the present or for the time after the time: You Are Somebody? Who Are You?		False	False	False	False	False	False	False	DuBistWer.jpg
742	09342	InnererArzt 2	MED	00:31:30	28.03.2026 04:55:00	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
745	23320	Klassik Seele 41a_23	KONZ1	00:23:00	28.03.2026 05:34:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
747	24517	Medikurs2 11	MED	00:28:00	28.03.2026 06:00:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously		False	False	False	False	False	False	False	Organansprache.jpg
751	02457	IhreGedanken 16 6Sa x	GH	00:13:00	28.03.2026 06:34:30	Thoughts for the Day - Week 16 - Saturday	Thoughts for the Day - Week 16 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
752	36575	Klassik Seele 59d_19	KONZ1	00:19:00	28.03.2026 06:47:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
754	10684	Lernmeditation	MED	00:28:30	28.03.2026 07:07:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
760	08204	Zuversicht 1	MED	00:11:00	28.03.2026 07:44:30	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life		False	False	False	False	False	False	False	BabyMutterHände.jpg
764	26292	RufGabriele 4 Herzensanliegen	SON	00:07:30	28.03.2026 08:02:00	A Prayer For Matters Close to Our Heart by Gabriele	The Call of Gabriele 04 - A Prayer For Matters Close to Our Heart by Gabriele		False	False	False	False	False	False	False	Lilie.jpg
766	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	28.03.2026 08:11:00	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
770	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	28.03.2026 08:22:00	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Bodenleben.jpg
773	40248	3KiZ-10 Verständnis 3KiZ 	LIOS	00:15:00	28.03.2026 08:42:30	Liobani: Understanding, Good Will and Tolerance. 	Liobani: Understanding, Good Will and Tolerance. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	EntschprecungJPG.jpg
775	33156	BotschaftAusDemAll 01	LES	00:38:30	28.03.2026 09:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
778	34093	ChristusErlösung	MED	00:22:30	28.03.2026 09:44:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
782	23563	DasIstMeinWort 06	LES	00:16:30	28.03.2026 10:12:00	"About the Little Children. The Parable of the Fishes"	This Is My Word - Reading Chap. 57 "About the Little Children. The Parable of the Fishes"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
785	10792	Sternstunden 1	MED	00:26:30	28.03.2026 10:35:00	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health		False	False	False	False	False	False	False	Sternstunden_EN.jpg
788	40617	Brottrunk	DOK	00:23:30	28.03.2026 11:09:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
792	24785	VielVielLeben 5	LES	00:19:30	28.03.2026 11:39:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
795	23766	VielVielLeben 2	LES	00:23:00	28.03.2026 12:01:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 2		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
805	39859	IchKommeBald1 WEB	LES	01:17:00	28.03.2026 12:30:00	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
810	32166	UnserWahresSein	MED	00:27:30	28.03.2026 14:02:30	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being		False	False	False	False	False	False	False	UnserWahresSein.jpg
814	23320	Klassik Seele 41a_23	KONZ1	00:23:00	28.03.2026 14:37:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
815	24395	Medikurs2 07	MED	00:33:00	28.03.2026 15:00:00	Original Christian Meditation: I Affirm the Divine Wisdom in Me	Original Christian Meditation: I Affirm the Divine Wisdom in Me		False	False	False	False	False	False	False	Organansprache.jpg
818	04513	Aphorismen	MED	00:14:00	28.03.2026 15:39:00	Find Your Inner Friend: "The Pearl Fisherwoman"	Meditation - Find Your Inner Friend: "The Pearl Fisherwoman"		False	False	False	False	False	False	False	Aphorismen.jpg
822	34454	Klassik Seele 60d_15	KONZ1	00:14:30	28.03.2026 15:59:30	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
824	32203	Sternstunden 08	MED	00:38:00	28.03.2026 16:14:30	Our Physical Body: the Microcosm In Macrocosm	Highlight Hours With Gabriele. Our Physical Body: the Microcosm In Macrocosm		False	False	False	False	False	False	False	SternstundeSternen2.jpg
829	34456	Klassik Seele 60f_17	KONZ1	00:16:30	28.03.2026 16:59:30	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)	Larghetto aus Frühlingssinfonie in A-Dur von J. Raff, Allegro vivace aus Sinfonie Nr. 1 in D-Dur von F. Schubert (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
832	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	28.03.2026 17:19:30	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
835	40611	Berggeist 2KiZ	LIOS	00:22:00	28.03.2026 17:34:30	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniJugend.jpg
837	01967	TropfenLebens 	MED	00:24:00	28.03.2026 18:00:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
840	09897	InnererArzt 6	MED	00:56:00	28.03.2026 18:31:30	As We Are the Temple of God, God Is The Health in Us (6)	Meditation-The Inner Physician and Healer - As We Are the Temple of God, God Is The Health in Us (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
844	27553	Sternstunden 4	MED	00:39:30	28.03.2026 19:35:30	Highlight Hour 04: A New Man in the Stream of Unending Love	Highlight Hour 04: A New Man in the Stream of Unending Love		False	False	False	False	False	False	False	Sternstunden_EN.jpg
847	45447	JesusKamFürTiere	LES	00:39:00	28.03.2026 20:22:30	Jesus of Nazareth Came for the Animals, too	Jesus of Nazareth Came for the Animals, too		False	False	False	False	False	False	False	EN_JesusKamTiere.jpg
851	23321	Klassik Seele 41b_12	KONZ1	00:11:30	28.03.2026 21:08:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Allegro from the Concerto for Cello and Orchestra No. 2 in D major by Josef Haydn (Sep. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
852	46843	Gemeinde März2026	SON	01:31:00	28.03.2026 21:20:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
856	02299	Vater Unser	MED	00:30:30	28.03.2026 23:02:30	The Lord's Prayer	The Lord's Prayer		False	False	False	False	False	False	False	2299_EN_VaterUnser.jpg
860	22540	Klassik Seele 46d_18	KONZ1	00:17:30	28.03.2026 23:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
861	33156	BotschaftAusDemAll 01	LES	00:38:30	29.03.2026 00:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
864	42884	Urlicht 01	MED	00:56:30	29.03.2026 00:44:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
867	36211	SchuleLeben 18	DWS	00:49:00	29.03.2026 01:49:30	Take the Freedom - Become Free - Be Free!	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	Freiheit.jpg
870	34149	Bergpredigt 10	LES	00:19:30	29.03.2026 02:43:30	The Sermon on the Mount of Jesus of Nazareth. Part 10	The Sermon on the Mount of Jesus of Nazareth. Part 10		False	False	False	False	False	False	False	Berg_EN-00.jpg
873	40617	Brottrunk	DOK	00:23:30	29.03.2026 03:06:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
876	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	29.03.2026 03:32:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
878	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	29.03.2026 03:40:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
880	42201	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	29.03.2026 03:47:30	We Are the Free Communities - Link and Be (12)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
884	39759	AllesKommunikation2 WEB	LES	01:05:00	29.03.2026 04:00:00	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
888	39390	ChristusSeelenarzt	MED	00:16:30	29.03.2026 05:15:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul		False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
892	22538	Klassik Seele 46b_22	KONZ1	00:21:30	29.03.2026 05:38:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - W.A. Mozart, Symphony No. 36 in C major KV 425 "Linz Symphony" (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
893	24517	Medikurs2 11	MED	00:28:00	29.03.2026 06:00:00	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously	Original Christian Meditation: In the Holy of Holies, I am Touched by God Consciously		False	False	False	False	False	False	False	Organansprache.jpg
897	02346	IhreGedanken 16 7So	GH	00:12:00	29.03.2026 06:35:30	Thoughts for the Day - Week 16 - Sunday	Thoughts for the Day - Week 16 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
898	35491	Klassik Seele 62d_21	KONZ1	00:21:00	29.03.2026 06:47:30	Allegro und Andantino aus Konzert fÃ¼r FlÃ¶te, Harfe und Orchester in C-Dur, KV 299 von W.A. Mozart (Juli 2017)			False	False	False	False	False	False	False	
900	35627	SchuleLeben 11	DWS	00:16:00	29.03.2026 07:09:00	Death, Death - or Death, Life?	The True School Is Life. Teaching Hours from the Divine Wisdom		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
903	23573	DasIstMeinWort 07	LES	00:26:30	29.03.2026 07:27:00	"Jesus Sends Out the Twelve"	This Is My Word - Reading Chap.17 "Jesus Sends Out the Twelve"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
906	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	29.03.2026 07:57:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
908	42323	FGE VS Les 17 Liobani	FGE	00:06:30	29.03.2026 08:06:30	We Are the Free Communities - Link and Be (17)	Liobani 		False	False	False	False	False	False	False	EN_FGE-VS.jpg
911	35150	2KiZ-03 PflanzenBewusst 2KiZ	LIOS	00:10:30	29.03.2026 08:15:00	Liobani: Everything Feels - Animals, Plants and Stones. 	Liobani: Everything Feels - Animals, Plants and Stones. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LIOBANI_00.jpg
913	40222	Feuergeist 2KiZ 	LIOS	00:10:30	29.03.2026 08:27:00	Liobani: The Fire Spirits.	Liobani: The Fire Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	fire-123784_1280.jpg
915	22614	LebenFüchsen	FILM	00:18:00	29.03.2026 08:38:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes		False	False	False	False	False	False	False	LebenFuechsen.jpg
918	33444	BotschaftAusDemAll 02 GolgathaOpfer	LES	01:04:30	29.03.2026 09:00:00	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha	The Eternal Kingdom. The Deep Significance of the Sacrifice on Golgotha		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
921	35551	BaueDieBrücke  	MED	00:31:00	29.03.2026 10:10:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
925	37540	SchuleLeben 21	DWS	00:22:30	29.03.2026 10:49:30	The True School Is Life. Teaching Hours from the Divine Wisdom: "In The Law of God We Live Freely. Hurry Up - Or Take Your Time for Eternity!"   	We Live Freely in the Law of God. Hurry Up – Or Take Your Time for Eternity		False	False	False	False	False	False	False	BahnhofsUhr.jpg
928	33675	Bergpredigt 01	LES	00:22:00	29.03.2026 11:17:00	The Sermon on the Mount of Jesus of Nazareth. Part 1	The Sermon on the Mount of Jesus of Nazareth. Part 1		False	False	False	False	False	False	False	Berg_EN-00.jpg
931	40509	Pflanzensude	DOK	00:20:30	29.03.2026 11:42:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
934	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	29.03.2026 12:05:30	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
936	42203	FGE VS Les 14 Reinkarnation	FGE	00:07:00	29.03.2026 12:12:30	We Are the Free Communities - Link and Be (14)	Reincarnation—Life's Gift of Grace		False	False	False	False	False	False	False	EN_FGE-VS.jpg
938	42202	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	29.03.2026 12:20:00	We Are the Free Communities - Link and Be (13)	Live the Moment—And You Will See and Recognize Yourself		False	False	False	False	False	False	False	EN_FGE-VS.jpg
942	23322	Klassik Seele 41c_09	KONZ1	00:08:30	29.03.2026 12:34:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
943	45246	BemühtEuchNatur	OFF	00:11:30	29.03.2026 12:42:30	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"	The Spirit of the Christ of God gives a revelation by way of His prophetess Gabriele on December 22, 1996: "Strive to live more and more with nature. The more often you practice to become still, the closer you come to the Inner Gateway"		False	False	False	False	False	False	False	EN_OFFBemuehtEuchWeihn.jpg
947	36074	MachtDerLiebe	LES	01:12:00	29.03.2026 13:00:00	I Pray to the Power of Love	"I Pray to the Power of Love", the reading of a Christ-Revelation from the Eternal Kingdom through the prophetess and emissary of the Eternal Kingdom, Gabriele, in September 2021		False	False	False	False	False	False	False	GPH_00.jpg
951	07591	Tiefenatmung	MED	00:31:00	29.03.2026 14:22:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
954	24396	Medikurs2 08	MED	00:26:00	29.03.2026 15:00:00	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will	Original Christian Meditation: Love, Warmth and Harmony Stream Toward Me From the Consciousness of Will		False	False	False	False	False	False	False	Organansprache.jpg
958	02343	IhreGedanken 16 3Mi x	GH	00:13:00	29.03.2026 15:31:00	Thoughts for the Day - Week 16 - Wednesday	Thoughts for the Day - Week 16 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
961	40956	Tatglaube	MED	00:37:30	29.03.2026 15:48:30	Healing Meditation. The Active Faith	Healing Meditation. The Active Faith		False	False	False	False	False	False	False	Tatglaube3.jpg
962	34454	Klassik Seele 60d_15	KONZ1	00:14:30	29.03.2026 16:26:00	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)	Allegro aus Sinfonia concertante für Oboe, Klarinette, Fagott, Horn und Orchester in Es-Dur KV 297b von W.A. Mozart (Apr. 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
971	32938	Sternstunden 12	MED	00:27:00	29.03.2026 16:45:30	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity		False	False	False	False	False	False	False	Sternstunden_EN.jpg
975	29158	Klassik Seele 50c_13	KONZ1	00:13:00	29.03.2026 17:16:00	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)	Molto Allegro aus der Sinfonie Nr. 40 von W.A. Mozart, Thema aus Polowetzer TÃ¤nze von A. Borodin  (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
977	34526	1KiZ-03 LiebeVater 1KiZ	LIOS	00:11:30	29.03.2026 17:30:00	Liobani: The Love of Our Father.	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani1.jpg
979	25574	SchneemannTraurig TB	GEKK	00:11:00	29.03.2026 17:43:00	Children's Stories - The Sad Snowman	Children's Stories - The Sad Snowman		False	False	False	False	False	False	False	SchneemannTraurig.jpg
982	36922	10 Gebote 3	LES	00:18:00	29.03.2026 18:00:00	The Ten Commandments of God - Interpreted with words of the present time. Part 3	The Ten Commandments of God - Interpreted with words of the present time. Part 3		False	False	False	False	False	False	False	EN_ZehnGebTeil3.jpg
985	23741	DasIstMeinWort 11	LES	00:18:30	29.03.2026 18:23:30	"The Return of the Seventy-two"	This Is My Word - Reading Chap. 20 B "The Return of the Seventy-two"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
989	02296	Das Gebet	MED	00:33:00	29.03.2026 18:46:00	Where Do We Pray? What Do We pray? How Do We pray?	Meditation - Prayer: Where Do We Pray? What Do We pray? How Do We pray?		False	False	False	False	False	False	False	2296_EN_DasGebet.jpg
992	28861	InnereAndacht 07	MED	01:00:00	29.03.2026 19:23:30	The One Who Lives in God in His Innermost Being Is Divine	Inner Devotional 7 - The One Who Lives in God in His Innermost Being Is Divine		False	False	False	False	False	False	False	InnereAndacht_00.jpg
995	40567	Reinkarnation 01	LES	00:26:30	29.03.2026 20:29:00	Reincarnation. Life's Gift of Grace. 	Reincarnation. Life's Gift of Grace. Part 1		False	False	False	False	False	False	False	EN_Reinkarnation.jpg
999	44699	FGE Rückmeldungen 07	FGE	00:17:30	29.03.2026 21:03:00	We Read... Are You Listening?	Empathize, Experience... Young People on the Path to Christ (07)		False	False	False	False	False	False	False	FGE Rückmeldungen 1.jpg
1005	34547	MenschZustandWelt	MED	00:23:30	29.03.2026 21:32:30	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World	A Prayer Meditation for Self-Reflection. Every Human Being Is Involved in Contributing to the State of this World		False	False	False	False	False	False	False	33457_EN_LernHineinzufühlen.jpg
1008	46843	Gemeinde März2026	SON	01:31:00	29.03.2026 22:02:00	Original Christian Community Gathering in Altfeld, Germany. 	A Call for Women. The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. On March 2026, Year 3 of the Messianic Sophianic Age		False	False	False	False	False	False	False	EN_GemeindeMaerz.jpg
1011	22540	Klassik Seele 46d_18	KONZ1	00:17:30	29.03.2026 23:42:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
