id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
356	09835	Knirps 43	GEKK	00:15:30	15.04.2026 08:42:00	El zorro "Astuto"	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	Knirps.jpg
359	23414	DasIstMeinWort 04	LES	00:22:00	15.04.2026 08:59:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 28: Jesús libera a los animales	Esta es Mi Palabra, Alfa y Omega. Capítulo 28: Jesús libera a los animales		False	False	False	False	False	False	False	DIMW_ES-00.jpg
365	24741	VielVielLeben 4	LES	00:15:30	15.04.2026 09:27:30	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4	Mucha, mucha vida. Somos solo huéspedes en la Tierra. ¿Envejecer o ser viejo? Lectura 4		False	False	False	False	False	False	False	VielVielLeben-ES_00.jpg
368	33460	LernenHineinzufühlen	MED	00:28:00	15.04.2026 09:46:30	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo	Oración meditativa: Aprendamos a sentir dentro de nuestro prójimo		False	False	False	False	False	False	False	LernenHineinfühlen.jpg
370	34111	Bergpredigt 08	LES	00:26:30	15.04.2026 10:18:00	El Sermón de la Montaña de Jesús de Nazaret. Parte 8	El Sermón de la Montaña de Jesús de Nazaret. Parte 8		False	False	False	False	False	False	False	Berg_ES-00.jpg
372	34140	Bergpredigt 09	LES	00:20:00	15.04.2026 10:47:30	El Sermón de la Montaña de Jesús de Nazaret. Parte 9	El Sermón de la Montaña de Jesús de Nazaret. Parte 9		False	False	False	False	False	False	False	Berg_ES-00.jpg
375	09502	LassNichtLos	MED	01:00:00	15.04.2026 11:11:30	Meditación: «No desistas, persevera»	Meditación: «No desistas, persevera»		False	False	False	False	False	False	False	LassDichFuehren.jpg
378	47187	Ostern 2026	SON	01:03:30	15.04.2026 12:17:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
380	39434	Su palabra - presencia eterna	SON	00:10:00	15.04.2026 13:24:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
382	29017	InnereAndacht 08	MED	00:51:00	15.04.2026 13:35:00	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 	Recogimiento Interno. Parte 8: Grabación original de la serie «Las grandes enseñanzas cósmicas» 		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
386	45518	KeinTod06Jan2026	SON	00:30:30	15.04.2026 14:28:30	Un programa atemporal sobre la llegada de la Palabra eterna en nuestro tiempo	No existe la muerte - el serafín de la Sabiduría divina 		False	False	False	False	False	False	False	ES_KeinTod6Januar.jpg
390	35768	GlaubeVertrauen	MED	00:34:00	15.04.2026 15:05:00	Oración meditativa: Fe y confianza	Dada por Gabriele, la profeta y enviada del Reino eterno el 28.02.2003		False	False	False	False	False	False	False	CH27GlaubeVertraue_ES.jpg
393	43088	SchuleLeben 31	DWS	00:27:30	15.04.2026 15:42:30	 La psicología divina	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	TatGalube.jpg
396	02465	IhreGedanken 16 6Sa x	GH	00:13:00	15.04.2026 16:12:30	Sus pensamientos son su día: El futuro está en nuestras manos	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
404	42221	FGE VS Les 14 Reinkarnation	FGE	00:07:00	15.04.2026 16:34:00	Somos las colectividades libres - Une y sé (14) 	Reencarnación –un don de gracia de la vida		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
407	20886	Medikurs1 06	MED	00:26:00	15.04.2026 16:44:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
412	40241	3KiZ-13Prüfungen 	LIOS	00:24:00	15.04.2026 17:19:00	Liobaní: Exámenes orales y escritos. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Prüfungen.jpg
414	09823	Knirps 25	GEKK	00:12:30	15.04.2026 17:43:30	Historia de hormigas	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	MKAmeiseng.jpg
419	14924	Planeten 4	FILM	00:52:00	15.04.2026 18:00:00	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
421	47069	Gabriele März26	OFF	00:22:30	15.04.2026 18:55:30	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
424	22616	LebenFüchsen	FILM	00:18:00	15.04.2026 19:23:00	Más que amigos. Viviendo con zorros	La experiencia de un amigo de los animales que compartió su vida con los zorros.		False	False	False	False	False	False	False	LebenFuechsen.jpg
425	44378	Nachruhm	LES	00:24:30	15.04.2026 19:41:00	Una lectura: "Gloria póstuma" de Manfred Kyber	Una lectura: "Gloria póstuma" de Manfred Kyber		False	False	False	False	False	False	False	ES_Nachrruhm2.jpg
428	47187	Ostern 2026	SON	01:03:30	15.04.2026 20:11:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
431	28510	InnereAndacht 03	MED	00:55:30	15.04.2026 21:19:00	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_00.jpg
433	27219	RufGabriele 6 DerRuf	SON	00:13:00	15.04.2026 22:18:00	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Ruf-6.jpg
435	26940	Gemeinschaften 02	FGE	00:09:00	15.04.2026 22:34:00	Las colectividades libres bajo el signo del Lirio: ¿Cuál es el contenido de nuestros sentimientos, sensaciones, pensamientos y palabras?	Las colectividades libres bajo el signo del Lirio: ¿Cuál es el contenido de nuestros sentimientos, sensaciones, pensamientos y palabras?		False	False	False	False	False	False	False	Lilie.jpg
438	35244	SchuleLeben 01	DWS	00:21:30	15.04.2026 22:46:30	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
440	42820	Großinquisitor 1	LES	00:18:30	15.04.2026 23:10:00	Un extracto de: "El Gran Inquisidor" Parte 1	Un extracto de: "El Gran Inquisidor" Parte 1		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
442	42821	Großinquisitor 2	LES	00:23:30	15.04.2026 23:33:00	Un extracto de: "El Gran Inquisidor" Parte 2	Un extracto de: "El Gran Inquisidor" Parte 2		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
446	44758	SchuleLeben 35	DWS	00:29:00	16.04.2026 00:00:30	La palabra tiene que ser un medio de comunicación. ¿Por qué hablamos más de lo necesario?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina		False	False	False	False	False	False	False	palabras.jpg
451	23922	DasIstMeinWort 17	LES	00:16:30	16.04.2026 00:32:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos	Esta es Mi Palabra, Alfa y Omega. Capítulo 60: Jesús acusa de hipócritas a escribas y fariseos		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
455	33989	WerWarJesus 01	LES	00:24:30	16.04.2026 00:51:30	¿Quién fue Jesús de Nazaret? Parte 1	¿Quién fue Jesús de Nazaret? Parte 1		False	False	False	False	False	False	False	JesusStatue.jpg
457	43164	SchuleLeben 33	DWS	00:18:30	16.04.2026 01:19:00	¿Cómo es nuestra vida? ¿Vamos al Cielo o a una nueva encarnación?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Ruf-2.jpg
459	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	16.04.2026 01:40:00	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
461	42341	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	16.04.2026 01:53:00	Somos las colectividades libres - Une y sé (20) 	Una vida plena hasta en la edad madura 2		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
464	27365	Sternstunden 03	MED	00:41:30	16.04.2026 02:04:30	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior	Horas estelares con Gabriele. Una imagen para el ser humano de salud, paz y bienestar interior		False	False	False	False	False	False	False	Sternstunden-08.jpg
469	33440	Zelt GolgathaOpfer	OFF	01:04:30	16.04.2026 02:51:30	El Reino Eterno. El profundo significado del sacrificio en el Gólgota	El Reino Eterno. El profundo significado del sacrificio en el Gólgota		False	False	False	False	False	False	False	KreuzZeltMitGoldenePalmen.jpg
472	33773	ChristusInUns	MED	00:37:30	16.04.2026 04:00:30	Oración meditativa: Nos dirigimos a Cristo en nosotros	Una oración meditativa dada por Gabriele para aprender a interiorizarse		False	False	False	False	False	False	False	ES_CH92_ChristusInUns.jpg
474	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	16.04.2026 04:44:00	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
476	47187	Ostern 2026	SON	01:03:30	16.04.2026 04:52:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
480	04338	DuBistWieDerMorgen	MED	00:13:00	16.04.2026 06:05:00	Meditación: Eres la mañana	Meditación: Eres la mañana		False	False	False	False	False	False	False	DuBistWDMorg.jpg
482	40977	SchuleLeben 29	DWS	00:17:00	16.04.2026 06:21:30	Libertad interna y vida impersonal	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Lilienzeitalter.jpg
485	02364	IhreGedanken 16 4Do x	GH	00:12:00	16.04.2026 06:41:00	Sus pensamientos son su día: Cada día es una nueva oportunidad	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
493	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	16.04.2026 07:02:00	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
496	20886	Medikurs1 06	MED	00:26:00	16.04.2026 07:13:00	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
501	44878	2KiZ-03Evolutionsweg 2KiZ	LIOS	00:10:30	16.04.2026 07:48:00	Liobaní: El camino de evolución. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOS_EvolutionsWiege.jpg
503	38149	Handschreiben 03	GEKK	00:29:30	16.04.2026 07:59:00	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: Blume Biene Bär	Escuela Liobaní: Hoy aprendemos a escribir a mano. Hoy: Blume Biene Bär		False	False	False	False	False	False	False	ES_LIO-Schule.jpg
504	33147	JugendProphet 01	LES	00:25:00	16.04.2026 08:28:30	El joven y el profeta. 1ª parte	El joven y el profeta. 1ª parte		False	False	False	False	False	False	False	JugendlicheProphet2.jpg
510	45053	SchuleLeben 36	DWS	00:25:30	16.04.2026 09:00:30	¿Dónde estamos con nuestra consciencia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la sabiduría divina 		False	False	False	False	False	False	False	MenschUndSchatten.jpg
516	29733	InnereAndacht 15	MED	01:00:00	16.04.2026 09:29:30	Tus ojos son la luz del alma	Recogimiento Interno. Parte 15: Tus ojos son la luz del alma. Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
520	33990	WerWarJesus 02	LES	00:27:00	16.04.2026 10:32:00	¿Quién fue Jesús de Nazaret? Parte 2	¿Quién fue Jesús de Nazaret? Parte 2		False	False	False	False	False	False	False	JesusStatue.jpg
522	28150	Gemeinschaften 05	FGE	00:19:00	16.04.2026 11:02:00	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele	Las colectividades libres bajo el signo del Lirio: Somos seres de la ley del universo. De Gabriele		False	False	False	False	False	False	False	Lilie.jpg
525	41750	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	16.04.2026 11:30:30	Somos las colectividades libres - Une y sé (4) 	Usted no está sólo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
527	27556	Sternstunden 04	MED	00:39:30	16.04.2026 11:38:00	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito	Horas estelares con Gabriele. Un hombre nuevo en la corriente del amor infinito		False	False	False	False	False	False	False	SternstundenMargaritte.jpg
532	33351	BändeEwigesReich 01	LES	00:42:00	16.04.2026 12:23:00	"Yo hago todo nuevo"	El Reino eterno: "Yo hago todo nuevo". Manifestado en el año 1991 a través de Gabriele, la enviada del Reino eterno.		False	False	False	False	False	False	False	ES_ZeltOFFBdEwigesReich01.jpg
535	02314	Das Gebet	MED	00:33:00	16.04.2026 13:09:30	Meditación: La oración. ¿Qué rezamos? ¿Cómo rezamos? ¿Dónde rezamos?	Meditación: La oración. ¿Qué rezamos? ¿Cómo rezamos? ¿Dónde rezamos?		False	False	False	False	False	False	False	DasGebet.jpg
537	41750	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	16.04.2026 13:45:00	Somos las colectividades libres - Une y sé (4) 	Usted no está sólo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
539	47187	Ostern 2026	SON	01:03:30	16.04.2026 13:52:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
544	10687	Lernmeditation	MED	00:28:30	16.04.2026 15:07:00	Meditación: Una meditación para aprender	Meditación: Una meditación para aprender		False	False	False	False	False	False	False	Lernmeditation.jpg
547	43089	SchuleLeben 32	DWS	00:19:30	16.04.2026 15:39:00	¿Qué es la gracia? ¿Existe la gracia? ¿Cuándo experimentamos esta gracia?	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	JesusStatue.jpg
549	02366	IhreGedanken 16 7So	GH	00:12:00	16.04.2026 15:59:30	Sus pensamientos son su día: Descansar en Dios	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
557	42222	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	16.04.2026 16:24:00	Somos las colectividades libres - Une y sé (15) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
559	26955	RufGabriele 7 SchleusenGeöffnet	SON	00:17:30	16.04.2026 16:32:30	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas	La llamada del Cristo de Dios a través de Sophia: Las esclusas están abiertas		False	False	False	False	False	False	False	Lilie.jpg
561	20886	Medikurs1 06	MED	00:26:00	16.04.2026 16:51:30	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
568	35154	2KiZ-08SichSeFinden2	LIOS	00:14:00	16.04.2026 17:28:30	Liobaní: Encontrarse a sí mismo.	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	LIOBANI_00.jpg
570	17889	IchBerate 05	LIOS	00:14:00	16.04.2026 17:43:00	LIOBANÍ: En cada uno de vosotros vive un alma inmortal	La Escuela-LIOBANÍ para jóvenes y adultos: Yo aconsejo. Y tú ¿lo aceptas? 5		False	False	False	False	False	False	False	Liobani.jpg
574	31240	Gemeinschaften 11	FGE	00:17:00	16.04.2026 18:00:30	Las colectividades libres bajo el signo del Lirio: "Volveos perfectos como perfecto es vuestro Padre que está en los Cielos"	Las colectividades libres bajo el signo del Lirio: "Volveos perfectos como perfecto es vuestro Padre que está en los Cielos"		False	False	False	False	False	False	False	FGE_Vögeln.jpg
579	31323	InnereAndacht 24	MED	00:57:30	16.04.2026 18:27:30	Dios es la respiración del alma	Recogimiento Interno. Parte 24: Dios es la respiración del alma		False	False	False	False	False	False	False	ES_InnereAndacht24.jpg
585	41955	Lilienzeitalter1 Sophia WEB	LES	00:55:30	16.04.2026 19:34:30	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte	La Era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 1ª parte		False	False	False	False	False	False	False	ES_OFFZelt4EntwicklungP1.jpg
591	39876	Lilienzeitalter 4Entwiklungseb. Teil 2 WEB	LES	01:12:30	16.04.2026 20:37:00	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte	La era del lirio, Sophia, la Sabiduría de Dios. Los cuatro niveles de desarrollo, la cuna evolutiva hacia la filiación en Dios. 2ª parte		False	False	False	False	False	False	False	Forum-09.jpg
594	47187	Ostern 2026	SON	01:03:30	16.04.2026 21:52:00	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
599	39434	Su palabra - presencia eterna	SON	00:10:00	16.04.2026 23:06:30	Su Palabra - Presencia eterna	Su Palabra - Presencia eterna		False	False	False	False	False	False	False	ES_PapyrusWortGegenwart.jpg
600	34444	Klassik Seele 60B_39	KONZ1	00:38:30	16.04.2026 23:16:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	Allegro maestoso de Sinfonia concertante para violín y violonchelo en mi bemol mayor KV 364 de W.A. Mozart, Larghetto de la Sinfonía de primavera en la mayor de J. Raff, Allegro vivace de la Sinfonía n. ° 1 en Re mayor de F. Schubert, Adagio religioso de la Sinfonía n. ° 2 "Lobgesang" de F. Mendelssohn-Bartholdy (abril de 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
604	32210	Sternstunden 09	MED	00:46:00	17.04.2026 00:00:00	Horas Estelares con Gabriele. Salud y dicha vienen del interior. Grabación en directo del 20 de sept. de 2002	Horas Estelares con Gabriele. Salud y dicha vienen del interior. Grabación en directo del 20 de sept. de 2002		False	False	False	False	False	False	False	Sternstunden-08.jpg
607	47068	Christus März26	OFF	00:18:30	17.04.2026 00:50:30	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El Cristo de Dios se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	ChristusMärz26.jpg
610	37873	LandBlühstreifen	DOK	00:17:00	17.04.2026 01:14:00	Una nueva agricultura para el nuevo tiempo: Campos floridos - ¡llenos de vida!	Un documental sobre una nueva agricultura en harmonía con la Naturaleza: Campos floridos - ¡llenos de vida!		False	False	False	False	False	False	False	LandBluehenStreifen.jpg
612	47187	Ostern 2026	SON	01:03:30	17.04.2026 01:33:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
616	28439	InnereAndacht 02	MED	00:57:30	17.04.2026 02:42:30	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 2: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
618	26954	RufGabriele 5 KommetZuMir	SON	00:08:00	17.04.2026 03:43:30	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 	La llamada del Cristo de Dios a través de Sophia: Venid a Mí 		False	False	False	False	False	False	False	Lilie.jpg
620	26939	Gemeinschaften 01	FGE	00:08:00	17.04.2026 03:54:30	Las colectividades libres bajo el signo del Lirio: Palabras y formas de comportamiento son energías. ¿A dónde van?	Las colectividades libres bajo el signo del Lirio: Palabras y formas de comportamiento son energías. ¿A dónde van?		False	False	False	False	False	False	False	Lilie.jpg
623	43512	AuflösungFormen 1	SON	00:55:00	17.04.2026 04:06:00	Los preparativos para la disolución de todas las formas condensadas y la segunda venida del Cristo de Dios. 1ª parte	Parte 1: Los cataclismos cósmicos de una magnitud inimaginable que se avecinan para la humanidad. 		False	False	False	False	False	False	False	ES_Aufloesung.jpg
625	24588	DasIstMeinWort 23	LES	00:21:00	17.04.2026 05:03:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 69 "Acerca de la muerte, el renacimiento y la vida"	Esta es Mi Palabra, Alfa y Omega. Capítulo 69 "Acerca de la muerte, el renacimiento y la vida"		False	False	False	False	False	False	False	DIMW_ES-00.jpg
628	40812	Zelt SeeleWegVollendung 01 WEB 	LES-ZELT	00:30:30	17.04.2026 05:29:00	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: «El alma en su camino hacia la perfección. Parte 1» de Gabriele		False	False	False	False	False	False	False	WegWiese.jpg
632	43189	ErlangeGotteserfahrung	MED	00:19:30	17.04.2026 06:07:30	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
634	41791	SchuleLeben 30	DWS	00:28:30	17.04.2026 06:29:00	Libertad, unidad y el amor a Dios	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	ES_DWS30.jpg
636	02365	IhreGedanken 16 5Fr	GH	00:13:00	17.04.2026 06:58:30	Sus pensamientos son su día: Confía en Cristo	Meditación con imágenes con impulsos para el día		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
644	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	17.04.2026 07:23:00	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
647	20886	Medikurs1 06	MED	00:26:00	17.04.2026 07:33:00	Meditaciones cristiano-originarias. (Curso 1º, med. 6)	Meditaciones cristiano-originarias. (Curso 1º, med. 6): «Mi alma se abre como una rosa»		False	False	False	False	False	False	False	Medikurs.jpg
651	35106	2KiZ-04ErkenneDich	LIOS	00:18:30	17.04.2026 08:05:30	Liobaní: Reconócete a ti mismo. 	La escuela para la Nueva Jerusalén, para otra época – bajo el signo del Cristo de Dios, del amor a Dios y al prójimo.		False	False	False	False	False	False	False	Liobani2.jpg
653	17651	IchErzÃ¤hle 05	LIOS	00:19:30	17.04.2026 08:24:30	LIOBANÍ: Los pequeños seres invisibles de la naturaleza	La Escuela-LIOBANÍ para jóvenes y adultos: Yo cuento. Y tú, ¿me escuchas? 5		False	False	False	False	False	False	False	IchErzaehle.jpg
655	09822	Knirps 26	GEKK	00:13:00	17.04.2026 08:44:30	El oso Pizne	Cuento para niños de Knipi, el duende cuentacuentos		False	False	False	False	False	False	False	PizneDerBär.jpg
658	14924	Planeten 4	FILM	00:52:00	17.04.2026 09:00:00	Punto de mira TIERRA: La belleza de la Creación y la campaña del hombre contra la vida	¿Está el ser humano en contra de la vida? Cómo respetar la vida y su belleza		False	False	False	False	False	False	False	Planeten-4.jpg
660	47069	Gabriele März26	OFF	00:22:30	17.04.2026 09:55:30	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica	El serafín de la Sabiduría divina se manifestó en la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en marzo de 2026, el año 3 de la Era mesiánica, sofiánica		False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
663	22616	LebenFüchsen	FILM	00:18:00	17.04.2026 10:23:00	Más que amigos. Viviendo con zorros	La experiencia de un amigo de los animales que compartió su vida con los zorros.		False	False	False	False	False	False	False	LebenFuechsen.jpg
664	44378	Nachruhm	LES	00:24:30	17.04.2026 10:41:00	Una lectura: "Gloria póstuma" de Manfred Kyber	Una lectura: "Gloria póstuma" de Manfred Kyber		False	False	False	False	False	False	False	ES_Nachrruhm2.jpg
667	47187	Ostern 2026	SON	01:03:30	17.04.2026 11:11:30	La Fiesta de la Familia de Dios en la Tierra	Cristo, el Resucitado, vino por amor a toda la Creación.		False	False	False	False	False	False	False	ES_Ostern2026.jpg
670	28510	InnereAndacht 03	MED	00:55:30	17.04.2026 12:19:00	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele	Recogimiento Interno. Parte 3: Grabación original  de la serie: Las grandes enseñanzas cósmicas. Dada a través de Gabriele		False	False	False	False	False	False	False	InnereAndacht_00.jpg
672	27219	RufGabriele 6 DerRuf	SON	00:13:00	17.04.2026 13:18:00	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (6): La llamada del Cristo de Dios. Dada por Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Ruf-6.jpg
674	26940	Gemeinschaften 02	FGE	00:09:00	17.04.2026 13:34:00	Las colectividades libres bajo el signo del Lirio: ¿Cuál es el contenido de nuestros sentimientos, sensaciones, pensamientos y palabras?	Las colectividades libres bajo el signo del Lirio: ¿Cuál es el contenido de nuestros sentimientos, sensaciones, pensamientos y palabras?		False	False	False	False	False	False	False	Lilie.jpg
677	35244	SchuleLeben 01	DWS	00:21:30	17.04.2026 13:46:30	Mantén la tranquilidad interna en cada situación	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
679	42820	Großinquisitor 1	LES	00:18:30	17.04.2026 14:10:00	Un extracto de: "El Gran Inquisidor" Parte 1	Un extracto de: "El Gran Inquisidor" Parte 1		False	False	False	False	False	False	False	ES_GroßInquisitor.jpg
