id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
-652	45479	Weihnachten 2025	SON	01:37:00	17.01.2026 18:33:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-654	36191	SchuleLeben 19 - Winter	DWS	00:18:30	17.01.2026 20:16:00	O Fone Cristo: Cristo em mim, Cristo no meu próximo	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O Fone Cristo: Cristo em mim, Cristo no meu próximo"		False	False	False	False	False	False	False	SternenundTelefon.jpg
-656	43829	RückkehrSophia 3	LES	01:01:00	17.01.2026 20:37:00	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 3	O Retorno de Sophia, a Sabedoria Divina, para a Morada Eterna do Pai. Parte 3		False	False	False	False	False	False	False	PT_RueckkehrT3.jpg
-658	45521	KeinTod06Jan2026	SON	00:30:30	17.01.2026 21:40:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-659	41831	EwigeWortErde 03	SON	00:37:30	17.01.2026 22:10:30	A Palavra Eterna é transmitida na rádio e na televisão Ao redor de toda a Terra. 3	A Palavra Eterna Circula por Toda a Terra. Lido e repeitado internacionalmente: Cristianismo Original em todo o mundo. Parte 3		False	False	False	False	False	False	False	PT_EwigeWortErde3.jpg
-661	44760	SchuleLeben 35	DWS	00:29:00	17.01.2026 22:53:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A palavra serve como meio de comunicação. Por que falamos além dela?"	Por que falamos além dela?		False	False	False	False	False	False	False	Wörte.jpg
-663	45521	KeinTod06Jan2026	SON	00:30:30	17.01.2026 23:26:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-665	45521	KeinTod06Jan2026	SON	00:30:30	18.01.2026 00:00:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-667	30752	InnereAndacht 18	MED	01:00:00	18.01.2026 00:33:30	Devocional Interior, 18ª Parte 	Em tudo há sempre o todo - mesmo nas menores coisas		False	False	False	False	False	False	False	PT_InnereAndacht18_bearb.jpg
-669	42350	FGE VS Les 19 SchuleLeben	FGE	00:06:30	18.01.2026 01:36:30	Nós somos as Comunidades Livres - Una e seja (19)	A Verdadeira Escola é a Vida		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-671	41793	SchuleLeben 30	DWS	00:28:30	18.01.2026 01:44:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Liberdade,Unidade e o Amor de Deus"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Liberdade,Unidade e o Amor de Deus"		False	False	False	False	False	False	False	PT_DWS30.jpg
-677	26792	InnererWeg 11	GR-IW	00:26:00	18.01.2026 02:16:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-679	45479	Weihnachten 2025	SON	01:37:00	18.01.2026 02:45:00	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-686	37876	Urgesteinsmehl	DOK	00:15:30	18.01.2026 04:35:00	A nova agricultura para a nova era	Pó de rocha primária - nutrição para os nossos campos		False	False	False	False	False	False	False	UrgesteinMehl.jpg
-689	40415	ImGespräch 10	GR	00:57:30	18.01.2026 04:56:00	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"	Em Conversa com... Peter Berthold, Professor de Ornitologia, sobre o assunto: "Salvar a biodiversidade - como?"		False	False	False	False	False	False	False	ImGesprächMit10.jpg
-694	38732	SchuleLeben 26 - Winter	DWS	00:27:00	18.01.2026 05:58:30	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O entorpecimento da tradição e o despertar em Cristo"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "O entorpecimento da tradição e o despertar em Cristo"		False	False	False	False	False	False	False	Entkreuzigen.jpg
-697	33157	JugendProphet 01	LES	00:25:00	18.01.2026 06:33:00	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
-699	45521	KeinTod06Jan2026	SON	00:30:30	18.01.2026 06:59:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-701	45344	Christus Okt25	OFF	00:32:00	18.01.2026 07:30:00	O Cristo de Deus se revelou na Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus	Em 3 de outubro de 2025, ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	ChristusAbbildZelt.jpg
-703	43011	FGE Rückm GeschHeiltum	FGE	00:11:30	18.01.2026 08:06:30	O Presente do Santuário de Deus - Reações	O Presente do Santuário de Deus - Reações		False	False	False	False	False	False	False	PT_RueckmelGeschenkGottes.jpg
-708	13994	Augenblicke	MED	00:14:00	18.01.2026 08:21:00	Momentos com os animais	Momentos com os animais		False	False	False	False	False	False	False	Augenblicke.jpg
-709	13932	KriegFrieden	FILM	00:36:00	18.01.2026 08:35:00	Guerra ou paz? O mandamento não deverias matar e as religiões do mundo 	Guerra ou paz? O mandamento não deverias matar e as religiões do mundo 		False	False	False	False	False	False	False	KriegFrieden.jpg
-711	33929	Bergpredigt 05	LES	00:21:00	18.01.2026 09:14:30	O Sermão da Montanha de Jesus de Nazaré. Parte 5	O Sermão da Montanha de Jesus de Nazaré. Parte 5		False	False	False	False	False	False	False	Berg_PT-00.jpg
-713	33930	Bergpredigt 06	LES	00:23:30	18.01.2026 09:39:30	O Sermão da Montanha de Jesus de Nazaré. Parte 6	O Sermão da Montanha de Jesus de Nazaré. Parte 6		False	False	False	False	False	False	False	Berg_PT-00.jpg
-715	14054	Gabe Selbsthilfe	MED	00:23:00	18.01.2026 10:06:00	Meditacão: Una presente para Autoajuda	Meditacão: Una presente para Autoajuda		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
-718	45521	KeinTod06Jan2026	SON	00:30:30	18.01.2026 10:33:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-721	45479	Weihnachten 2025	SON	01:37:00	18.01.2026 11:11:30	Festa da Família de Deus na Terra - Natal Cristão Original	Natal Cristão Original no ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_Weihnachten_2025.jpg
-731	42235	FGE VS Les 16 LassNichtLos	FGE	00:06:30	18.01.2026 13:02:00	Nós somos as Comunidades Livres - Una e seja (16)	Não solte!		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-733	42348	FGE VS Les 17 Liobani	FGE	00:06:30	18.01.2026 13:11:30	Nós somos as Comunidades Livres - Una e seja (17)	Liobani		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-738	44877	GottVater Pfingsten25	OFF	00:39:00	18.01.2026 13:21:00	Deus-Pai revelou-se no encontro da Comunidade Cristã Original no Pentecostes, dia 7 de junho de 2025, na Comunidade do Senhor para a edificação do Reino da Paz do Cristo de Deus	Deus-Pai revelou-se no encontro da Comunidade Cristã Original no Pentecostes, dia 7 de junho de 2025, na Comunidade do Senhor para a edificação do Reino da Paz do Cristo de Deus		False	False	False	False	False	False	False	PT_OFF_Pfingsten.jpg
-745	26792	InnererWeg 11	GR-IW	00:26:00	18.01.2026 14:10:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 11		False	False	False	False	False	False	False	IW_PT.jpg
-748	45521	KeinTod06Jan2026	SON	00:30:30	18.01.2026 14:40:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-750	27521	RufGabriele 8 WorteFÃ¼rDasLeben	SON	00:13:00	18.01.2026 15:13:00	A Chamada de Gabriele 08 - Palavras para a vida	A Chamada de Gabriele 08 - Palavras para a vida		False	False	False	False	False	False	False	Lilie.jpg
-755	45521	KeinTod06Jan2026	SON	00:30:30	18.01.2026 15:30:00	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-757	45448	JesusKamFürTiere	LES	00:39:00	18.01.2026 16:02:30	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
-759	29234	InnereAndacht 12	MED	00:59:00	18.01.2026 16:43:00	Devocional Interior, 12ª Parte	Repouse em você - você é		False	False	False	False	False	False	False	PT_InnereAndacht_TextAmAnfang.jpg
-761	43240	FGE VS Les 22 GottHeilt	FGE	00:08:30	18.01.2026 17:43:30	Nós somos as Comunidades Livres - Una e seja (22)	Deus Cura		False	False	False	False	False	False	False	PT_FGE-VS.jpg
-763	43876	FGE Rückmeldungen 04	FGE	00:18:30	18.01.2026 17:53:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (04)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (04)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJung.jpg
-768	45521	KeinTod06Jan2026	SON	00:30:30	18.01.2026 18:14:30	Um programa atemporal sobre o irromper da palavra eterna em nosso tempo 	Não há morte - O Serafim da sabedoria divina		False	False	False	False	False	False	False	PT_KeinTod6Januar.jpg
-770	38717	SterbenMeinWort 01	LES	00:15:30	18.01.2026 18:48:30	Agora chega! Cada um morre por si só - como? 	Esta é a Minha Palavra A e O. Parte 1 		False	False	False	False	False	False	False	DuLebstNichtEin.jpg
-772	38610	Brache	DOK	00:18:00	18.01.2026 19:07:00	A nova agricultura para a nova era	O pousio - solo saudável, frutos saudáveis		False	False	False	False	False	False	False	BauenBruecke.jpg
-776	25733	InnererWeg 00	GR-IW	00:39:30	18.01.2026 19:32:00	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo	A Chamada de Gabriele, a Profetisa e Enviada de Deus, na Idade Messiânica, Sophiânica do Lírio, do Amor a Deus e ao Próximo		False	False	False	False	False	False	False	Ruf-2.jpg
-779	41013	Zelt GottHeilt 07 WEB	LES-ZELT	00:28:30	18.01.2026 20:19:00	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós	Uma leitura do livro "Deus Cura" de Gabriele. Parte 7. Desde o Arco da Aliança do Espírito Livre, desde a Tenda de Deus, a palavra eterna vem diretamente a nós		False	False	False	False	False	False	False	GottHeilt.jpg
-784	29045	Sternstunden 07	MED	00:41:30	18.01.2026 20:50:00	Horas estelares com Gabriele. Caminhar ao Interior - À Fonte do Eterno Amor e Força	Horas estelares com Gabriele. Caminhar ao Interior - À Fonte do Eterno Amor e Força		False	False	False	False	False	False	False	Sternstunden-08.jpg
-786	43521	AuflösungFormen 1	SON	00:55:00	18.01.2026 21:36:00	Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. Parte 1	1a. Parte: Convulsões cósmicas de magnitudes inimagináveis que virão sobre a humanidade. 		False	False	False	False	False	False	False	PT_Aufloesung.jpg
-789	43522	AuflösungFormen 2	SON	00:52:30	18.01.2026 22:37:00	Parte 2. Os preparativos para a dissolução de todas as formas condensadas e o retorno do Cristo de Deus. 	2a Parte: O significado do Ato Redentor do Cristo de Deus e o fim da Queda		False	False	False	False	False	False	False	PT_Aufloesung.jpg
-792	20868	Medikurs1 05	MED	00:25:00	18.01.2026 23:34:00	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"	Meditação Cristã Oríginal - "Eu me dirijo ao Eterno Campo de energia do Amor"		False	False	False	False	False	False	False	Medikurs.jpg
