id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
632	41279	DerGuteHirte	MED	00:37:00	28.03.2026 10:19:30	Meditação de Cura. O Bom Pastor, o Espírito do Cristo de Deus em cada alma	Meditação de Cura. O Bom Pastor, o Espírito do Cristo de Deus em cada alma		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
636	41589	FGE Rückmeldungen 03	FGE	00:16:00	28.03.2026 11:03:00	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)	Nos lemos... Você nos escuta? Ter empatia, vivenciar... Jovens a caminho de Cristo (03)		False	False	False	False	False	False	False	PT_FGE_RueckmeldungJung.jpg
637	27324	InnererWeg 14	GR-IW	00:25:30	28.03.2026 11:19:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
639	20623	Medikurs1 02	MED	00:25:00	28.03.2026 11:49:00	Meditação Cristã Oríginal - "Cristo Me Chama" de Gabriele	Meditação Cristã Oríginal - "Cristo Me Chama" de Gabriele		False	False	False	False	False	False	False	Medikurs.jpg
641	34741	Selbsterforschtes 04	MED	00:05:00	28.03.2026 12:14:30	"Auto-analisado e Experimentado" de Gabriele. Parte 4	"Auto-analisado e Experimentado" de Gabriele. Parte 4		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
642	46849	Gemeinde März2026	SON	01:31:00	28.03.2026 12:19:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
649	40713	Feuergeist 2KiZ 	LIOS	00:10:30	28.03.2026 13:59:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
652	46887	FGE JugendOstern	FGE	00:28:00	28.03.2026 14:19:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
654	40683	SaatUndErnte3 2KiZ	LIOS	00:14:00	28.03.2026 14:51:30	Liobani: Qual o significado da lei de semente e colheita?	Liobani: Qual o significado da lei de semente e colheita? A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	EntschprecungJPG.jpg
657	33157	JugendProphet 01	LES	00:25:00	28.03.2026 15:09:30	O jovem e o profeta. Parte 1	O jovem e o profeta. Parte 1		False	False	False	False	False	False	False	LiobaniJugend.jpg
659	46887	FGE JugendOstern	FGE	00:28:00	28.03.2026 15:44:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
662	42895	Urlicht 01	MED	00:56:30	28.03.2026 16:19:30	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  	A Luz Primordial para todas as pessoas. Desenvolva as forças de auto-cura. Cure-se com o poder do Cristo de Deus. Parte 1: Ative as luz primordial, a força do Cristo de Deus na sua alma e no seu corpo  		False	False	False	False	False	False	False	Organansprache.jpg
664	46887	FGE JugendOstern	FGE	00:28:00	28.03.2026 17:18:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
666	30453	Gemeinschaften 10	FGE	00:23:30	28.03.2026 17:49:30	As Comunidades Livres Sob o Signo do Lírio:  O chamado da alma pela libertação	As Comunidades Livres Sob o Signo do Lírio:  O chamado da alma pela libertação		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
669	29025	InnereAndacht 08	MED	00:51:00	28.03.2026 18:19:30	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
673	46849	Gemeinde März2026	SON	01:31:00	28.03.2026 19:19:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
678	42972	UrchristenWeltwBeten kurz10 OAdr (Web)	SON	00:13:00	28.03.2026 21:05:30	Os Cristãos Originais unem-se em uma oração comum pela paz	Os Cristãos Originais unem-se em uma oração comum pela paz		False	False	False	False	False	False	False	FGE_OFF.jpg
680	46849	Gemeinde März2026	SON	01:31:00	28.03.2026 21:20:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
682	46887	FGE JugendOstern	FGE	00:28:00	28.03.2026 22:56:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
684	35495	Klassik Seele 62B_35	KONZ1	00:34:30	28.03.2026 23:25:30	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada von I. Albeniz, Serenade Espagnole für Violoncello und Orchester in A-Dur von A. Glasunow, Arie der Norma vom V. Bellini, Andantino für Oboe von C.D. von Dittersdorf (Juli 2017)		False	False	False	False	False	False	False	KlassikSeele.jpg
685	40070	WortAuferstanden 01 WEB	LES	00:30:00	29.03.2026 00:00:00	A Palavra ressuscitou e se espalhou pelo mundo. 	Parte 1: Reconheca-se e Cure a Si Mesmo pelo Poder do Espírito		False	False	False	False	False	False	False	ZellOFFBd.jpg
688	14078	Tiefenatmung	MED	00:31:00	29.03.2026 00:34:30	Meditação - "Respiração Profunda"	Meditação - "Respiração Profunda"		False	False	False	False	False	False	False	Tiefenatmung.jpg
691	14019	Vater Unser	MED	00:30:30	29.03.2026 01:10:30	Meditacão: O Pai nosso 	Meditacão: O Pai nosso 		False	False	False	False	False	False	False	Vaterworte.jpg
694	27324	InnererWeg 14	GR-IW	00:25:30	29.03.2026 01:42:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
696	35322	SchuleLeben 04	DWS	00:20:30	29.03.2026 02:11:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina:	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Cada pessoa forja o seu destino"		False	False	False	False	False	False	False	DWS.jpg
702	39760	AllesKommunikation2 WEB	LES	01:09:30	29.03.2026 02:35:00	A Idade Messiânca, Sofiânica. Tudo é Comunicação	A Idade Messiânca, Sofiânica. Tudo é Comunicação		False	False	False	False	False	False	False	ChristusInUns.jpg
708	29749	InnereAndacht 15	MED	01:00:00	29.03.2026 03:53:00	Devocional Interior, 15ª Parte	Os seus olhos são a luz da alma		False	False	False	False	False	False	False	GottGegwLicht.jpg
714	41756	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	29.03.2026 05:03:00	Nós somos as Comunidades Livres - Una e seja (4)	Você não está sózinho		False	False	False	False	False	False	False	PT_FGE-VS.jpg
720	46887	FGE JugendOstern	FGE	00:28:00	29.03.2026 05:11:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
722	46849	Gemeinde März2026	SON	01:31:00	29.03.2026 05:40:00	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
725	36578	Klassik Seele 59c_15	KONZ1	00:14:30	29.03.2026 07:15:30	Classics for the Soul. Santec Music Orchestra	Violin Concerto RV 569 by A. Vivaldi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
726	40979	SchuleLeben 29	DWS	00:17:00	29.03.2026 07:30:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Liberdade Interior e a Vida Impessoal"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "A Liberdade Interior e a Vida Impessoal"		False	False	False	False	False	False	False	Lilienzeitalter.jpg
729	46887	FGE JugendOstern	FGE	00:28:00	29.03.2026 07:51:00	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
734	23430	DasIstMeinWort 05	LES	00:28:30	29.03.2026 08:22:00	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"	Esta é a Minha Palavra, A e Ω. Capítulo 21: "Jesus repreende a crueldade contra um cavalo"		False	False	False	False	False	False	False	PT_DasIStMeinWort2.jpg
737	34120	Bergpredigt 07	LES	00:27:00	29.03.2026 08:58:30	O Sermão da Montanha de Jesus de Nazaré. Parte 7	O Sermão da Montanha de Jesus de Nazaré. Parte 7		False	False	False	False	False	False	False	Berg_PT-00.jpg
740	33706	DuBistWer	LILIE	01:17:00	29.03.2026 09:30:30	Para o presente ou para o tempo depois do tempo: Você é Alguém! Quem é Você?	Para o presente ou para o tempo depois do tempo: Você é Alguém! Quem é Você?		False	False	False	False	False	False	False	DuBistWer.jpg
745	13921	Planeten 2	FILM	00:47:00	29.03.2026 10:51:00	O planeta Terra: A floresta tropical	O planeta Terra: A floresta tropical		False	False	False	False	False	False	False	Planeten-2.jpg
747	36980	Die neue Landwirtschaft	GR-SON	00:32:30	29.03.2026 11:41:00	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo	A nova agricultura sob o signo da Terra-Isaías messiânica, sofiânica na obra de ação do amor a Deus e ao próximo		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
749	42054	FGE VS Les 09 BotschaftAll	FGE	00:07:00	29.03.2026 12:17:00	Nós somos as Comunidades Livres - Una e seja (9)	A mensagem do universo		False	False	False	False	False	False	False	PT_FGE-VS.jpg
754	27324	InnererWeg 14	GR-IW	00:25:30	29.03.2026 12:27:00	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
757	29025	InnereAndacht 08	MED	00:51:00	29.03.2026 12:56:00	Devocional Interior, 8ª Parte	O Todo-Princípio: Emitir e Receber		False	False	False	False	False	False	False	InnereAndacht_PT_Neu.jpg
760	46849	Gemeinde März2026	SON	01:31:00	29.03.2026 13:51:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
764	46849	Gemeinde März2026	SON	01:31:00	29.03.2026 15:32:30	Encontro da Comunidade Cristã Original em Altfeld, Alemanha. 	Un apelo a favor da mulher. A Comunidade Central do Senhor para a edificação do Reino da Paz do Cristo de Deus, em março de 2026, o 3º ano da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	PT_GemeindeMaerz.jpg
767	45448	JesusKamFürTiere	LES	00:39:00	29.03.2026 17:08:00	Jesus de Nazaré também veio para os animais	Jesus de Nazaré também veio para os animais		False	False	False	False	False	False	False	BundGottTiere.jpg
769	40513	Pflanzensude	DOK	00:20:30	29.03.2026 17:50:00	A nova agricultura para a nova era	Poção de plantas - fortalecimento líquido para o campo		False	False	False	False	False	False	False	PflanzenSude (2).jpg
775	30896	InnereAndacht 20	MED	01:00:00	29.03.2026 18:16:30	Devocional Interior, 20ª Parte 	Alcance a felicidade interior através da consciência: DEUS está presente. Ele está em tudo. 		False	False	False	False	False	False	False	PT_InnereAndacht20_bearb.jpg
778	33894	Bergpredigt 03	LES	00:28:00	29.03.2026 19:19:30	O Sermão da Montanha de Jesus de Nazaré. Parte 3	O Sermão da Montanha de Jesus de Nazaré. Parte 3		False	False	False	False	False	False	False	Berg_PT-00.jpg
788	40713	Feuergeist 2KiZ 	LIOS	00:10:30	29.03.2026 20:02:30	Liobani: Os Espíritos do Fogo. 	Liobani: Os Espíritos do Fogo. A escola a para Nova Jerusalém para um tempo diferente no signo do Cristo de Deus, do amor a Deus e ao próximo		False	False	False	False	False	False	False	fire-123784_1280.jpg
790	46887	FGE JugendOstern	FGE	00:28:00	29.03.2026 20:13:30	Comunidades livres internacionais de jovens em todo o mundo!	Comunidades livres internacionais de jovens em todo o mundo!		False	False	False	False	False	False	False	Jugend International.jpg
792	27324	InnererWeg 14	GR-IW	00:25:30	29.03.2026 20:45:30	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14	O Caminho Interior à Consciência Cósmica. Nivel Básico da Ordem. Parte 14		False	False	False	False	False	False	False	IW_PT.jpg
796	14100	Sternstunden 02	MED	00:30:30	29.03.2026 21:18:30	Horas estelares com Gabriele. Liberdade, Amor e Unidade	Horas estelares com Gabriele. Liberdade, Amor e Unidade		False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
803	40335	SchuleLeben 28	DWS	00:17:30	29.03.2026 21:57:00	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Vivemos perigosamente na lei causal, na lei de semear e colher"	A Verdadeira Escola é a Vida. Horas de Ensino a partir da sabedoria Divina: "Vivemos perigosamente na lei causal, na lei de semear e colher"		False	False	False	False	False	False	False	DieWahreSchule2.jpg
806	14092	LassNichtLos	MED	01:00:00	29.03.2026 22:18:30	Meditacão: Não Sollte	Meditacão: Não Sollte		False	False	False	False	False	False	False	LassDichFuehren.jpg
809	46605	Christus Weihnachten25	OFF	00:30:00	29.03.2026 23:26:30	O Cristo de Deus revela-se Na Comunidade Central do Senhor Para a vinda do Cristo de Deus	Em 24 de dezembro de 2025, o ano 2 da Era Messiânica e Sofiânica		False	False	False	False	False	False	False	4000-Jahre.jpg
